Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:06:47;Buy;8.071E-05;EURUSD;1.01641;2022.08.05 15:16:26;1.02295;;;0.06
2022.07.21 13:15:41;Buy;0.00020176;EURUSD;1.01923;2022.07.21 15:15:24;1.02466;;;0.11
2022.07.18 16:27:01;Sell;0.00020195;EURUSD;1.01424;2022.07.18 16:50:14;1.01646;;;-0.05
2022.07.14 19:46:10;Buy;0.00019705;EURUSD;1.00063;2022.07.14 19:49:47;0.99864;;;-0.04
2022.07.14 18:34:33;Buy;0.00025223;EURUSD;1.00177;2022.07.14 19:49:47;0.99864;;;-0.08
2022.07.14 18:03:04;Buy;0.00025224;EURUSD;1;2022.07.14 18:04:23;1.0024;;;0.06
2022.07.06 06:31:41;Buy;0.00073023;EURUSD;1.02665;2022.07.06 11:50:27;1.02302;;;-0.27
2022.07.05 10:11:53;Buy;0.00024389;EURUSD;1.04108;2022.07.05 16:31:42;1.02593;;;-0.37
2022.07.05 05:52:22;Buy;0.00024359;EURUSD;1.0433;2022.07.05 16:31:39;1.02595;;;-0.42
2022.07.05 10:29:22;Buy;0.00024349;EURUSD;1.03847;2022.07.05 16:31:36;1.02598;;;-0.31
2022.07.04 06:00:58;Buy;0.00024365;EURUSD;1.04341;2022.07.04 16:24:28;1.04513;;;0.04
2022.06.29 22:03:06;Buy;0.00048768;EURUSD;1.04389;2022.06.30 14:34:48;1.03859;;-0.01;-0.26
2022.06.29 19:33:55;Buy;0.00024366;EURUSD;1.0457;2022.06.30 14:01:25;1.03957;;-0.01;-0.15
2022.06.29 17:50:57;Buy;0.00024377;EURUSD;1.04815;2022.06.29 19:58:23;1.04438;;;-0.09
2022.06.27 15:57:36;Sell;0.00024357;EURUSD;1.05664;2022.06.27 16:01:10;1.05731;;;-0.01
2022.06.27 15:54:23;Sell;0.00024352;EURUSD;1.05643;2022.06.27 16:01:10;1.05731;;;-0.02
2022.06.24 08:05:53;Buy;0.00028876;EURUSD;1.05423;2022.06.24 13:44:18;1.0539;;;-0.01
2022.06.21 15:52:16;Balance;;;;;;;;-580
2022.06.20 04:15:46;Buy;0.01565064;EURUSD;1.04995;2022.06.20 13:12:20;1.05238;;;3.8
2022.06.20 04:14:25;Buy;0.01565038;EURUSD;1.04999;2022.06.20 05:53:40;1.05202;;;3.18
2022.06.16 19:47:01;Buy;0.03130179;EURUSD;1.05728;2022.06.17 05:43:11;1.0524499999999999;;-0.19;-15.12
2022.06.13 20:48:37;Buy;0.0115958;EURUSD;1.04573;2022.06.13 21:27:04;1.04297;;;-3.2
2022.06.08 20:03:12;Sell;0.22259135;EURUSD;1.07244;2022.06.08 20:05:00;1.07268;;;-5.34
2022.06.07 15:53:26;Sell;0.01112944;EURUSD;1.0658;2022.06.07 16:25:09;1.06616;;;-0.4
2022.06.07 15:29:24;Buy;0.01174322;EURUSD;1.067;2022.06.07 15:51:40;1.06605;;;-1.11
2022.06.06 07:47:18;Buy;0.01174329;EURUSD;1.07282;2022.06.06 17:37:32;1.06983;;;-3.51
2022.06.02 20:31:53;Sell;0.01174343;EURUSD;1.07439;2022.06.03 03:30:27;1.07577;;;-1.62
2022.06.02 20:11:43;Sell;0.01174319;EURUSD;1.07402;2022.06.03 03:30:27;1.07577;;;-2.06
2022.06.02 07:59:14;Buy;0.00939434;EURUSD;1.06589;2022.06.02 14:37:31;1.06914;;;3.06
2022.05.31 14:32:26;Buy;0.01112461;EURUSD;1.07057;2022.05.31 19:16:00;1.07321;;;2.93
2022.05.31 14:29:08;Buy;0.01112463;EURUSD;1.07023;2022.05.31 19:15:59;1.07312;;;3.22
2022.05.31 15:52:10;Buy;0.01112465;EURUSD;1.06982;2022.05.31 19:04:42;1.0735999999999999;;;4.2
2022.05.31 14:58:00;Buy;0.0111243;EURUSD;1.07118;2022.05.31 15:41:02;1.06834;;;-3.16
2022.05.31 06:24:25;Sell;0.01112448;EURUSD;1.07462;2022.05.31 06:36:21;1.0749;;;-0.31
2022.05.31 06:20:48;Buy;0.01112468;EURUSD;1.07513;2022.05.31 06:26:26;1.07448;;;-0.73
2022.05.30 18:35:03;Sell;0.00556238;EURUSD;1.07793;2022.05.30 18:56:43;1.07785;;;0.05
2022.05.30 18:38:42;Sell;0.00556252;EURUSD;1.07793;2022.05.30 18:56:39;1.07785;;;0.04
2022.05.30 14:46:16;Sell;0.11124703;EURUSD;1.07631;2022.05.30 14:49:58;1.07731;;;-11.12
2022.05.30 14:32:22;Sell;0.0055623;EURUSD;1.07692;2022.05.30 14:49:58;1.07731;;;-0.21
2022.05.27 19:50:50;Sell;0.00898529;EURUSD;1.07044;2022.05.27 19:53:25;1.07081;;;-0.33
2022.05.27 19:46:00;Sell;0.00898532;EURUSD;1.0707200000000001;2022.05.27 19:53:24;1.07081;;;-0.08
2022.05.27 19:32:04;Buy;0.00898533;EURUSD;1.07147;2022.05.27 19:50:53;1.07043;;;-0.93
2022.05.27 19:22:37;Buy;0.00898554;EURUSD;1.07104;2022.05.27 19:50:51;1.07043;;;-0.55
2022.05.27 16:51:44;Buy;0.00898564;GBPUSD;1.26497;2022.05.27 17:01:08;1.26402;;;-0.86
2022.05.27 16:30:08;Buy;0.0089854;GBPUSD;1.26373;2022.05.27 16:51:17;1.26436;;;0.57
2022.05.27 16:07:28;Buy;0.00898539;GBPUSD;1.26335;2022.05.27 16:15:50;1.26254;;;-0.73
2022.05.26 14:27:57;Balance;;;;;;;;29
2022.05.25 22:49:14;Balance;;;;;;;;589
