Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:50:00;Buy;0.06;EURUSD.i;1.01599;2022.08.05 16:53:30;1.01755;-0.42;;13.58
2022.08.05 15:40:00;Buy;0.03;EURUSD.i;1.01784;2022.08.05 16:53:30;1.01755;-0.21;;-1.26
2022.08.05 15:35:00;Buy;0.02;EURUSD.i;1.01816;2022.08.05 16:53:30;1.01755;-0.14;;-1.77
2022.08.05 03:05:00;Buy;0.01;EURUSD.i;1.02405;2022.08.05 16:53:30;1.01755;-0.07;;-9.43
2022.08.05 16:53:30;;;;;;;;;
2022.08.05 16:53:30;;;;;;;;;
2022.08.05 16:53:30;;;;;;;;;
2022.08.05 16:53:30;;;;;;;;;
2022.08.04 23:40:00;Buy;0.01;EURUSD.i;1.02433;2022.08.05 02:02:45;1.02492;-0.07;-0.12;0.85
2022.08.05 02:02:45;;;;;;;;;
2022.08.04 03:35:00;Sell;0.01;EURUSD.i;1.01639;2022.08.04 09:16:37;1.01578;-0.07;;0.88
2022.08.04 09:16:37;;;;;;;;;
2022.08.03 04:15:00;Sell;0.01;EURUSD.i;1.01647;2022.08.03 04:32:10;1.01595;-0.07;;0.75
2022.08.03 04:15:00;Sell;0.01;EURUSD.i;1.01648;2022.08.03 04:32:10;1.01595;-0.07;;0.77
2022.08.03 04:32:10;;;;;;;;;
2022.08.03 04:32:10;;;;;;;;;
2022.08.02 03:10:00;Buy;0.01;EURUSD.i;1.02587;2022.08.02 03:18:11;1.02641;-0.07;;0.77
2022.08.02 03:18:11;;;;;;;;;
2022.08.02 03:10:00;Buy;0.01;EURUSD.i;1.02587;2022.08.02 03:18:10;1.02635;-0.07;;0.68
2022.08.02 03:18:10;;;;;;;;;
2022.08.01 14:25:00;Buy;0.01;EURUSD.i;1.02352;2022.08.01 14:28:58;1.02402;-0.07;;0.71
2022.08.01 14:28:58;;;;;;;;;
2022.08.01 07:10:00;Buy;0.01;EURUSD.i;1.02218;2022.08.01 07:19:35;1.02269;-0.07;;0.73
2022.08.01 07:19:35;;;;;;;;;
2022.07.28 22:05:00;Sell;0.01;EURUSD.i;1.01792;2022.07.29 15:33:53;1.01749;-0.07;0.09;0.62
2022.07.29 15:33:53;;;;;;;;;
2022.07.29 09:25:00;Sell;0.03;EURUSD.i;1.02417;2022.07.29 11:12:38;1.0218;-0.21;;10.15
2022.07.29 06:15:00;Sell;0.02;EURUSD.i;1.02045;2022.07.29 11:12:38;1.0218;-0.14;;-3.85
2022.07.28 22:05:00;Sell;0.01;EURUSD.i;1.01792;2022.07.29 11:12:38;1.0218;-0.07;0.09;-5.54
2022.07.29 11:12:38;;;;;;;;;
2022.07.29 11:12:38;;;;;;;;;
2022.07.29 11:12:38;;;;;;;;;
2022.07.27 03:10:00;Sell;0.01;EURUSD.i;1.01355;2022.07.27 09:53:35;1.01304;-0.07;;0.74
2022.07.27 09:53:35;;;;;;;;;
2022.07.27 03:10:00;Sell;0.01;EURUSD.i;1.01355;2022.07.27 09:50:19;1.01306;-0.07;;0.71
2022.07.27 09:50:19;;;;;;;;;
2022.07.18 10:05:00;Sell;0.01;EURUSD.i;1.01139;2022.07.26 18:53:16;1.01131;-0.07;0.56;0.12
2022.07.26 18:53:16;;;;;;;;;
2022.07.26 11:10:00;Buy;0.01;EURUSD.i;1.02059;2022.07.26 11:19:53;1.02109;-0.07;;0.72
2022.07.26 11:19:53;;;;;;;;;
2022.07.26 08:25:00;Buy;0.01;EURUSD.i;1.02237;2022.07.26 09:46:28;1.02287;-0.07;;0.72
2022.07.26 09:46:28;;;;;;;;;
2022.07.26 07:45:00;Buy;0.01;EURUSD.i;1.02243;2022.07.26 08:13:47;1.02292;-0.07;;0.7
2022.07.26 08:13:47;;;;;;;;;
2022.07.25 07:45:00;Buy;0.01;EURUSD.i;1.02056;2022.07.25 10:23:05;1.02128;-0.07;;1.04
2022.07.25 10:23:05;;;;;;;;;
2022.07.22 21:10:00;Buy;0.01;EURUSD.i;1.02128;2022.07.25 01:28:42;1.02186;-0.07;-0.11;0.84
2022.07.25 01:28:42;;;;;;;;;
2022.07.22 08:00:00;Buy;0.02;EURUSD.i;1.0181;2022.07.22 08:50:42;1.01915;-0.14;;3.04
2022.07.22 03:40:00;Buy;0.01;EURUSD.i;1.02076;2022.07.22 08:50:42;1.01915;-0.07;;-2.33
2022.07.22 08:50:42;;;;;;;;;
2022.07.22 08:50:42;;;;;;;;;
2022.07.21 23:25:00;Sell;0.02;EURUSD.i;1.02224;2022.07.22 03:19:51;1.02112;-0.14;0.14;3.24
2022.07.21 21:10:00;Sell;0.01;EURUSD.i;1.01928;2022.07.22 03:19:51;1.02111;-0.07;0.07;-2.64
2022.07.22 03:19:51;;;;;;;;;
2022.07.22 03:19:51;;;;;;;;;
2022.07.21 09:35:00;Buy;0.01;EURUSD.i;1.02085;2022.07.21 09:39:01;1.02138;-0.07;;0.77
2022.07.21 09:39:01;;;;;;;;;
2022.07.21 03:35:00;Sell;0.01;EURUSD.i;1.01871;2022.07.21 04:05:54;1.01821;-0.07;;0.73
2022.07.21 04:05:54;;;;;;;;;
2022.07.20 22:05:00;Sell;0.01;EURUSD.i;1.01819;2022.07.20 22:56:34;1.01769;-0.07;;0.73
2022.07.20 22:56:34;;;;;;;;;
2022.07.19 10:50:00;Sell;0.06;EURUSD.i;1.02183;2022.07.20 13:37:24;1.02034;-0.42;0.43;12.94
2022.07.19 10:35:00;Sell;0.03;EURUSD.i;1.02105;2022.07.20 13:37:24;1.02035;-0.21;0.21;3.04
2022.07.19 10:05:00;Sell;0.02;EURUSD.i;1.01773;2022.07.20 13:37:24;1.02034;-0.14;0.14;-7.55
2022.07.19 08:25:00;Sell;0.01;EURUSD.i;1.01457;2022.07.20 13:37:24;1.02034;-0.07;0.07;-8.35
2022.07.20 13:37:24;;;;;;;;;
2022.07.20 13:37:24;;;;;;;;;
2022.07.20 13:37:24;;;;;;;;;
2022.07.20 13:37:24;;;;;;;;;
2022.07.19 06:15:00;Sell;0.01;EURUSD.i;1.01374;2022.07.19 06:56:22;1.01325;-0.07;;0.72
2022.07.19 06:56:22;;;;;;;;;
2022.07.18 10:20:00;Sell;0.02;EURUSD.i;1.01397;2022.07.18 11:33:22;1.01295;-0.14;;2.99
2022.07.18 10:05:00;Sell;0.01;EURUSD.i;1.01139;2022.07.18 11:33:22;1.01295;-0.07;;-2.2800000000000002
2022.07.18 11:33:22;;;;;;;;;
2022.07.18 11:33:22;;;;;;;;;
2022.07.18 04:20:00;Sell;0.01;EURUSD.i;1.01032;2022.07.18 07:14:18;1.00981;-0.07;;0.75
2022.07.18 07:14:18;;;;;;;;;
2022.07.18 05:05:00;Sell;0.01;EURUSD.i;1.01136;2022.07.18 05:12:20;1.01086;-0.07;;0.73
2022.07.18 05:12:20;;;;;;;;;
2022.07.15 23:30:00;Sell;0.01;EURUSD.i;1.00858;2022.07.18 01:04:21;1.00812;-0.07;0.07;0.68
2022.07.15 23:30:00;Sell;0.01;EURUSD.i;1.00858;2022.07.18 01:04:21;1.00811;-0.07;0.07;0.69
2022.07.18 01:04:21;;;;;;;;;
2022.07.18 01:04:21;;;;;;;;;
2022.07.15 18:25:00;Sell;0.01;EURUSD.i;1.00906;2022.07.15 19:03:19;1.00856;-0.07;;0.74
