Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:23:15;Balance;;;;;;;;2
2022.08.15 20:07:36;Sell;0.12;EURUSD;1.01762;2022.08.15 20:23:05;1.01706;;;6.72
2022.08.15 20:07:38;Sell;0.12;EURUSD;1.01762;2022.08.15 20:23:00;1.01702;;;7.2
2022.08.15 18:28:08;Sell;0.12;EURUSD;1.0185;2022.08.15 18:58:47;1.0184;;;1.2
2022.08.15 18:26:55;Sell;0.12;EURUSD;1.0185;2022.08.15 18:58:47;1.0184;;;1.2
2022.08.15 17:36:45;Buy;0.56;EURUSD;1.01875;2022.08.15 17:47:55;1.01985;;;61.6
2022.08.15 17:36:45;Buy;0.56;EURUSD;1.01875;2022.08.15 17:47:55;1.01985;;;61.6
2022.08.15 16:57:15;Buy;0.32;EURUSD;1.01975;2022.08.15 17:47:55;1.01985;;;3.2
2022.08.15 16:57:15;Buy;0.32;EURUSD;1.01975;2022.08.15 17:47:55;1.01985;;;3.2
2022.08.15 16:44:39;Buy;0.2;EURUSD;1.02075;2022.08.15 17:47:55;1.01985;;;-18
2022.08.15 16:44:39;Buy;0.2;EURUSD;1.02075;2022.08.15 17:47:55;1.01985;;;-18
2022.08.15 16:37:31;Buy;0.12;EURUSD;1.02174;2022.08.15 17:47:55;1.01985;;;-22.68
2022.08.15 16:37:28;Buy;0.12;EURUSD;1.02175;2022.08.15 17:47:55;1.01985;;;-22.8
2022.08.15 15:28:19;Sell;0.2;EURUSD;1.02062;2022.08.15 15:42:59;1.01982;;;16
2022.08.15 15:28:19;Sell;0.2;EURUSD;1.02062;2022.08.15 15:42:59;1.01982;;;16
2022.08.15 14:37:14;Sell;0.12;EURUSD;1.01964;2022.08.15 15:42:59;1.01982;;;-2.16
2022.08.15 14:37:11;Sell;0.12;EURUSD;1.01961;2022.08.15 15:42:59;1.01982;;;-2.52
2022.08.15 13:56:14;Sell;0.2;EURUSD;1.02044;2022.08.15 14:35:34;1.01964;;;16
2022.08.15 13:56:14;Sell;0.2;EURUSD;1.02044;2022.08.15 14:35:34;1.01964;;;16
2022.08.15 13:35:08;Sell;0.12;EURUSD;1.01944;2022.08.15 14:35:34;1.01964;;;-2.4
2022.08.15 13:35:04;Sell;0.12;EURUSD;1.01944;2022.08.15 14:35:34;1.01964;;;-2.4
2022.08.15 12:44:17;Sell;0.2;EURUSD;1.01979;2022.08.15 13:28:42;1.01899;;;16
2022.08.15 12:44:17;Sell;0.2;EURUSD;1.01979;2022.08.15 13:28:42;1.01899;;;16
2022.08.15 12:33:43;Sell;0.12;EURUSD;1.01879;2022.08.15 13:28:42;1.01899;;;-2.4
2022.08.15 12:33:40;Sell;0.12;EURUSD;1.01879;2022.08.15 13:28:42;1.01899;;;-2.4
2022.08.15 12:22:44;Sell;0.12;EURUSD;1.01949;2022.08.15 12:32:57;1.01879;;;8.4
2022.08.15 12:22:40;Sell;0.12;EURUSD;1.01949;2022.08.15 12:32:57;1.01879;;;8.4
2022.08.15 11:56:47;Sell;0.12;EURUSD;1.02018;2022.08.15 12:21:57;1.01943;;;9
2022.08.15 11:56:45;Sell;0.12;EURUSD;1.02009;2022.08.15 12:21:57;1.01943;;;7.92
2022.08.15 11:48:51;Sell;0.12;EURUSD;1.02107;2022.08.15 11:56:22;1.02037;;;8.4
2022.08.15 11:48:48;Sell;0.12;EURUSD;1.02107;2022.08.15 11:56:22;1.02037;;;8.4
2022.08.15 11:45:11;Sell;0.12;EURUSD;1.02189;2022.08.15 11:48:33;1.02117;;;8.64
2022.08.15 11:45:07;Sell;0.12;EURUSD;1.02186;2022.08.15 11:48:33;1.02117;;;8.28
2022.08.15 11:23:16;Sell;0.12;EURUSD;1.02298;2022.08.15 11:42:24;1.02227;;;8.52
2022.08.15 11:23:13;Sell;0.12;EURUSD;1.02297;2022.08.15 11:42:24;1.02227;;;8.4
2022.08.12 20:05:45;Sell;0.32;EURUSD;1.02624;2022.08.15 05:02:11;1.02535;;;28.48
2022.08.12 20:05:45;Sell;0.32;EURUSD;1.02624;2022.08.15 05:02:11;1.02535;;;28.48
