Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:31:36;Sell;0.01;GBPCAD;1.55439;2022.08.16 09:23:15;1.55322;-0.07;-0.01;0.91
2022.08.15 21:27:01;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:05;1.55566;-0.07;;-0.06
2022.08.15 14:03:14;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02113;2022.08.15 12:16:11;1.02062;-0.14;-0.1;1.02
2022.08.10 22:47:39;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:23;1.025875;-0.14;-0.08;8.73
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:25;Sell;0.04;NZDCAD;0.8209;2022.08.11 18:14:08;0.8209;-0.28;;0
2022.08.11 18:08:53;Sell;0.04;NZDCAD;0.82081;2022.08.11 18:08:59;0.8209;-0.28;;-0.28
2022.08.11 18:08:24;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:30;Sell;0.04;NZDCAD;0.8234;2022.08.11 18:07:43;0.82089;-0.28;;7.87
2022.08.10 15:39:45;Sell;0.03;EURUSD;1.03357;2022.08.10 22:47:18;1.03023;-0.21;;10.02
2022.08.10 16:50:16;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:01;1.56198;-0.07;;2.25
2022.08.10 15:35:15;Sell;0.01;GBPCAD;1.56895;2022.08.10 16:45:53;1.56488;-0.07;;3.17
2022.08.10 15:39:36;Sell;0.02;GBPUSD;1.22356;2022.08.10 16:41:29;1.21961;-0.14;;7.9
2022.08.10 15:35:15;Sell;0.03;EURUSD;1.03121;2022.08.10 16:33:02;1.03117;-0.21;;0.12
2022.08.10 15:34:57;Sell;0.02;GBPUSD;1.2201;2022.08.10 16:31:07;1.22092;-0.14;;-1.6400000000000001
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20882;2022.08.09 18:00:06;1.20883;-0.14;;0.02
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.14;-0.02;4.04
2022.08.08 07:43:37;Balance;;;;;;;;1858.35
2022.08.08 04:22:51;Balance;;;;;;;;-1858.35
2022.08.08 04:19:38;Balance;;;;;;;;-1858.35
2022.08.04 15:01:08;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:23;1.20961;-0.07;-0.01;-1.47
2022.08.04 15:59:41;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:20;1.20974;-0.21;-0.03;5.43
2022.08.04 15:46:18;Sell;0.03;EURUSD;1.0184;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.27
2022.08.04 18:28:28;Sell;0.03;GBPUSD;1.21371;2022.08.05 15:30:18;1.2098666666666666;-0.21;-0.03;11.530000000000001
2022.08.04 18:28:40;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:14;1.0198666666666667;-0.21;-0.03;7.81
2022.08.05 09:59:02;Balance;;;;;;;;3000
2022.08.05 08:54:24;Buy;10;EURUSD;1.02328;2022.08.05 09:17:46;1.02244;-70;;-840
2022.08.05 05:29:23;Sell;1;EURUSD;1.02312;2022.08.05 08:56:10;1.02305;-7;;7
2022.08.05 08:51:07;Sell;10;EURUSD;1.02352;2022.08.05 08:52:02;1.02333;-70;;190
2022.08.05 08:36:41;Sell;10;EURUSD;1.02323;2022.08.05 08:38:52;1.02308;-70;;150
2022.08.05 05:45:57;Sell;1;EURUSD;1.02324;2022.08.05 08:09:39;1.02311;-7;;13
2022.08.05 06:03:13;Buy;10;EURUSD;1.02352;2022.08.05 06:05:47;1.02365;-70;;130
2022.08.05 05:35:20;Sell;1;EURUSD;1.02342;2022.08.05 05:45:24;1.02326;-7;;16
2022.08.05 04:15:09;Sell;10;EURUSD;1.0234;2022.08.05 04:44:38;1.02324;-70;;160
2022.08.05 04:10:10;Sell;10;EURUSD;1.02335;2022.08.05 04:12:32;1.0232;-70;;150
2022.08.05 04:08:22;Buy;10;EURUSD;1.02313;2022.08.05 04:09:18;1.02326;-70;;130
2022.08.05 04:06:53;Sell;10;EURUSD;1.02325;2022.08.05 04:07:42;1.02309;-70;;160
2022.08.04 22:20:55;Buy;10;EURUSD;1.0253;2022.08.04 23:39:53;1.02432;-70;;-980
2022.08.04 22:46:39;Sell;10;EURUSD;1.02441;2022.08.04 23:31:23;1.02445;-70;;-40
2022.08.04 22:41:08;Sell;10;EURUSD;1.0247;2022.08.04 22:41:55;1.02452;-70;;180
2022.08.04 21:12:40;Buy;10;EURUSD;1.02427;2022.08.04 21:19:14;1.02443;-70;;160
2022.08.04 18:22:17;Buy;1;EURUSD;1.02323;2022.08.04 19:31:27;1.02345;-7;;22
2022.08.04 18:30:24;Buy;1;EURUSD;1.02276;2022.08.04 19:19:16;1.02295;-7;;19
2022.08.04 18:49:02;Sell;1;EURUSD;1.02128;2022.08.04 18:50:11;1.02106;-7;;22
2022.08.04 18:20:46;Buy;1;EURUSD;1.02323;2022.08.04 18:21:39;1.02339;-7;;16
2022.08.04 18:19:08;Buy;1;EURUSD;1.02236;2022.08.04 18:19:35;1.02264;-7;;28
2022.08.04 17:36:57;Buy;1;EURUSD;1.01958;2022.08.04 17:37:04;1.0197;-7;;12
2022.08.04 17:28:04;Sell;1;EURUSD;1.01966;2022.08.04 17:28:56;1.01953;-7;;13
2022.08.04 17:20:23;Buy;1;EURUSD;1.01957;2022.08.04 17:20:51;1.01966;-7;;9
2022.08.04 17:18:54;Sell;1;EURUSD;1.01948;2022.08.04 17:19:37;1.01937;-7;;11
2022.08.04 17:14:15;Sell;1;EURUSD;1.01976;2022.08.04 17:15:06;1.01968;-7;;8
2022.08.04 17:09:02;Sell;1;EURUSD;1.01994;2022.08.04 17:10:12;1.01984;-7;;10
2022.08.04 17:02:15;Buy;1;EURUSD;1.01883;2022.08.04 17:03:04;1.01933;-7;;50
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:34;1.21041;-0.21;;-2.13
