Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 16:18:02;Sell;0.02;EURUSD+;1.01768;2022.08.05 15:50:03;1.01582;-0.1;0.1;3.66
2022.08.04 17:53:27;Sell;0.06;EURUSD+;1.02042;2022.08.05 15:50:02;1.01582;-0.3;0.29;27.17
2022.08.04 16:44:10;Sell;0.03;EURUSD+;1.0192;2022.08.05 15:50:02;1.01583;-0.16;0.15;9.95
2022.08.04 18:06:21;Sell;0.1;EURUSD+;1.02137;2022.08.05 15:50:01;1.016;-0.5;0.49;52.85
2022.08.04 18:07:01;Sell;0.18;EURUSD+;1.02209;2022.08.05 15:43:03;1.01782;-0.9;0.88;75.51
2022.08.05 15:32:02;Buy;0.32;EURUSD+;1.01757;2022.08.05 15:42:29;1.01793;-1.6;;11.32
2022.08.04 18:17:43;Sell;0.32;EURUSD+;1.02265;2022.08.05 15:42:16;1.01803;-1.6;1.5699999999999998;145.22
2022.08.04 00:02:54;Sell;0.02;AUDCAD+;0.8914;2022.08.04 14:55:03;0.89401;-0.1;;-4
2022.08.04 09:16:37;Sell;0.02;EURUSD+;1.01578;2022.08.04 14:55:02;1.01653;-0.1;;-1.48
2022.08.04 04:14:32;Sell;0.03;AUDCAD+;0.89295;2022.08.04 14:55:02;0.89401;-0.16;;-2.44
2022.08.04 10:26:14;Sell;0.06;EURUSD+;1.01854;2022.08.04 14:55:01;1.01653;-0.3;;11.86
2022.08.04 10:00:03;Sell;0.03;EURUSD+;1.01733;2022.08.04 14:55:01;1.01653;-0.16;;2.36
2022.08.04 09:24:23;Sell;0.1;AUDCAD+;0.89493;2022.08.04 14:55:01;0.89405;-0.5;;6.74
2022.08.04 08:26:04;Sell;0.06;AUDCAD+;0.89408;2022.08.04 14:55:01;0.89405;-0.3;;0.14
2022.08.04 11:59:03;Sell;0.1;EURUSD+;1.0194;2022.08.04 14:55:00;1.01653;-0.5;;28.23
2022.08.04 10:27:19;Sell;0.18;AUDCAD+;0.8956;2022.08.04 14:55:00;0.89405;-0.9;;21.37
2022.08.04 00:01:28;Sell;0.02;EURUSD+;1.01579;2022.08.04 02:22:42;1.01578;-0.1;;0.02
2022.08.03 14:45:22;Sell;0.02;EURUSD+;1.01866;2022.08.03 14:55:00;1.01825;-0.1;;0.81
2022.08.02 14:58:28;Buy;0.01;EURUSD+;1.022;2022.08.03 14:15:03;1.01967;-0.06;-0.09;-2.29
2022.08.02 11:18:24;Buy;0.01;EURUSD+;1.02351;2022.08.03 14:15:03;1.01966;-0.06;-0.09;-3.7800000000000002
2022.08.02 17:04:17;Buy;0.09;EURUSD+;1.01921;2022.08.03 14:15:02;1.01961;-0.46;-0.81;3.5300000000000002
2022.08.02 17:02:25;Buy;0.05;EURUSD+;1.01984;2022.08.03 14:15:02;1.01968;-0.26;-0.45;-0.78
2022.08.02 15:35:32;Buy;0.03;EURUSD+;1.02075;2022.08.03 14:15:02;1.01967;-0.16;-0.27;-3.18
2022.08.02 17:05:12;Buy;0.16;EURUSD+;1.01871;2022.08.03 14:15:00;1.01961;-0.8;-1.44;14.12
2022.08.03 11:04:32;Buy;0.06;EURUSD+;1.01816;2022.08.03 13:33:59;1.01835;-0.3;;1.12
2022.08.03 10:13:49;Sell;0.01;AUDCAD+;0.89212;2022.08.03 13:10:01;0.89126;-0.06;;0.66
2022.08.03 09:54:41;Sell;0.01;AUDCAD+;0.89056;2022.08.03 13:10:01;0.89125;-0.06;;-0.53
2022.08.03 08:14:24;Sell;0.01;EURUSD+;1.01793;2022.08.03 08:15:06;1.01791;-0.06;;0.02
2022.08.02 12:08:47;Buy;0.06;AUDCAD+;0.89019;2022.08.02 16:50:22;0.89173;-0.3;;7.03
2022.08.01 16:08:55;Buy;0.01;EURUSD+;1.02432;2022.08.01 16:20:06;1.02597;-0.06;;1.6099999999999999
2022.08.01 01:00:53;Buy;0.01;AUDCAD+;0.89471;2022.08.01 03:20:50;0.89447;-0.06;;-0.18
2022.08.01 00:03:07;Buy;0.01;AUDCAD+;0.89646;2022.08.01 03:20:50;0.89447;-0.06;;-1.52
2022.08.01 02:35:48;Buy;0.03;AUDCAD+;0.89358;2022.08.01 03:20:49;0.89444;-0.16;;1.97
2022.08.01 03:15:19;Buy;0.01;EURUSD+;1.02186;2022.08.01 03:20:01;1.02206;-0.06;;0.2
2022.07.29 23:14:37;Buy;0.01;EURUSD+;1.02247;2022.07.29 23:15:21;1.02249;-0.06;;0.02
2022.07.29 20:19:00;Buy;0.01;AUDCAD+;0.89452;2022.07.29 20:50:00;0.89476;-0.06;;0.18
2022.07.29 19:53:21;Buy;0.01;EURUSD+;1.01947;2022.07.29 20:20:01;1.01999;-0.06;;0.51
2022.07.29 16:58:38;Buy;0.01;EURUSD+;1.01658;2022.07.29 17:55:02;1.01858;-0.06;;1.96
2022.07.29 17:01:05;Buy;0.01;AUDCAD+;0.89026;2022.07.29 17:20:00;0.89119;-0.06;;0.71
2022.07.29 12:19:14;Buy;0.01;EURUSD+;1.02049;2022.07.29 13:20:01;1.02137;-0.06;;0.86
2022.07.29 11:44:11;Buy;0.01;EURUSD+;1.02205;2022.07.29 13:20:01;1.02137;-0.06;;-0.67
2022.07.29 12:22:00;Buy;0.03;EURUSD+;1.01928;2022.07.29 13:20:00;1.02137;-0.16;;6.14
2022.07.29 09:12:10;Buy;0.01;EURUSD+;1.02231;2022.07.29 09:25:01;1.02417;-0.06;;1.8199999999999998
2022.07.28 15:30:06;Buy;0.01;AUDCAD+;0.89469;2022.07.28 16:00:00;0.89577;-0.06;;0.83
2022.07.27 21:35:50;Sell;0.01;EURUSD+;1.01465;2022.07.28 12:51:44;1.01729;-0.06;0.12;-2.6
2022.07.27 21:31:15;Sell;0.01;EURUSD+;1.01308;2022.07.28 12:51:44;1.01729;-0.06;0.12;-4.14
2022.07.27 21:41:11;Sell;0.09;EURUSD+;1.01757;2022.07.28 12:51:41;1.01729;-0.46;1.12;2.48
2022.07.27 21:40:17;Sell;0.05;EURUSD+;1.01688;2022.07.28 12:51:41;1.01732;-0.26;0.62;-2.16
2022.07.27 21:36:40;Sell;0.03;EURUSD+;1.01579;2022.07.28 12:51:41;1.01724;-0.16;0.37;-4.28
2022.07.27 21:41:39;Sell;0.16;EURUSD+;1.01825;2022.07.28 12:51:40;1.01729;-0.8;1.99;15.1
2022.07.28 09:13:01;Buy;0.01;AUDCAD+;0.89743;2022.07.28 09:30:01;0.89756;-0.06;;0.1
2022.07.28 05:16:28;Buy;0.01;AUDCAD+;0.8959;2022.07.28 06:05:18;0.89668;-0.06;;0.6
2022.07.28 04:05:15;Buy;0.01;AUDCAD+;0.89744;2022.07.28 06:05:18;0.89667;-0.06;;-0.59
2022.07.26 11:30:49;Buy;0.01;EURUSD+;1.02201;2022.07.27 21:55:11;1.0203;-0.06;-0.08;-1.6800000000000002
2022.07.26 12:21:05;Buy;0.03;EURUSD+;1.01932;2022.07.27 21:55:09;1.02008;-0.16;-0.24;2.24
2022.07.26 11:54:09;Buy;0.01;EURUSD+;1.02049;2022.07.27 21:55:09;1.02014;-0.06;-0.08;-0.34
2022.07.26 12:46:46;Buy;0.16;EURUSD+;1.01723;2022.07.27 21:55:08;1.0203;-0.8;-1.29;48.14
2022.07.26 12:27:13;Buy;0.09;EURUSD+;1.01773;2022.07.27 21:55:08;1.02031;-0.46;-0.73;22.76
2022.07.26 12:26:00;Buy;0.05;EURUSD+;1.01842;2022.07.27 21:55:08;1.02012;-0.26;-0.4;8.33
2022.07.27 10:19:04;Buy;0.01;AUDCAD+;0.89201;2022.07.27 19:55:01;0.8923;-0.06;;0.22
2022.07.27 18:46:54;Sell;0.01;EURUSD+;1.01213;2022.07.27 19:00:02;1.01054;-0.06;;1.5699999999999998
2022.07.27 14:56:55;Sell;0.01;EURUSD+;1.01542;2022.07.27 15:00:01;1.01516;-0.06;;0.26
2022.07.27 09:16:33;Sell;0.01;EURUSD+;1.01401;2022.07.27 09:20:02;1.01357;-0.06;;0.43
2022.07.27 06:08:13;Buy;0.01;AUDCAD+;0.89163;2022.07.27 07:31:53;0.89164;-0.06;;0.01
2022.07.26 00:02:31;Buy;0.01;AUDCAD+;0.89469;2022.07.26 17:35:07;0.89531;-0.06;;0.47
2022.07.26 08:22:02;Buy;0.01;AUDCAD+;0.89319;2022.07.26 17:35:05;0.89535;-0.06;;1.65
2022.07.26 13:22:52;Buy;0.03;AUDCAD+;0.89206;2022.07.26 17:35:01;0.89534;-0.16;;7.53
2022.07.25 13:16:50;Sell;0.01;EURUSD+;1.02327;2022.07.25 13:20:00;1.0231;-0.06;;0.17
2022.07.25 08:09:45;Sell;0.01;EURUSD+;1.01997;2022.07.25 08:15:00;1.01989;-0.06;;0.08
2022.07.25 04:34:07;Buy;0.01;AUDCAD+;0.89246;2022.07.25 04:45:00;0.89293;-0.06;;0.36
2022.07.19 08:33:10;Buy;0.01;EURUSD+;1.01534;2022.07.22 21:43:46;1.02025;-0.06;-0.4;4.8100000000000005
2022.07.18 23:55:10;Buy;0.01;AUDCAD+;0.88466;2022.07.22 21:43:44;0.89332;-0.06;-0.18;6.57
2022.07.22 18:26:40;Buy;0.01;AUDCAD+;0.89431;2022.07.22 19:55:28;0.89433;-0.06;;0.02
2022.07.20 15:37:27;Buy;0.01;AUDCAD+;0.88961;2022.07.22 16:51:08;0.89467;-0.06;-0.12;3.85
2022.07.22 11:27:11;Buy;0.01;AUDCAD+;0.89053;2022.07.22 15:00:02;0.89264;-0.06;;1.6099999999999999
2022.07.22 11:22:38;Buy;0.01;EURUSD+;1.01538;2022.07.22 14:00:01;1.0172;-0.06;;1.79
2022.07.22 09:41:39;Buy;0.01;AUDCAD+;0.89067;2022.07.22 09:55:01;0.89096;-0.06;;0.22
2022.07.21 17:26:03;Buy;0.01;EURUSD+;1.01702;2022.07.21 21:15:00;1.01944;-0.06;;2.37
2022.07.21 16:48:48;Buy;0.01;EURUSD+;1.01872;2022.07.21 21:15:00;1.01944;-0.06;;0.71
2022.07.21 07:31:53;Buy;0.01;EURUSD+;1.02165;2022.07.21 13:10:08;1.0187;-0.06;;-2.9
2022.07.21 10:49:04;Buy;0.01;EURUSD+;1.02014;2022.07.21 13:10:07;1.0187;-0.06;;-1.41
2022.07.21 11:04:45;Buy;0.03;EURUSD+;1.019;2022.07.21 13:10:06;1.0187;-0.16;;-0.88
2022.07.21 11:08:43;Buy;0.05;EURUSD+;1.01813;2022.07.21 13:10:04;1.01869;-0.26;;2.75
2022.07.21 12:35:53;Buy;0.16;EURUSD+;1.01697;2022.07.21 13:10:03;1.01869;-0.8;;27.02
2022.07.21 11:12:26;Buy;0.09;EURUSD+;1.01746;2022.07.21 13:10:03;1.01869;-0.46;;10.87
2022.07.21 06:06:20;Buy;0.01;AUDCAD+;0.88806;2022.07.21 07:25:00;0.88809;-0.06;;0.02
2022.07.21 03:30:59;Buy;0.01;EURUSD+;1.0189;2022.07.21 03:50:00;1.0192;-0.06;;0.29
2022.07.20 17:47:00;Buy;0.01;AUDCAD+;0.88917;2022.07.20 23:50:02;0.88742;-0.06;;-1.33
2022.07.20 19:58:45;Buy;0.03;AUDCAD+;0.88658;2022.07.20 23:50:01;0.88743;-0.16;;1.94
2022.07.20 18:38:57;Buy;0.01;AUDCAD+;0.88771;2022.07.20 23:50:01;0.88743;-0.06;;-0.21
2022.07.20 18:57:20;Buy;0.01;EURUSD+;1.02118;2022.07.20 22:00:05;1.01775;-0.06;;-3.37
2022.07.20 19:41:43;Buy;0.01;EURUSD+;1.01964;2022.07.20 22:00:04;1.01775;-0.06;;-1.8599999999999999
2022.07.20 20:10:16;Buy;0.09;EURUSD+;1.01694;2022.07.20 22:00:03;1.01775;-0.46;;7.16
2022.07.20 20:09:46;Buy;0.05;EURUSD+;1.0176;2022.07.20 22:00:03;1.01775;-0.26;;0.74
2022.07.20 19:50:04;Buy;0.03;EURUSD+;1.01849;2022.07.20 22:00:03;1.01775;-0.16;;-2.18
2022.07.20 20:38:23;Buy;0.16;EURUSD+;1.01636;2022.07.20 22:00:02;1.01775;-0.8;;21.85
2022.07.20 11:11:00;Buy;0.01;EURUSD+;1.02437;2022.07.20 16:20:03;1.02297;-0.06;;-1.37
2022.07.20 11:18:31;Buy;0.01;EURUSD+;1.02283;2022.07.20 16:20:02;1.02292;-0.06;;0.09
2022.07.20 13:33:53;Buy;0.03;EURUSD+;1.02142;2022.07.20 16:20:01;1.02292;-0.16;;4.4
2022.07.20 13:39:56;Buy;0.16;EURUSD+;1.0194;2022.07.20 16:20:00;1.02292;-0.8;;55.06
2022.07.20 13:38:02;Buy;0.09;EURUSD+;1.0199;2022.07.20 16:20:00;1.02292;-0.46;;26.57
2022.07.20 13:36:57;Buy;0.05;EURUSD+;1.02056;2022.07.20 16:20:00;1.02292;-0.26;;11.54
2022.07.20 09:27:02;Buy;0.01;EURUSD+;1.02297;2022.07.20 10:25:01;1.02659;-0.06;;3.5300000000000002
2022.07.20 06:17:05;Buy;0.01;EURUSD+;1.02451;2022.07.20 10:25:01;1.02653;-0.06;;1.97
2022.07.20 09:50:42;Buy;0.01;AUDCAD+;0.88954;2022.07.20 10:00:01;0.88963;-0.06;;0.07
2022.07.20 01:31:27;Buy;0.01;AUDCAD+;0.88859;2022.07.20 05:55:02;0.88874;-0.06;;0.11
2022.07.20 03:25:51;Buy;0.01;EURUSD+;1.02417;2022.07.20 03:30:00;1.02449;-0.06;;0.31
2022.07.19 21:40:13;Buy;0.01;EURUSD+;1.02271;2022.07.20 01:31:02;1.02357;-0.06;-0.08;0.84
2022.07.19 16:10:46;Buy;0.01;EURUSD+;1.02425;2022.07.20 01:31:02;1.02357;-0.06;-0.08;-0.66
2022.07.19 04:52:14;Buy;0.01;AUDCAD+;0.88467;2022.07.19 05:00:05;0.8847;-0.06;;0.02
2022.07.18 19:20:06;Buy;0.01;AUDCAD+;0.88409;2022.07.18 19:55:01;0.88422;-0.06;;0.1
2022.07.18 19:16:17;Buy;0.01;EURUSD+;1.01732;2022.07.18 19:30:00;1.01762;-0.06;;0.29
2022.07.18 16:31:44;Buy;0.01;AUDCAD+;0.88533;2022.07.18 16:50:00;0.88569;-0.06;;0.27
2022.07.18 15:49:26;Buy;0.01;EURUSD+;1.01361;2022.07.18 16:00:01;1.01367;-0.06;;0.06
2022.07.18 12:14:53;Buy;0.01;EURUSD+;1.01363;2022.07.18 12:25:00;1.01463;-0.06;;0.99
2022.07.18 00:10:47;Buy;0.01;AUDCAD+;0.88466;2022.07.18 09:55:06;0.88434;-0.06;;-0.24
2022.07.18 09:16:30;Buy;0.01;AUDCAD+;0.88313;2022.07.18 09:55:01;0.88433;-0.06;;0.91
2022.07.18 09:40:37;Buy;0.01;EURUSD+;1.00966;2022.07.18 09:55:01;1.01091;-0.06;;1.24
2022.07.15 20:48:16;Sell;0.01;EURUSD+;1.00782;2022.07.15 20:55:02;1.00758;-0.06;;0.24
2022.07.15 20:48:15;Sell;0.01;EURUSD+;1.00782;2022.07.15 20:55:01;1.00758;-0.06;;0.24
2022.07.15 20:12:40;Buy;0.01;AUDCAD+;0.8856;2022.07.15 20:15:01;0.88562;-0.06;;0.02
2022.07.15 20:12:40;Buy;0.01;AUDCAD+;0.8856;2022.07.15 20:15:00;0.88562;-0.06;;0.02
2022.07.15 19:11:23;Sell;0.01;EURUSD+;1.00823;2022.07.15 19:15:01;1.00796;-0.06;;0.27
2022.07.15 19:11:22;Sell;0.01;EURUSD+;1.00825;2022.07.15 19:15:00;1.00792;-0.06;;0.33
2022.07.15 10:13:49;Sell;0.01;EURCHF+;0.98373;2022.07.15 19:11:18;0.98626;-0.06;;-2.57
2022.07.15 17:04:38;Sell;0.01;EURCHF+;0.98717;2022.07.15 19:11:17;0.98626;-0.06;;0.92
2022.07.15 16:24:16;Sell;0.01;EURCHF+;0.9863;2022.07.15 19:11:17;0.98626;-0.06;;0.04
2022.07.15 16:24:15;Sell;0.09;EURCHF+;0.98633;2022.07.15 19:11:17;0.98626;-0.46;;0.64
2022.07.15 13:50:12;Sell;0.01;EURCHF+;0.98517;2022.07.15 19:11:17;0.98626;-0.06;;-1.11
2022.07.15 13:50:12;Sell;0.05;EURCHF+;0.98517;2022.07.15 19:11:17;0.98626;-0.26;;-5.53
2022.07.15 10:13:41;Sell;0.03;EURCHF+;0.98363;2022.07.15 19:11:17;0.98626;-0.16;;-8
2022.07.15 17:04:38;Sell;0.16;EURCHF+;0.98717;2022.07.15 19:11:16;0.98626;-0.8;;14.76
2022.07.15 11:38:48;Sell;0.01;EURUSD+;1.00177;2022.07.15 16:50:10;1.0048;-0.06;;-3.02
2022.07.15 12:36:09;Sell;0.01;EURUSD+;1.00441;2022.07.15 16:50:09;1.00477;-0.06;;-0.36
2022.07.15 11:57:38;Sell;0.01;EURUSD+;1.00329;2022.07.15 16:50:09;1.00475;-0.06;;-1.45
2022.07.15 11:38:48;Sell;0.01;EURUSD+;1.00177;2022.07.15 16:50:09;1.00477;-0.06;;-2.99
2022.07.15 13:44:27;Sell;0.01;EURUSD+;1.00532;2022.07.15 16:50:08;1.00477;-0.06;;0.55
2022.07.15 11:57:37;Sell;0.01;EURUSD+;1.00328;2022.07.15 16:50:08;1.00477;-0.06;;-1.48
2022.07.15 15:19:52;Sell;0.01;EURUSD+;1.00663;2022.07.15 16:50:07;1.00478;-0.06;;1.8399999999999999
2022.07.15 14:31:15;Sell;0.01;EURUSD+;1.00611;2022.07.15 16:50:07;1.00478;-0.06;;1.32
2022.07.15 13:44:26;Sell;0.05;EURUSD+;1.00537;2022.07.15 16:50:07;1.00478;-0.26;;2.94
2022.07.15 12:36:08;Sell;0.03;EURUSD+;1.00441;2022.07.15 16:50:07;1.00478;-0.16;;-1.1
2022.07.15 14:31:15;Sell;0.09;EURUSD+;1.00611;2022.07.15 16:50:06;1.00484;-0.46;;11.37
2022.07.15 15:19:51;Sell;0.16;EURUSD+;1.00658;2022.07.15 16:50:03;1.00486;-0.8;;27.39
2022.07.15 15:31:05;Buy;0.01;AUDCAD+;0.88231;2022.07.15 16:05:01;0.88459;-0.06;;1.73
2022.07.15 13:42:50;Buy;0.01;AUDCAD+;0.88384;2022.07.15 16:05:01;0.88459;-0.06;;0.57
2022.07.15 13:42:49;Buy;0.01;AUDCAD+;0.88387;2022.07.15 16:05:01;0.88459;-0.06;;0.55
2022.07.15 15:31:04;Buy;0.01;AUDCAD+;0.8823;2022.07.15 16:05:00;0.88459;-0.06;;1.74
2022.07.15 10:02:37;Buy;0.01;AUDCAD+;0.88358;2022.07.15 12:00:04;0.88319;-0.06;;-0.3
2022.07.15 11:08:10;Buy;0.01;AUDCAD+;0.88216;2022.07.15 12:00:03;0.88319;-0.06;;0.78
2022.07.15 10:02:36;Buy;0.01;AUDCAD+;0.8836;2022.07.15 12:00:03;0.88319;-0.06;;-0.31
2022.07.15 11:08:09;Buy;0.01;AUDCAD+;0.8821;2022.07.15 12:00:02;0.8832;-0.06;;0.84
2022.07.15 03:22:23;Sell;0.01;EURUSD+;1.00128;2022.07.15 06:30:04;1.00279;-0.06;;-1.51
2022.07.15 04:37:29;Sell;0.01;EURUSD+;1.00283;2022.07.15 06:30:02;1.00276;-0.06;;0.07
2022.07.15 03:22:22;Sell;0.01;EURUSD+;1.00133;2022.07.15 06:30:02;1.00275;-0.06;;-1.42
2022.07.15 05:56:19;Sell;0.01;EURUSD+;1.00399;2022.07.15 06:30:01;1.00278;-0.06;;1.21
2022.07.15 05:56:19;Sell;0.03;EURUSD+;1.00399;2022.07.15 06:30:01;1.00278;-0.16;;3.62
2022.07.15 04:37:28;Sell;0.01;EURUSD+;1.00286;2022.07.15 06:30:01;1.00278;-0.06;;0.08
2022.07.15 01:00:58;Sell;0.01;EURCHF+;0.9856;2022.07.15 03:20:25;0.98483;-0.06;;0.78
2022.07.15 00:17:23;Sell;0.01;EURCHF+;0.98452;2022.07.15 03:20:25;0.98483;-0.06;;-0.31
2022.07.15 00:01:01;Sell;0.01;EURCHF+;0.98323;2022.07.15 03:20:25;0.98482;-0.06;;-1.6099999999999999
2022.07.15 01:00:56;Sell;0.09;EURCHF+;0.9856;2022.07.15 03:20:24;0.98483;-0.46;;7.04
2022.07.15 00:17:22;Sell;0.05;EURCHF+;0.98452;2022.07.15 03:20:24;0.98483;-0.26;;-1.5699999999999998
2022.07.15 00:01:00;Sell;0.03;EURCHF+;0.98323;2022.07.15 03:20:24;0.98483;-0.16;;-4.87
2022.07.14 22:06:41;Sell;0.01;EURUSD+;1.00217;2022.07.14 22:15:01;1.00195;-0.06;;0.22
2022.07.14 22:06:41;Sell;0.01;EURUSD+;1.00217;2022.07.14 22:15:01;1.00195;-0.06;;0.22
2022.07.14 13:48:05;Sell;0.01;AUDCAD+;0.88179;2022.07.14 17:00:03;0.88183;-0.06;;-0.03
2022.07.14 15:31:59;Sell;0.01;AUDCAD+;0.88462;2022.07.14 17:00:02;0.8818;-0.06;;2.15
2022.07.14 15:31:58;Sell;0.03;AUDCAD+;0.88459;2022.07.14 17:00:02;0.88183;-0.16;;6.3
2022.07.14 14:44:41;Sell;0.01;AUDCAD+;0.88336;2022.07.14 17:00:02;0.88182;-0.06;;1.17
2022.07.14 14:44:40;Sell;0.01;AUDCAD+;0.88337;2022.07.14 17:00:02;0.8818;-0.06;;1.2
2022.07.14 13:48:05;Sell;0.01;AUDCAD+;0.88183;2022.07.14 17:00:02;0.8818;-0.06;;0.02
2022.07.14 13:19:16;Sell;0.01;EURUSD+;1.00326;2022.07.14 13:55:01;1.0016;-0.06;;1.6600000000000001
2022.07.14 13:19:15;Sell;0.01;EURUSD+;1.00325;2022.07.14 13:55:00;1.0016;-0.06;;1.65
2022.07.14 11:18:06;Sell;0.01;AUDCAD+;0.88015;2022.07.14 11:50:02;0.88007;-0.06;;0.06
2022.07.14 11:18:05;Sell;0.01;AUDCAD+;0.88014;2022.07.14 11:50:01;0.88007;-0.06;;0.05
2022.07.14 07:44:57;Sell;0.01;EURUSD+;1.00269;2022.07.14 11:40:02;1.0019;-0.06;;0.79
2022.07.14 10:46:56;Sell;0.01;EURUSD+;1.00427;2022.07.14 11:40:01;1.00191;-0.06;;2.36
2022.07.14 07:44:57;Sell;0.01;EURUSD+;1.00269;2022.07.14 11:40:01;1.00191;-0.06;;0.78
