Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 14:12:00;Buy;11;AMD;100.71545454545455;2022.08.12 18:48:59;101.13;-4.5600000000000005;;4.5600000000000005
2022.08.11 13:32:10;Buy;50;RIG;3.68;2022.08.12 16:30:42;3.55;-3.04;;-6.5
2022.08.08 09:57:00;Balance;;;;;;;;10
2022.08.08 00:16:36;Commission;;;;;;;;-0.01
2022.08.07 00:26:15;Commission;;;;;;;;-0.01
2022.08.06 00:24:50;Commission;;;;;;;;-0.01
2022.08.02 17:53:01;Buy;4;AMD;98.98;2022.08.04 15:12:52;101.31;-3.04;;9.32
2022.08.02 19:35:06;Balance;;;;;;;;9
2022.08.02 14:52:58;Buy;4;AMD;98.6;2022.08.02 15:12:23;98;-3.04;;-2.4
2022.08.02 14:59:45;Balance;;;;;;;;40
2022.07.29 16:08:58;Buy;3;AMD;92.62;2022.08.01 13:52:14;96.51;-3.04;;11.67
2022.07.28 13:31:22;Buy;100;RIG;3.1;2022.07.29 14:15:54;3.19;-3.06;;9
2022.07.25 14:30:49;Buy;26;F;12.84;2022.07.27 19:16:01;13.07;-3.04;;5.98
2022.07.24 08:02:17;Balance;;;;;;;;20
2022.07.21 14:20:43;Buy;30;ET;10.21;2022.07.22 13:39:13;10.46;-3.04;;7.5
2022.07.06 13:32:40;Buy;31;ET;9.88;2022.07.18 16:28:30;10.2201;-3.04;;10.54
2022.05.31 13:31:19;Buy;15;O;68.25;2022.06.24 18:04:34;68.8902;-3.04;;9.6
2022.06.22 05:21:32;Balance;;;;;;;;-25
2022.06.09 09:49:11;Balance;;;;;;;;-50
2022.06.01 14:06:07;Buy;130;F;13.553846153846154;2022.06.08 14:00:12;13.81076923076923;-10.639999999999999;;33.41
2022.06.06 07:32:05;Balance;;;;;;;;36
2022.06.01 16:23:54;Balance;;;;;;;;15
2022.06.01 05:16:11;Balance;;;;;;;;65
2022.05.31 13:38:33;Balance;;;;;;;;350
2022.05.29 05:11:04;Balance;;;;;;;;3500
