Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:05;Sell;0.05;NZDCAD;0.8196;2022.08.16 07:30:01;0.81955;-0.36;-0.12;0.19
2022.08.10 15:45:04;Sell;0.05;NZDCAD;0.81973;2022.08.16 07:30:01;0.81955;-0.36;-0.12;0.7
2022.08.10 15:45:04;Sell;0.05;NZDCAD;0.81987;2022.08.16 07:30:01;0.81955;-0.36;-0.12;1.24
2022.08.10 15:45:03;Sell;0.05;NZDCAD;0.81988;2022.08.16 07:30:00;0.81955;-0.36;-0.12;1.28
2022.08.10 15:45:02;Sell;0.05;NZDCAD;0.81989;2022.08.16 07:29:53;0.81957;-0.36;-0.12;1.24
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82324;2022.08.15 11:57:17;0.82014;-0.36;-0.02;12.05
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82029;2022.08.15 10:04:07;0.81991;-0.36;-0.11;1.48
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.8231;2022.08.15 09:30:00;0.82049;-0.36;-0.02;10.19
2022.08.02 19:08:03;Balance;;;;;;;;3000
2022.08.02 08:30:00;Buy;0.03;AUDNZD;1.10332;2022.08.02 18:45:00;1.10645;-0.22;;5.9
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10278;2022.08.02 17:54:19;1.10538;-0.22;;4.9
2022.07.19 12:00:00;Sell;0.03;AUDCAD;0.89288;2022.07.19 21:53:06;0.88826;-0.22;;10.76
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87544;2022.07.12 18:45:00;0.8807;-0.22;-0.03;12.13
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87505;2022.07.12 17:54:59;0.88043;-0.5;-0.07;28.93
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:54:59;0.88043;-0.22;-0.03;5.78
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87505;2022.07.12 16:58:18;0.88039;-0.5;-0.07;28.68
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;2022.07.12 16:58:18;0.88039;-0.22;-0.03;5.59
2022.07.11 18:15:00;Buy;0.03;AUDNZD;1.10013;2022.07.12 16:30:01;1.10137;-0.22;-0.05;2.2800000000000002
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;2022.07.12 16:00:01;0.87933;-0.22;-0.03;4.79
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.8772;2022.07.12 15:45:01;0.87906;-0.22;-0.03;4.28
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87722;2022.07.12 14:45:00;0.87837;-0.5;-0.07;6.18
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88039;2022.07.12 14:45:00;0.87837;-0.22;-0.03;-4.65
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.8772;2022.07.12 14:32:51;0.87841;-0.5;-0.07;6.5
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 14:32:51;0.87841;-0.22;-0.03;-4.51
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09774;2022.07.04 13:00:00;1.10121;-0.22;-0.05;6.5
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 12:37:06;1.1012;-0.22;-0.05;6.47
2022.07.01 17:45:00;Buy;0.03;AUDNZD;1.09858;2022.07.04 11:00:01;1.10026;-0.22;-0.05;3.14
2022.07.01 16:45:00;Buy;0.03;AUDNZD;1.09944;2022.07.04 10:40:45;1.09975;-0.22;-0.05;0.58
2022.07.01 17:45:00;Buy;0.03;AUDNZD;1.09858;2022.07.04 10:25:08;1.09939;-0.22;-0.05;1.52
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87498;2022.07.04 10:15:00;0.88131;-0.22;-0.06;14.76
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:15:00;0.8813;-0.22;-0.06;14.76
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87658;2022.07.04 10:00:02;0.88074;-0.22;-0.06;9.69
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87662;2022.07.04 09:45:00;0.8804;-0.22;-0.06;8.81
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87485;2022.07.04 08:14:42;0.87932;-0.22;-0.06;10.4
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80079;2022.06.30 11:12:12;0.80454;-0.22;-0.04;8.72
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10847;2022.06.30 11:11:21;1.10492;-0.14;;4.43
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80076;2022.06.30 08:15:00;0.80207;-0.22;-0.04;3.05
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10725;2022.06.29 09:30:00;1.10317;-0.14;0.01;5.09
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10681;2022.06.29 09:15:01;1.10362;-0.14;0.01;3.99
2022.06.29 00:02:54;Sell;0.02;AUDNZD;1.10661;2022.06.29 08:38:48;1.10385;-0.14;;3.45
2022.06.29 00:02:54;Sell;0.02;AUDNZD;1.10661;2022.06.29 07:30:00;1.10429;-0.14;;2.9
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;2022.06.29 06:45:00;1.10497;-0.14;0.01;2.3
2022.06.24 21:38:46;Balance;;;;;;;;3000
