Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83073;2022.04.29 13:30:00;0.83233;-0.08;-0.01;1.26
2022.04.28 08:30:00;Buy;0.01;AUDCAD;0.90993;2022.04.28 10:39:10;0.91662;-0.08;;5.23
2022.04.28 08:30:00;Buy;0.01;AUDCAD;0.90993;2022.04.28 10:32:18;0.91605;-0.08;;4.78
2022.04.25 12:00:00;Buy;0.01;AUDNZD;1.08417;2022.04.27 04:45:00;1.08929;-0.08;-0.06;3.36
2022.04.25 11:30:00;Buy;0.01;AUDNZD;1.08472;2022.04.27 04:33:50;1.08926;-0.08;-0.06;2.99
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08519;2022.04.27 04:30:18;1.08838;-0.08;-0.06;2.1
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08501;2022.04.27 04:30:18;1.08852;-0.08;-0.06;2.31
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08492;2022.04.27 04:30:18;1.08852;-0.08;-0.06;2.37
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08492;2022.04.27 03:15:00;1.08648;-0.08;-0.06;1.03
2022.04.25 11:00:02;Buy;0.02;AUDNZD;1.08519;2022.04.26 07:30:01;1.08788;-0.14;-0.06;3.57
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08756;2022.04.26 07:30:01;1.08788;-0.08;-0.03;0.21
2022.04.25 11:30:00;Buy;0.02;AUDNZD;1.0847;2022.04.26 06:15:01;1.08746;-0.14;-0.06;3.67
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08756;2022.04.26 06:15:01;1.08746;-0.08;-0.03;-0.07
2022.04.25 04:45:00;Buy;0.01;AUDCAD;0.91537;2022.04.26 06:10:04;0.91798;-0.08;-0.03;2.05
2022.04.25 04:45:01;Buy;0.02;AUDCAD;0.91541;2022.04.26 06:09:21;0.91788;-0.14;-0.05;3.89
2022.04.22 17:45:00;Buy;0.01;AUDCAD;0.92065;2022.04.26 06:09:21;0.91788;-0.08;-0.06;-2.18
2022.04.25 04:45:02;Buy;0.02;AUDCAD;0.91551;2022.04.26 06:08:59;0.91765;-0.14;-0.05;3.37
2022.04.22 17:45:01;Buy;0.01;AUDCAD;0.92064;2022.04.26 06:08:59;0.91765;-0.08;-0.06;-2.35
2022.04.25 04:45:01;Buy;0.06;AUDCAD;0.91542;2022.04.26 06:01:20;0.91723;-0.42;-0.16;8.54
2022.04.22 17:45:00;Buy;0.02;AUDCAD;0.92064;2022.04.26 06:01:20;0.91723;-0.14;-0.1;-5.36
2022.04.25 04:45:00;Buy;0.06;AUDCAD;0.91539;2022.04.26 06:01:18;0.91713;-0.42;-0.16;8.21
2022.04.22 17:45:00;Buy;0.02;AUDCAD;0.92062;2022.04.26 06:01:18;0.91713;-0.14;-0.1;-5.49
2022.04.25 11:30:00;Buy;0.02;AUDNZD;1.08471;2022.04.26 06:00:00;1.08684;-0.14;-0.06;2.83
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08756;2022.04.26 06:00:00;1.08688;-0.08;-0.03;-0.45
2022.04.25 04:45:00;Buy;0.01;AUDNZD;1.088;2022.04.26 05:45:01;1.08649;-0.08;-0.03;-1
2022.04.25 11:00:01;Buy;0.02;AUDNZD;1.08493;2022.04.26 05:45:00;1.08649;-0.14;-0.06;2.07
2022.04.25 05:30:01;Buy;0.01;NZDCAD;0.8411;2022.04.25 11:30:00;0.84379;-0.08;;2.11
2022.04.22 07:15:00;Buy;0.01;AUDCAD;0.92499;2022.04.22 09:09:03;0.92581;-0.08;;0.65
2022.04.22 07:15:00;Buy;0.01;AUDCAD;0.92499;2022.04.22 09:09:01;0.9258;-0.08;;0.64
2022.04.22 07:15:00;Buy;0.01;AUDCAD;0.92499;2022.04.22 09:07:55;0.92582;-0.08;;0.66
2022.04.18 17:15:00;Buy;0.03;NZDCAD;0.84883;2022.04.19 11:57:47;0.85101;-0.22;-0.04;5.2
2022.04.19 05:30:00;Buy;0.03;AUDCAD;0.92669;2022.04.19 10:10:02;0.92903;-0.22;;5.58
2022.04.13 21:45:00;Sell;0.03;AUDNZD;1.09699;2022.04.14 10:30:00;1.09159;-0.22;0.05;11.06
2022.04.13 12:45:00;Sell;0.03;AUDNZD;1.09519;2022.04.14 08:15:00;1.09233;-0.22;0.05;5.86
2022.04.13 12:45:00;Sell;0.03;AUDNZD;1.09519;2022.04.14 07:15:01;1.09305;-0.22;0.05;4.38
2022.04.05 10:30:00;Sell;0.03;AUDCAD;0.95105;2022.04.06 17:45:00;0.9429;-0.22;-0.01;19.57
2022.04.05 10:30:00;Sell;0.03;AUDCAD;0.95105;2022.04.06 17:40:45;0.94374;-0.22;-0.01;17.55
2022.04.05 11:15:00;Sell;0.03;AUDCAD;0.95157;2022.04.06 16:00:00;0.9451;-0.22;-0.01;15.54
2022.03.24 21:15:00;Sell;0.03;AUDNZD;1.0805;2022.03.29 18:54:31;1.08391;-0.22;0.03;-7.09
2022.03.28 07:45:00;Sell;0.07;AUDNZD;1.08405;2022.03.29 18:32:40;1.08361;-0.5;0.03;2.13
2022.03.28 20:00:00;Sell;0.03;AUDNZD;1.0859;2022.03.29 18:32:37;1.08361;-0.22;0.01;4.76
2022.03.29 10:15:00;Sell;0.03;AUDNZD;1.08744;2022.03.29 18:32:34;1.08358;-0.22;;8.02
2022.03.29 11:00:00;Buy;0.03;NZDCAD;0.86205;2022.03.29 17:42:51;0.86544;-0.22;;8.14
2022.03.29 11:45:00;Buy;0.03;NZDCAD;0.86073;2022.03.29 17:24:13;0.86448;-0.22;;8.99
2022.03.24 21:00:00;Sell;0.07;AUDNZD;1.08009;2022.03.28 00:10:21;1.07978;-0.5;0.06;1.51
2022.03.24 14:00:00;Sell;0.03;AUDNZD;1.0776;2022.03.28 00:10:21;1.07978;-0.22;0.02;-4.5600000000000005
2022.03.24 16:30:00;Sell;0.07;AUDNZD;1.07874;2022.03.25 10:45:00;1.0777;-0.5;0.03;5.07
2022.03.23 20:33:31;Sell;0.03;AUDNZD;1.07598;2022.03.25 10:45:00;1.07769;-0.22;0.04;-3.57
2022.03.23 16:16:16;Buy;1;US30;34658.1;2022.03.23 16:23:02;34663.5;;;5.4
2022.03.23 07:01:27;Sell;0.2;US30;34848.7;2022.03.23 07:16:44;34863.8;;;-3.02
2022.03.23 06:50:06;Buy;0.1;US30;34868.8;2022.03.23 06:59:51;34853.4;;;-1.54
2022.03.23 06:35:58;Buy;0.01;EURUSD;1.10322;2022.03.23 06:44:04;1.10277;-0.08;;-0.45
2022.03.23 04:17:24;Buy;0.1;US30;34830.8;2022.03.23 04:17:30;34833.3;;;0.25
2022.03.22 17:55:07;Buy;0.1;AAPL.NAS;168.52;2022.03.22 18:03:36;168.57;-0.04;;0.01
