Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:25:01;Sell;0.15;AUDUSD;0.70273;2022.08.16 03:25:07;0.70031;-0.4;-0.1;36.3
2022.08.12 13:25:00;Sell;0.15;AUDUSD;0.70974;2022.08.15 05:35:27;0.70964;-0.4;-0.1;1.5
2022.08.12 14:25:00;Sell;0.15;EURJPY;137.582;2022.08.12 15:59:27;137.32;-0.58;;29.39
2022.08.11 03:58:41;Balance;;;;;;;;2902.98
2022.08.11 03:34:18;Balance;;;;;;;;-2902.98
2022.08.09 23:25:00;Buy;0.13;AUDCHF;0.66424;2022.08.10 16:46:30;0.66451;-0.34;0.36;3.7199999999999998
2022.08.10 13:34:13;Buy;0.13;AUDCHF;0.66184;2022.08.10 16:46:30;0.6645;-0.34;;36.7
2022.08.08 23:25:00;Buy;0.13;AUDCHF;0.66736;2022.08.10 16:46:29;0.66449;-0.34;0.72;-39.59
2022.07.06 23:25:00;Buy;0.08;EURCAD;1.3276;2022.08.10 15:31:27;1.32663;-0.31;-23.23;-6.04
2022.07.05 23:25:00;Buy;0.09;EURCAD;1.3379;2022.08.10 15:31:27;1.32663;-0.36;-27;-78.94
2022.07.04 23:25:00;Buy;0.07;EURCAD;1.3408;2022.08.10 15:31:27;1.32666;-0.28;-21.66;-77.03
2022.07.28 12:51:55;Buy;0.11;EURCAD;1.30288;2022.08.10 15:31:26;1.32631;-0.43;-10.13;200.59
2022.07.27 23:25:00;Buy;0.11;EURCAD;1.30812;2022.08.10 15:31:26;1.32632;-0.43;-12.92;155.81
2022.07.14 23:25:00;Buy;0.09;EURCAD;1.31262;2022.08.10 15:31:26;1.32665;-0.35;-19.74;98.27
2022.08.10 02:25:00;Buy;0.13;GBPUSD;1.20745;2022.08.10 11:34:38;1.20954;-0.6;;27.17
2022.08.09 10:25:00;Sell;0.13;AUDCAD;0.89682;2022.08.10 10:25:00;0.89629;-0.34;0.07;5.35
2022.08.08 13:25:01;Sell;0.13;AUDUSD;0.69631;2022.08.09 19:48:24;0.69621;-0.34;-0.09;1.3
2022.08.04 23:25:05;Buy;0.13;EURGBP;0.8421;2022.08.09 15:50:29;0.84562;-0.5;-2.62;55.41
2022.08.08 10:25:00;Sell;0.13;AUDCAD;0.89716;2022.08.09 10:25:00;0.89691;-0.34;0.07;2.5300000000000002
2022.08.08 14:01:46;Sell;0.13;AUDUSD;0.69749;2022.08.09 04:17:05;0.69739;-0.34;-0.09;1.3
2022.08.08 02:25:00;Buy;0.13;GBPUSD;1.20592;2022.08.08 09:00:00;1.20763;-0.6;;22.23
2022.08.05 10:25:00;Sell;0.13;AUDCAD;0.89667;2022.08.05 16:18:40;0.89171;-0.34;;49.7
2022.08.02 23:25:02;Buy;0.12;EURGBP;0.83582;2022.08.04 14:09:12;0.84124;-0.46;-3.26;78.66
2022.07.27 23:25:00;Buy;0.11;EURGBP;0.83893;2022.08.04 14:09:12;0.84122;-0.42;-7.55;30.46
2022.08.01 23:25:00;Buy;0.11;AUDCHF;0.66764;2022.08.04 08:26:15;0.66913;-0.3;1.3900000000000001;17.06
2022.08.02 07:54:58;Buy;0.11;AUDCHF;0.66253;2022.08.04 08:26:14;0.66913;-0.3;1.15;75.56
2022.08.01 10:25:00;Sell;0.11;AUDCAD;0.89653;2022.08.02 10:25:00;0.89233;-0.29000000000000004;0.15;35.91
2022.08.01 11:44:06;Sell;0.11;AUDCAD;0.89942;2022.08.02 08:52:18;0.89451;-0.3;0.15;41.98
2022.07.29 09:24:58;Sell;0.11;AUDCAD;0.89829;2022.07.29 15:30:03;0.89388;-0.3;;37.76
2022.07.28 10:25:00;Sell;0.11;AUDCAD;0.89564;2022.07.29 14:56:44;0.89546;-0.3;0.15;1.54
2022.07.27 18:54:26;Buy;0.11;EURUSD;1.01074;2022.07.27 21:02:23;1.01479;-0.42;;44.55
2022.07.27 12:25:04;Buy;0.11;EURUSD;1.01443;2022.07.27 21:02:23;1.01462;-0.42;;2.09
2022.07.26 10:25:00;Sell;0.11;AUDCAD;0.89353;2022.07.27 10:25:00;0.8916;-0.29000000000000004;0.12;16.51
2022.07.27 02:25:00;Buy;0.11;GBPUSD;1.20391;2022.07.27 09:00:00;1.20599;-0.5;;22.88
2022.07.26 17:51:56;Sell;0.11;AUDCAD;0.89552;2022.07.27 04:52:31;0.89065;-0.29000000000000004;0.12;41.62
2022.07.25 10:25:00;Sell;0.1;AUDCAD;0.89429;2022.07.26 10:25:00;0.89363;-0.26;0.11;5.15
2022.07.26 02:25:00;Buy;0.11;GBPUSD;1.20525;2022.07.26 04:23:19;1.20764;-0.5;;26.29
