Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:01:02;Sell;0.02;EURUSD;1.0158;2022.08.16 08:03:43;1.01577;;;0.06
2022.08.16 07:21:09;Sell;0.02;EURUSD;1.01597;2022.08.16 08:01:00;1.01592;;;0.1
2022.08.05 15:47:32;Sell;0.02;EURUSD;1.01636;2022.08.15 21:30:13;1.025105;;0.6499999999999999;-17.49
2022.08.15 15:48:00;Sell;0.02;EURUSD;1.01989;2022.08.15 16:59:49;1.019715;;;0.35
2022.08.15 14:33:00;Sell;0.02;EURUSD;1.01982;2022.08.15 14:35:54;1.0196599999999998;;;0.32
2022.08.15 13:18:00;Sell;0.02;EURUSD;1.01972;2022.08.15 13:24:03;1.01934;;;0.76
2022.08.15 10:54:01;Sell;0.02;EURUSD;1.02345;2022.08.15 11:05:20;1.023295;;;0.31
2022.08.15 09:32:00;Sell;0.02;EURUSD;1.02343;2022.08.15 10:11:03;1.0232800000000002;;;0.30000000000000004
2022.08.15 09:31:00;Sell;0.02;EURUSD;1.02366;2022.08.15 09:31:39;1.02359;;;0.14
2022.08.15 09:18:00;Sell;0.02;EURUSD;1.02423;2022.08.15 09:30:16;1.02387;;;0.72
2022.08.15 07:43:14;Sell;0.02;EURUSD;1.02527;2022.08.15 07:53:43;1.025115;;;0.31
2022.08.12 19:18:00;Sell;0.02;EURUSD;1.02553;2022.08.12 19:33:28;1.025375;;;0.31
2022.08.12 18:28:00;Sell;0.02;EURUSD;1.025;2022.08.12 18:41:20;1.02485;;;0.3
2022.08.12 14:42:00;Sell;0.02;EURUSD;1.02855;2022.08.12 14:48:48;1.0284399999999998;;;0.22
2022.08.12 14:20:00;Sell;0.02;EURUSD;1.02874;2022.08.12 14:22:36;1.02832;;;0.84
2022.08.12 12:06:00;Sell;0.02;EURUSD;1.02957;2022.08.12 13:01:35;1.02943;;;0.28
2022.08.12 10:24:00;Sell;0.02;EURUSD;1.03052;2022.08.12 10:25:13;1.030355;;;0.33
2022.08.12 09:58:01;Sell;0.02;EURUSD;1.03117;2022.08.12 10:01:56;1.030815;;;0.71
2022.08.12 09:12:00;Buy;0.02;EURUSD;1.03201;2022.08.12 09:14:56;1.03218;;;0.33999999999999997
2022.08.12 08:02:00;Buy;0.02;EURUSD;1.03182;2022.08.12 08:22:29;1.031965;;;0.29000000000000004
2022.08.11 15:43:02;Buy;0.02;AUDUSD;0.71187;2022.08.11 15:44:52;0.71225;;;0.76
2022.08.11 15:42:05;Buy;0.02;AUDUSD;0.71167;2022.08.11 15:43:01;0.711815;;;0.29000000000000004
2022.08.10 09:36:00;Sell;0.02;AUDUSD;0.69507;2022.08.11 15:38:13;0.71119;;-0.05;-32.24
2022.08.11 15:04:00;Buy;0.02;AUDUSD;0.7109;2022.08.11 15:10:50;0.711045;;;0.29000000000000004
2022.08.11 14:30:00;Buy;0.02;AUDUSD;0.71023;2022.08.11 14:33:42;0.71059;;;0.72
2022.08.11 13:34:01;Buy;0.02;AUDUSD;0.7099;2022.08.11 14:08:07;0.710265;;;0.73
2022.08.11 12:48:00;Buy;0.02;AUDUSD;0.71008;2022.08.11 12:55:13;0.71025;;;0.33999999999999997
2022.08.11 12:32:00;Buy;0.02;AUDUSD;0.70983;2022.08.11 12:41:09;0.70952;;;-0.62
2022.08.11 11:50:00;Buy;0.02;AUDUSD;0.70961;2022.08.11 11:55:14;0.71;;;0.78
