Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 00:05:19;Sell;0.09;AUDCAD#;0.89458;2022.07.25 01:25:05;0.89386;;;5.02
2022.07.25 00:06:02;Sell;0.16;NZDCHF#;0.60202;2022.07.25 01:19:45;0.6013;;;11.97
2022.07.21 23:18:55;Sell;0.09;AUDCAD#;0.8911;2022.07.22 05:25:40;0.891;;;0.7
2022.07.21 23:13:16;Sell;0.17;NZDCAD#;0.80324;2022.07.22 05:10:59;0.80313;;;1.45
2022.07.21 23:00:04;Sell;0.07;NZDUSD#;0.62359;2022.07.22 03:37:19;0.62387;;;-1.96
2022.07.21 23:54:18;Sell;0.15;NZDCHF#;0.60409;2022.07.22 02:21:08;0.60359;;;7.76
2022.07.20 23:49:22;Sell;0.09;AUDCAD#;0.88742;2022.07.21 04:01:06;0.88732;;;0.7
2022.07.21 00:19:40;Sell;0.14;GBPUSD#;1.19783;2022.07.21 01:28:24;1.19798;;;-2.1
2022.07.19 23:02:43;Buy;0.08;AUDCAD#;0.88794;2022.07.20 01:31:34;0.8883;;;2.24
2022.07.19 23:00:15;Buy;0.13;EURUSD#;1.02255;2022.07.20 00:29:19;1.02296;;;5.33
2022.07.19 18:16:19;Balance;;;;;;;;-100
2022.07.19 18:15:34;Balance;;;;;;;;9.09
2022.07.19 18:15:34;Balance;;;;;;;;190.91
2022.07.19 17:19:25;Balance;;;;;;;;-200
2022.07.19 17:18:04;Balance;;;;;;;;100
2022.07.18 23:54:27;Sell;0.07;AUDCAD#;0.88436;2022.07.19 03:04:47;0.88364;;;3.88
2022.07.19 00:19:20;Sell;0.11;GBPUSD#;1.19566;2022.07.19 01:27:13;1.19505;;;6.71
2022.07.19 00:17:48;Buy;0.1;GBPUSD#;1.19456;2022.07.19 00:19:20;1.19566;;;11
2022.07.19 00:17:20;Sell;0.1;GBPUSD#;1.19525;2022.07.19 00:17:48;1.19456;;;6.9
2022.07.18 19:19:06;Balance;;;;;;;;-100
2022.07.18 19:17:06;Balance;;;;;;;;9.09
2022.07.18 19:17:06;Balance;;;;;;;;190.91
2022.07.18 08:49:52;Balance;;;;;;;;-158
2022.07.18 08:49:52;Balance;;;;;;;;-42
2022.07.18 08:49:52;Balance;;;;;;;;200
2022.07.18 03:57:19;Balance;;;;;;;;-200
2022.07.18 03:56:31;Balance;;;;;;;;100
2022.07.18 00:10:24;Sell;0.05;NZDUSD#;0.61601;2022.07.18 01:31:00;0.6153;;;3.55
2022.07.18 00:38:13;Sell;0.1;GBPUSD#;1.18618;2022.07.18 01:04:19;1.1865700000000001;;;-3.9
2022.07.18 00:47:55;Buy;0.1;EURUSD#;1.00842;2022.07.18 01:00:20;1.00868;;;2.6
2022.07.17 22:38:08;Balance;;;;;;;;-100
2022.07.17 22:37:38;Balance;;;;;;;;200
2022.07.17 18:58:17;Balance;;;;;;;;-200
2022.07.17 18:56:47;Balance;;;;;;;;100
2022.07.14 23:44:41;Sell;0.05;AUDCAD#;0.88499;2022.07.15 03:42:53;0.8847;;;1.1
2022.07.15 00:32:26;Buy;0.04;NZDUSD#;0.61183;2022.07.15 01:31:11;0.61256;;;2.92
2022.07.15 00:32:18;Buy;0.08;NZDCHF#;0.60124;2022.07.15 00:36:27;0.60179;;;4.47
2022.07.15 00:33:39;Buy;0.12;NZDCAD#;0.80222;2022.07.15 00:35:48;0.80273;;;4.66
2022.07.15 00:32:19;Buy;0.09;NZDCAD#;0.80089;2022.07.15 00:33:33;0.8017;;;5.5600000000000005
2022.07.14 23:40:04;Sell;0.09;NZDCAD#;0.80293;2022.07.15 00:32:19;0.80089;;;14
2022.07.13 23:05:29;Buy;0.05;AUDCAD#;0.87684;2022.07.14 00:15:10;0.87722;;;1.46
2022.07.12 23:10:00;Buy;0.07;GBPUSD#;1.1888;2022.07.13 02:37:41;1.18813;;;-4.6899999999999995
2022.07.13 00:03:20;Sell;0.09;NZDCAD#;0.79836;2022.07.13 01:34:03;0.79786;;;3.46
2022.07.12 23:23:08;Buy;0.05;AUDCAD#;0.87952;2022.07.13 00:13:02;0.88017;;;2.5
2022.07.11 23:29:54;Sell;0.07;NZDCHF#;0.60093;2022.07.12 03:49:14;0.60082;;;0.78
2022.07.11 23:41:28;Buy;0.05;AUDCAD#;0.87532;2022.07.11 23:48:09;0.87582;;;1.92
2022.07.11 00:30:45;Sell;0.07;GBPUSD#;1.20301;2022.07.11 01:30:40;1.20289;;;0.84
2022.07.11 00:05:25;Buy;0.07;GBPUSD#;1.20251;2022.07.11 00:44:03;1.20278;;;1.8900000000000001
2022.07.07 23:19:04;Buy;0.03;NZDUSD#;0.61737;2022.07.08 03:19:58;0.61807;;;2.1
2022.07.07 23:09:31;Buy;0.04;AUDCAD#;0.88744;2022.07.08 02:35:49;0.88763;;;0.59
2022.07.05 23:31:38;Sell;0.03;NZDUSD#;0.61722;2022.07.06 02:31:58;0.6165;;;2.16
2022.07.05 23:32:58;Sell;0.07;AUDUSD#;0.68021;2022.07.06 02:08:48;0.67974;;;3.29
2022.07.05 00:31:21;Buy;0.06;AUDUSD#;0.68618;2022.07.05 01:00:13;0.68665;;;2.82
2022.07.05 00:31:22;Buy;0.03;AUDCAD#;0.88192;2022.07.05 00:34:00;0.88275;;;1.94
2022.07.04 23:29:32;Sell;0.03;AUDCAD#;0.88322;2022.07.05 00:31:22;0.88192;;;3.03
2022.07.04 23:29:32;Sell;0.06;AUDUSD#;0.6867;2022.07.05 00:31:21;0.68618;;;3.12
2022.07.04 23:29:24;Sell;0.02;NZDUSD#;0.62109;2022.07.05 00:23:29;0.62031;;;1.56
2022.07.04 00:05:42;Buy;0.06;NZDCAD#;0.79863;2022.07.04 01:02:01;0.79918;;;2.56
2022.07.01 00:22:33;Sell;0.05;EURUSD#;1.0484;2022.07.01 01:02:17;1.04803;;;1.85
2022.06.29 23:16:09;Sell;0.03;AUDCAD#;0.88723;2022.06.30 02:25:00;0.88652;;;1.65
2022.06.29 23:25:45;Sell;0.05;AUDUSD#;0.68828;2022.06.30 02:23:15;0.68774;;;2.7
2022.06.30 00:07:40;Buy;0.05;USDCAD#;1.28905;2022.06.30 01:15:30;1.28929;;;0.93
2022.06.29 23:34:53;Buy;0.04;USDCAD#;1.28872;2022.06.29 23:46:07;1.28935;;;1.95
2022.06.28 23:59:30;Buy;0.02;NZDUSD#;0.62384;2022.06.29 03:15:39;0.62436;;;1.04
2022.06.28 23:55:03;Buy;0.04;AUDUSD#;0.69046;2022.06.29 01:58:55;0.69089;;;1.72
2022.06.29 00:04:10;Buy;0.04;EURUSD#;1.05217;2022.06.29 01:02:00;1.05226;;;0.36
2022.06.27 23:48:35;Sell;0.02;NZDUSD#;0.63006;2022.06.28 02:31:37;0.62934;;;1.44
2022.06.28 00:00:52;Sell;0.04;AUDUSD#;0.69287;2022.06.28 01:32:28;0.69227;;;2.4
2022.06.27 23:48:57;Buy;0.04;USDCAD#;1.28757;2022.06.28 01:08:01;1.28747;;;-0.31
2022.06.27 23:01:07;Buy;0.02;AUDCAD#;0.89102;2022.06.28 00:00:53;0.89177;;;1.16
2022.06.27 00:34:20;Sell;0.04;EURUSD#;1.05541;2022.06.27 03:12:14;1.05647;;;-4.24
2022.06.27 00:48:52;Sell;0.04;NZDCAD#;0.81389;2022.06.27 03:03:29;0.81413;;;-0.74
2022.06.23 23:58:13;Buy;0.02;NZDUSD#;0.62749;2022.06.24 01:41:16;0.62823;;;1.48
2022.06.22 23:49:36;Buy;0.05;AUDUSD#;0.69256;2022.06.23 03:15:26;0.69107;;;-7.45
2022.06.21 23:00:12;Buy;0.04;EURUSD#;1.05299;2022.06.22 01:37:44;1.05359;;;2.4
2022.06.21 23:51:13;Sell;0.04;GBPUSD#;1.2277;2022.06.22 01:16:29;1.22744;;;1.04
2022.06.21 23:00:03;Buy;0.04;GBPUSD#;1.22689;2022.06.21 23:49:54;1.22748;;;2.36
2022.06.20 23:49:07;Buy;0.04;GBPUSD#;1.22479;2022.06.21 01:00:57;1.22481;;;0.08
2022.06.20 00:16:29;Sell;0.03;NZDCHF#;0.61292;2022.06.20 01:25:03;0.61237;;;1.7
2022.06.20 00:17:03;Sell;0.04;NZDCAD#;0.82349;2022.06.20 01:01:22;0.82298;;;1.5699999999999998
2022.06.20 00:40:48;Buy;0.03;EURUSD#;1.04844;2022.06.20 01:00:30;1.04905;;;1.83
2022.06.15 23:39:54;Buy;0.05;NZDCAD#;0.81123;2022.06.16 01:01:45;0.81021;;-0.32;-3.96
2022.06.14 23:17:09;Sell;0.03;AUDCAD#;0.89017;2022.06.15 07:31:24;0.89421;;-0.08;-9.35
2022.06.15 00:06:16;Sell;0.05;NZDCHF#;0.62285;2022.06.15 02:47:13;0.62235;;;2.5
2022.06.13 23:43:45;Sell;0.03;AUDCAD#;0.89311;2022.06.14 11:12:42;0.89515;;-0.08;-4.74
2022.06.13 00:10:52;Sell;0.04;GBPUSD#;1.23198;2022.06.13 01:01:00;1.23132;;;2.64
2022.06.10 00:00:41;Sell;0.05;NZDCAD#;0.81122;2022.06.10 03:07:13;0.81112;;;0.39
2022.06.10 00:21:23;Sell;0.04;GBPUSD#;1.25016;2022.06.10 00:31:56;1.24951;;;2.6
2022.06.10 00:07:08;Buy;0.04;GBPUSD#;1.24941;2022.06.10 00:21:23;1.25016;;;3
2022.06.09 23:03:52;Buy;0.02;NZDUSD#;0.63808;2022.06.09 23:48:45;0.63847;;;0.78
2022.06.08 00:18:56;Buy;0.04;GBPUSD#;1.25899;2022.06.08 01:00:14;1.25891;;;-0.32
2022.06.06 23:34:04;Sell;0.04;USDCAD#;1.258;2022.06.07 00:00:24;1.25784;;-0.06;0.51
2022.06.06 00:05:05;Sell;0.02;AUDCAD#;0.90793;2022.06.06 01:16:13;0.90722;;;1.13
2022.06.02 23:00:31;Sell;0.04;EURUSD#;1.07487;2022.06.03 03:02:47;1.07477;;0.06;0.4
2022.05.19 23:37:20;Buy;0.01;NZDUSD#;0.63834;2022.05.20 03:07:06;0.63856;;-0.01;0.22
2022.05.18 23:20:48;Buy;0.01;NZDUSD#;0.6293;2022.05.19 01:13:21;0.62988;;-0.03;0.58
2022.05.09 00:38:14;Sell;0.01;NZDUSD#;0.64131;2022.05.09 01:00:58;0.64049;;;0.82
2022.05.08 23:18:06;Balance;;;;;;;;-100
2022.05.05 23:11:04;Buy;0.04;USDCAD#;1.28306;2022.05.06 01:00:54;1.28348;;-0.18;1.31
2022.05.02 23:52:04;Sell;0.09;GBPUSD#;1.24936;2022.05.03 07:32:08;1.2539;;-0.4;-40.86
2022.04.28 23:55:25;Sell;0.09;USDCAD#;1.28067;2022.04.29 02:29:52;1.2806199999999999;;-0.16;0.35
2022.04.28 23:49:06;Buy;0.01;EURUSD#;1.05023;2022.04.29 01:27:52;1.05011;;-0.06;-0.12
2022.04.29 00:04:57;Buy;0.05;GBPUSD#;1.24576;2022.04.29 01:05:46;1.24585;;;0.45
2022.04.29 00:07:11;Buy;0.09;GBPUSD#;1.24573;2022.04.29 01:05:46;1.24585;;;1.08
2022.04.28 23:03:07;Sell;0.08;USDCAD#;1.28068;2022.04.28 23:30:13;1.28021;;;2.94
2022.04.28 20:45:44;Balance;;;;;;;;-50
2022.04.28 00:30:54;Buy;0.05;EURUSD#;1.05549;2022.04.28 02:47:20;1.05541;;;-0.4
2022.04.28 00:42:59;Buy;0.05;GBPUSD#;1.25419;2022.04.28 02:02:17;1.2537099999999999;;;-2.4
2022.04.27 23:55:26;Buy;0.11;USDCAD#;1.28175;2022.04.28 01:56:53;1.28165;;-1.2;-0.86
2022.04.27 00:40:18;Buy;0.05;GBPUSD#;1.25769;2022.04.27 01:16:21;1.25745;;;-1.2
2022.04.26 23:50:48;Buy;0.02;EURUSD#;1.06372;2022.04.27 01:02:38;1.06392;;-0.12;0.4
2022.04.26 23:34:44;Buy;0.11;GBPUSD#;1.25762;2022.04.27 00:24:10;1.2581;;-0.28;5.28
2022.04.25 23:10:00;Buy;0.05;EURUSD#;1.07102;2022.04.26 02:49:01;1.07136;;-0.31;1.7
2022.04.26 00:40:20;Sell;0.05;GBPUSD#;1.27433;2022.04.26 01:14:00;1.27429;;;0.2
2022.04.26 00:26:11;Buy;0.05;GBPUSD#;1.27355;2022.04.26 00:32:38;1.27415;;;3
2022.04.26 00:26:11;Buy;0.2;GBPUSD#;1.27355;2022.04.26 00:30:57;1.27385;;;6
2022.04.25 23:22:42;Sell;0.2;GBPUSD#;1.27435;2022.04.26 00:26:11;1.27355;;-0.94;16
2022.04.25 00:25:16;Sell;0.05;EURUSD#;1.0807;2022.04.25 01:16:13;1.08006;;;3.2
2022.04.25 00:39:52;Sell;0.05;GBPUSD#;1.28382;2022.04.25 01:04:50;1.28321;;;3.05
2022.04.25 00:40:06;Sell;0.1;GBPUSD#;1.28384;2022.04.25 01:04:39;1.28332;;;5.2
2022.04.25 00:05:39;Sell;0.05;EURUSD#;1.08047;2022.04.25 00:14:55;1.07982;;;3.25
2022.04.22 00:53:10;Sell;0.1;GBPUSD#;1.30321;2022.04.22 02:29:33;1.30294;;;2.7
2022.04.21 23:57:27;Buy;0.01;EURUSD#;1.0832;2022.04.22 00:38:09;1.08362;;-0.06;0.42
2022.04.21 23:26:33;Sell;0.1;GBPUSD#;1.30334;2022.04.21 23:49:03;1.3027;;;6.4
2022.04.20 23:15:05;Sell;0.05;GBPUSD#;1.30654;2022.04.21 01:23:51;1.30605;;-0.71;2.45
2022.04.20 23:51:36;Sell;0.05;EURUSD#;1.08534;2022.04.21 01:16:42;1.08474;;0.04;3
2022.04.19 23:18:52;Sell;0.02;EURCHF#;1.02712;2022.04.20 04:00:00;1.0288;;-0.09;-3.5300000000000002
2022.04.19 23:55:43;Sell;0.01;EURUSD#;1.07915;2022.04.20 03:29:03;1.07889;;;0.26
2022.04.20 00:15:08;Buy;0.05;GBPUSD#;1.29948;2022.04.20 01:02:24;1.3000099999999999;;;2.65
2022.04.19 23:16:40;Sell;0.1;GBPUSD#;1.30013;2022.04.20 00:15:08;1.29948;;-0.47;6.5
2022.04.18 23:59:59;Sell;0.05;GBPUSD#;1.30157;2022.04.19 01:04:06;1.30095;;-0.24;3.1
2022.04.15 00:56:42;Buy;0.05;GBPUSD#;1.30743;2022.04.15 02:00:14;1.3073000000000001;;;-0.65
2022.04.14 23:59:56;Buy;0.01;GBPUSD#;1.3076;2022.04.15 00:22:12;1.30754;;-0.03;-0.06
2022.04.14 23:56:43;Sell;0.01;GBPUSD#;1.30799;2022.04.14 23:59:56;1.3076;;;0.39
2022.04.13 23:23:16;Sell;0.05;EURUSD#;1.08877;2022.04.14 03:29:20;1.0890900000000001;;-0.01;-1.6
2022.04.14 00:06:19;Buy;0.05;GBPUSD#;1.31109;2022.04.14 01:00:30;1.31164;;;2.75
2022.04.07 23:39:29;Sell;0.05;GBPUSD#;1.30753;2022.04.08 01:41:19;1.30739;;-0.24;0.7
2022.03.30 23:15:24;Sell;0.02;EURUSD#;1.11595;2022.03.31 03:22:48;1.11582;;-0.01;0.26
2022.03.23 23:02:57;Buy;0.03;GBPCHF#;1.22851;2022.03.24 00:21:59;1.22894;;-0.1;1.3900000000000001
2022.03.23 22:50:39;Sell;0.03;EURAUD#;1.46777;2022.03.24 00:21:58;1.46788;;-0.23;-0.25
2022.03.23 23:03:51;Sell;0.03;GBPAUD#;1.76006;2022.03.24 00:21:57;1.76167;;-0.71;-3.62
2022.03.23 23:02:24;Sell;0.03;EURGBP#;0.83378;2022.03.24 00:15:02;0.83339;;0.08;1.55
2022.03.23 23:03:18;Sell;0.07;EURUSD#;1.10095;2022.03.24 00:14:39;1.10053;;0.01;2.94
2022.03.23 23:03:18;Sell;0.07;EURUSD#;1.10095;2022.03.24 00:14:39;1.10053;;0.01;2.94
2022.03.23 22:17:45;Sell;0.1;EURUSD#;1.10089;2022.03.24 00:14:39;1.10053;;0.01;3.6
2022.03.23 23:03:27;Sell;0.03;EURUSD#;1.10105;2022.03.24 00:07:28;1.10094;;;0.33
2022.03.23 23:02:24;Buy;0.1;GBPUSD#;1.32056;2022.03.24 00:00:34;1.32033;;-0.75;-2.3
2022.03.23 22:49:17;Sell;0.07;EURUSD#;1.10094;2022.03.23 22:59:12;1.10059;;;2.45
2022.03.23 22:49:17;Sell;0.07;EURUSD#;1.10095;2022.03.23 22:59:12;1.10059;;;2.52
2022.03.23 22:17:48;Sell;0.03;EURUSD#;1.10091;2022.03.23 22:58:37;1.1007;;;0.63
2022.03.23 22:17:45;Buy;0.03;USDCAD#;1.25621;2022.03.23 22:39:24;1.2564899999999999;;;0.67
2022.03.23 22:14:25;Sell;0.03;GBPUSD#;1.32106;2022.03.23 22:33:41;1.32069;;;1.11
2022.03.23 22:02:04;Sell;0.03;GBPCAD#;1.66004;2022.03.23 22:21:45;1.65943;;;1.46
2022.03.23 22:02:20;Sell;0.03;USDCAD#;1.25681;2022.03.23 22:09:16;1.25651;;;0.72
2022.03.22 22:00:31;Sell;0.03;GBPCHF#;1.2371699999999999;2022.03.23 09:03:35;1.24069;;-0.29;-11.3
2022.03.22 22:24:04;Sell;0.07;EURCHF#;1.02932;2022.03.23 02:02:34;1.02944;;-0.36;-0.9
2022.03.22 22:00:22;Sell;0.03;GBPUSD#;1.32598;2022.03.23 01:57:35;1.32637;;-0.14;-1.17
2022.03.22 22:59:30;Sell;0.07;GBPUSD#;1.32629;2022.03.23 01:50:34;1.3264;;-0.33;-0.77
2022.03.22 22:59:30;Sell;0.07;GBPUSD#;1.32629;2022.03.23 01:50:34;1.3264;;-0.33;-0.77
2022.03.22 22:49:11;Sell;0.1;EURUSD#;1.10324;2022.03.23 01:39:43;1.10279;;;4.5
2022.03.22 23:21:13;Sell;0.1;GBPUSD#;1.32635;2022.03.23 01:39:22;1.3265799999999999;;-0.47;-2.3
2022.03.22 22:00:04;Buy;0.03;USDCAD#;1.25683;2022.03.23 01:13:51;1.25693;;-0.08;0.24
2022.03.22 22:00:00;Sell;0.03;EURUSD#;1.10298;2022.03.22 23:00:10;1.1028;;;0.54
2022.03.22 22:00:07;Buy;0.03;GBPCAD#;1.6665;2022.03.22 22:24:44;1.66727;;;1.8399999999999999
2022.03.21 22:20:34;Sell;0.03;GBPCHF#;1.22863;2022.03.22 03:46:56;1.22947;;-0.29;-2.69
2022.03.21 23:02:47;Sell;0.03;GBPUSD#;1.31717;2022.03.22 02:10:18;1.31646;;-0.14;2.13
2022.03.21 22:56:52;Sell;0.07;GBPUSD#;1.31684;2022.03.22 02:09:35;1.3164799999999999;;-0.33;2.52
2022.03.21 22:57:05;Sell;0.07;GBPUSD#;1.31685;2022.03.22 02:09:35;1.3164799999999999;;-0.33;2.59
2022.03.21 23:02:47;Sell;0.03;GBPCAD#;1.65814;2022.03.22 02:08:42;1.65758;;-0.2;1.33
2022.03.21 23:51:50;Sell;0.03;EURUSD#;1.10167;2022.03.22 01:18:03;1.10177;;;-0.3
2022.03.21 22:05:44;Sell;0.03;USDCHF#;0.93354;2022.03.22 00:16:41;0.93342;;-0.18;0.39
2022.03.21 22:57:03;Buy;0.03;EURGBP#;0.8366;2022.03.21 23:58:40;0.83671;;;0.43
2022.03.21 22:06:17;Buy;0.03;EURCAD#;1.38654;2022.03.21 23:44:29;1.3872;;;1.5699999999999998
2022.03.21 22:19:56;Sell;0.03;AUDCAD#;0.93171;2022.03.21 23:09:22;0.93144;;;0.64
2022.03.21 17:57:18;Buy;0.01;CHFJPY#;128.017;2022.03.21 23:00:00;127.812;;;-1.72
2022.03.21 22:00:15;Buy;0.03;USDCAD#;1.25887;2022.03.21 22:18:02;1.2594699999999999;;;1.43
2022.03.20 23:57:22;Buy;0.04;EURUSD#;1.10526;2022.03.21 02:24:34;1.10467;;;-2.36
2022.03.17 23:45:05;Sell;0.01;GBPAUD#;1.7828;2022.03.18 00:26:08;1.7822;;-0.08;0.44
2022.03.17 22:49:54;Buy;0.04;EURUSD#;1.10908;2022.03.18 00:23:11;1.10928;;-0.2;0.8
2022.03.17 22:49:55;Buy;0.04;EURUSD#;1.10906;2022.03.18 00:23:11;1.10931;;-0.2;1
2022.03.17 22:55:13;Buy;0.04;GBPUSD#;1.31456;2022.03.17 23:18:13;1.31485;;;1.16
2022.03.17 22:55:13;Buy;0.04;GBPUSD#;1.31455;2022.03.17 23:18:12;1.31485;;;1.2
2022.03.17 22:11:32;Sell;0.01;GBPCHF#;1.2326;2022.03.17 22:47:43;1.23216;;;0.47
2022.03.17 22:11:17;Buy;0.01;AUDCAD#;0.93132;2022.03.17 22:47:42;0.93077;;;-0.44
2022.03.17 22:29:02;Sell;0.01;USDCHF#;0.93751;2022.03.17 22:42:58;0.93716;;;0.37
2022.03.17 22:29:16;Sell;0.01;USDCHF#;0.93758;2022.03.17 22:42:55;0.93715;;;0.46
2022.03.17 17:48:03;Buy;0.01;EURCHF#;1.03912;2022.03.17 22:00:43;1.03991;;;0.84
2022.03.16 17:29:06;Buy;0.01;CADJPY#;93.093;2022.03.16 21:24:40;93.291;;;1.67
2022.03.15 22:58:56;Sell;0.07;EURUSD#;1.09536;2022.03.16 02:42:44;1.09626;;-0.07;-6.3
2022.03.15 22:58:57;Sell;0.07;EURUSD#;1.09538;2022.03.16 02:42:44;1.09626;;-0.07;-6.16
2022.03.15 22:02:04;Sell;0.07;EURUSD#;1.09535;2022.03.15 22:26:50;1.09465;;;4.9
2022.03.15 19:09:58;Buy;0.01;USDCHF#;0.94154;2022.03.15 20:51:33;0.94178;;;0.25
2022.03.14 20:08:34;Balance;;;;;;;;3.56
2022.03.14 20:08:34;Balance;;;;;;;;136.44
2022.03.09 19:29:26;Balance;;;;;;;;-220
2022.03.09 18:40:15;Balance;;;;;;;;53.57
2022.03.07 18:03:30;Balance;;;;;;;;0.56
2022.03.03 23:54:44;Sell;0.01;GBPUSD#;1.33488;2022.03.04 02:05:15;1.33448;;-0.04;0.4
2022.03.03 23:54:44;Sell;0.01;GBPUSD#;1.33488;2022.03.04 02:05:15;1.33448;;-0.04;0.4
2022.03.03 23:54:44;Sell;0.01;GBPUSD#;1.33488;2022.03.04 02:05:15;1.33448;;-0.04;0.4
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33539;2022.03.04 02:05:15;1.33448;;;0.91
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33539;2022.03.04 02:05:15;1.33448;;;0.91
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33539;2022.03.04 02:05:15;1.33448;;;0.91
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33539;2022.03.04 02:05:15;1.33448;;;0.91
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33539;2022.03.04 02:05:15;1.33448;;;0.91
2022.03.04 00:29:16;Sell;0.01;GBPUSD#;1.33533;2022.03.04 02:05:15;1.33448;;;0.85
2022.03.03 23:05:03;Sell;0.01;EURUSD#;1.10645;2022.03.04 01:24:01;1.10642;;;0.03
2022.03.03 23:06:04;Sell;0.01;EURUSD#;1.10649;2022.03.04 01:24:01;1.10642;;;0.07
2022.03.03 23:06:04;Sell;0.01;EURUSD#;1.10649;2022.03.04 01:24:01;1.10642;;;0.07
2022.03.03 23:06:04;Sell;0.01;EURUSD#;1.10649;2022.03.04 01:24:01;1.10642;;;0.07
2022.03.03 23:06:22;Sell;0.01;EURUSD#;1.10649;2022.03.04 01:24:01;1.10642;;;0.07
2022.03.03 23:06:27;Sell;0.01;EURUSD#;1.1065;2022.03.04 01:24:01;1.10642;;;0.08
2022.03.03 23:06:28;Sell;0.01;EURUSD#;1.10652;2022.03.04 01:24:01;1.10642;;;0.1
2022.03.03 23:06:28;Sell;0.01;EURUSD#;1.10652;2022.03.04 01:24:01;1.10642;;;0.1
2022.03.03 23:13:57;Sell;0.01;EURUSD#;1.10653;2022.03.04 01:24:01;1.10642;;;0.11
2022.03.03 23:51:16;Buy;0.01;EURCHF#;1.01553;2022.03.04 01:20:08;1.01519;;-0.04;-0.37
2022.03.03 23:51:16;Buy;0.01;EURCHF#;1.01553;2022.03.04 01:20:08;1.01519;;-0.04;-0.37
2022.03.03 23:52:03;Buy;0.01;EURCHF#;1.01552;2022.03.04 01:20:08;1.01519;;-0.04;-0.36
2022.03.03 23:54:57;Buy;0.01;EURCHF#;1.01551;2022.03.04 01:20:08;1.01519;;-0.04;-0.35
2022.03.03 23:55:00;Buy;0.01;EURCHF#;1.01549;2022.03.04 01:20:08;1.01519;;-0.04;-0.33
2022.03.03 23:55:01;Buy;0.01;EURCHF#;1.0155;2022.03.04 01:20:08;1.01519;;-0.04;-0.34
2022.03.03 23:56:05;Buy;0.01;EURCHF#;1.01549;2022.03.04 01:20:08;1.01519;;-0.04;-0.33
2022.03.03 23:56:07;Buy;0.01;EURCHF#;1.01541;2022.03.04 01:20:08;1.01519;;-0.04;-0.24
2022.03.03 23:56:07;Buy;0.01;EURCHF#;1.01544;2022.03.04 01:20:08;1.01519;;-0.04;-0.27
