Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:01:12;Buy;0.01;EURUSD;1.02902;2022.08.12 12:32:51;1.03059;-0.04;;1.5699999999999998
2022.08.09 10:57:58;Sell;0.01;EURUSD;1.02139;2022.08.09 22:06:01;1.02031;-0.04;;1.08
2022.08.09 08:48:21;Sell;0.01;EURUSD;1.01984;2022.08.09 22:06:01;1.02031;-0.04;;-0.47
2022.08.08 11:14:11;Sell;0.01;EURUSD;1.01991;2022.08.08 11:36:50;1.01843;-0.04;;1.48
2022.08.08 10:42:22;Sell;0.01;EURUSD;1.02097;2022.08.08 11:14:11;1.01994;-0.04;;1.03
2022.08.08 10:26:10;Sell;0.01;EURUSD;1.01946;2022.08.08 11:14:11;1.01993;-0.04;;-0.47
2022.08.04 15:57:12;Sell;0.01;EURUSD;1.01952;2022.08.04 16:02:25;1.01853;-0.04;;0.99
2022.08.04 12:41:17;Sell;0.01;EURUSD;1.01951;2022.08.04 14:01:18;1.01849;-0.04;;1.02
2022.08.02 10:31:48;Buy;0.01;EURUSD;1.02303;2022.08.02 12:40:47;1.02452;-0.04;;1.49
2022.07.27 21:53:15;Sell;0.01;EURUSD;1.02022;2022.07.28 03:29:07;1.01867;-0.04;;1.55
2022.07.27 21:41:27;Sell;0.01;EURUSD;1.01762;2022.07.28 03:29:07;1.01867;-0.04;;-1.05
2022.07.26 15:15:14;Buy;0.01;EURUSD;1.01202;2022.07.27 21:41:30;1.0178;-0.04;;5.78
2022.07.26 12:20:49;Buy;0.01;EURUSD;1.01948;2022.07.27 21:41:30;1.0178;-0.04;;-1.6800000000000002
2022.07.26 11:07:11;Buy;0.01;EURUSD;1.02099;2022.07.27 21:41:30;1.01778;-0.04;;-3.21
2022.07.26 10:00:19;Buy;0.01;EURUSD;1.02099;2022.07.26 10:12:06;1.02251;-0.04;;1.52
2022.07.25 18:28:14;Buy;0.01;EURUSD;1.02078;2022.07.25 19:47:48;1.02228;-0.04;;1.5
2022.07.25 17:41:06;Buy;0.01;EURUSD;1.02069;2022.07.25 18:03:23;1.02225;-0.04;;1.56
2022.07.20 13:45:53;Buy;0.01;EURUSD;1.01776;2022.07.20 13:56:25;1.01936;-0.04;;1.6
2022.07.15 04:38:41;Sell;0.01;EURUSD;1.00307;2022.07.15 09:05:58;1.00158;-0.04;;1.49
2022.07.13 13:38:02;Sell;0.01;EURUSD;1.00618;2022.07.13 15:30:02;1.0043;-0.04;;1.88
2022.07.08 17:57:12;Sell;0.01;EURUSD;1.01816;2022.07.08 19:22:21;1.01662;-0.04;;1.54
2022.07.05 08:00:28;Sell;0.01;EURUSD;1.04379;2022.07.05 10:06:47;1.04225;-0.04;;1.54
2022.07.04 12:31:52;Sell;0.01;EURUSD;1.04412;2022.07.04 17:55:22;1.04263;-0.04;;1.49
2022.07.01 13:28:00;Sell;0.01;EURUSD;1.04685;2022.07.01 13:57:35;1.04536;-0.04;;1.49
2022.07.01 12:41:44;Sell;0.01;EURUSD;1.04691;2022.07.01 13:00:26;1.04542;-0.04;;1.49
2022.06.29 09:10:59;Buy;0.01;EURUSD;1.04943;2022.06.29 14:26:00;1.0535;-0.04;;4.07
2022.06.28 15:48:03;Buy;0.01;EURUSD;1.05398;2022.06.29 14:26:00;1.05351;-0.04;;-0.47
2022.06.28 15:08:47;Buy;0.01;EURUSD;1.05615;2022.06.29 14:26:00;1.05351;-0.04;;-2.64
2022.06.23 10:39:33;Buy;0.01;EURUSD;1.05025;2022.06.23 16:10:54;1.05244;-0.04;;2.19
2022.06.23 10:19:38;Buy;0.01;EURUSD;1.05399;2022.06.23 16:10:54;1.05246;-0.04;;-1.53
2022.06.21 21:50:19;Buy;0.01;EURUSD;1.05189;2022.06.21 22:01:13;1.0534;-0.04;;1.51
2022.06.21 08:33:39;Buy;0.01;EURUSD;1.05163;2022.06.21 09:59:48;1.05312;-0.04;;1.49
2022.06.20 21:04:07;Buy;0.01;EURUSD;1.05054;2022.06.21 02:49:25;1.052;-0.04;;1.46
2022.06.15 23:00:00;Sell;0.01;EURUSD;1.04539;2022.06.16 04:44:52;1.04387;-0.04;;1.52
2022.06.15 22:05:11;Sell;0.01;EURUSD;1.04366;2022.06.16 04:44:52;1.04386;-0.04;;-0.2
2022.06.15 21:40:22;Sell;0.01;EURUSD;1.04372;2022.06.15 21:54:25;1.04219;-0.04;;1.53
2022.06.15 12:00:00;Sell;0.01;EURUSD;1.04942;2022.06.15 14:48:36;1.04669;-0.04;;2.73
2022.06.15 10:47:50;Sell;0.01;EURUSD;1.04534;2022.06.15 14:48:36;1.0467;-0.04;;-1.3599999999999999
2022.06.15 10:00:00;Sell;0.01;EURUSD;1.04735;2022.06.15 10:47:50;1.0455;-0.04;;1.85
2022.06.15 08:33:30;Sell;0.01;EURUSD;1.04495;2022.06.15 10:47:50;1.04547;-0.04;;-0.52
2022.06.08 12:30:34;Sell;0.01;EURUSD;1.06981;2022.06.09 15:58:25;1.07258;-0.04;;-2.77
2022.06.09 15:25:24;Sell;0.01;EURUSD;1.07574;2022.06.09 15:58:24;1.07254;-0.04;;3.2
2022.06.08 10:57:06;Balance;;;;;;;;200
