Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.25 16:55:34;Sell;0.06;XAUUSD;1849.47;2022.05.25 17:03:33;1848.88;-0.36;;3.54
2022.05.25 16:52:08;Buy;0.03;XAUUSD;1851.43;2022.05.25 16:55:33;1849.42;-0.18;;-6.03
2022.05.25 16:45:28;Buy;0.03;XAUUSD;1851.88;2022.05.25 16:55:33;1849.43;-0.18;;-7.35
2022.05.25 16:42:55;Sell;0.03;XAUUSD;1851.08;2022.05.25 16:44:29;1851.24;-0.18;;-0.48
2022.05.25 16:40:36;Sell;0.03;XAUUSD;1851.89;2022.05.25 16:42:06;1851.82;-0.18;;0.21
2022.05.25 16:31:08;Buy;0.03;XAUUSD;1853.6;2022.05.25 16:39:55;1851.75;-0.18;;-5.55
2022.05.25 15:01:08;Sell;0.03;XAUUSD;1855.79;2022.05.25 16:16:30;1850.86;-0.18;;14.79
2022.05.25 15:52:45;Sell;0.1;XAUUSD;1851.92;2022.05.25 16:00:16;1851.74;-0.6;;1.8
2022.05.25 15:49:51;Sell;0.2;XAUUSD;1851.98;2022.05.25 15:52:30;1851.82;-1.2;;3.2
2022.05.25 11:15:36;Sell;0.06;XAUUSD;1857.8;2022.05.25 11:16:37;1859.47;-0.36;;-10.02
2022.05.24 15:22:03;Buy;0.06;XAUUSD;1856.37;2022.05.24 16:47:14;1863.31;-0.36;;41.64
2022.05.24 15:10:40;Buy;0.06;XAUUSD;1858.89;2022.05.24 15:14:13;1858.97;-0.36;;0.48
2022.05.24 12:28:51;Sell;0.06;XAUUSD;1858.7;2022.05.24 12:29:16;1858.56;-0.36;;0.84
2022.05.24 10:57:24;Sell;0.03;XAUUSD;1858.29;2022.05.24 11:45:32;1858.08;-0.18;;0.63
2022.05.24 11:06:05;Buy;0.2;XAUUSD;1860.67;2022.05.24 11:09:25;1860;-1.2;;-13.4
2022.05.24 06:49:42;Buy;0.2;XAUUSD;1855.27;2022.05.24 06:58:19;1855.5;-1.2;;4.6
2022.05.24 04:37:31;Sell;0.06;XAUUSD;1850.5;2022.05.24 06:49:41;1855.27;-0.36;;-28.62
2022.05.24 04:52:48;Sell;1;XAUUSD;1850.32;2022.05.24 05:01:35;1849.58;-6;;74
2022.05.23 17:00:41;Sell;0.2;XAUUSD;1856.01;2022.05.23 18:53:45;1853.585;-1.2;;48.5
2022.05.23 18:01:18;Sell;0.2;XAUUSD;1853.65;2022.05.23 18:05:32;1853.445;-1.2;;4.1
2022.05.23 16:35:58;Sell;0.06;XAUUSD;1855.68;2022.05.23 16:55:37;1855.68;-0.36;;0
2022.05.23 16:50:35;Sell;0.1;XAUUSD;1854.12;2022.05.23 16:52:49;1854.45;-0.6;;-3.3
2022.05.23 16:46:51;Sell;0.2;XAUUSD;1854.49;2022.05.23 16:50:13;1854.39;-1.2;;2
2022.05.23 16:31:13;Sell;0.06;XAUUSD;1856.17;2022.05.23 16:31:51;1856.24;-0.36;;-0.42
2022.05.23 15:44:12;Sell;0.06;XAUUSD;1858.5;2022.05.23 15:48:21;1857.34;-0.36;;6.96
2022.05.23 15:38:20;Buy;0.06;XAUUSD;1858.15;2022.05.23 15:44:09;1858.55;-0.36;;2.4
2022.05.23 15:33:28;Buy;0.06;XAUUSD;1860.46;2022.05.23 15:34:53;1858.05;-0.36;;-14.46
2022.05.23 14:01:35;Buy;0.06;XAUUSD;1860.34;2022.05.23 14:24:40;1860.53;-0.36;;1.1400000000000001
2022.05.23 11:42:38;Sell;0.06;XAUUSD;1859.86;2022.05.23 12:03:00;1861.76;-0.36;;-11.4
2022.05.23 11:18:03;Buy;1;XAUUSD;1858.16;2022.05.23 11:18:28;1858.22;-6;;6
2022.05.23 11:15:47;Sell;0.06;XAUUSD;1856.57;2022.05.23 11:17:48;1858.02;-0.36;;-8.7
2022.05.23 11:04:27;Sell;0.06;XAUUSD;1857.13;2022.05.23 11:08:39;1856.95;-0.36;;1.08
2022.05.23 11:02:28;Buy;0.06;XAUUSD;1857.52;2022.05.23 11:04:26;1857.13;-0.36;;-2.34
2022.05.23 10:33:56;Sell;0.06;XAUUSD;1855.65;2022.05.23 11:02:15;1857.61;-0.36;;-11.76
2022.05.23 10:18:33;Sell;0.06;XAUUSD;1854.59;2022.05.23 10:28:42;1856.75;-0.36;;-12.96
2022.05.23 10:18:05;Buy;0.06;XAUUSD;1855.01;2022.05.23 10:18:32;1854.61;-0.36;;-2.4
2022.05.23 10:14:25;Sell;0.06;XAUUSD;1853.65;2022.05.23 10:18:04;1855.06;-0.36;;-8.46
2022.05.23 10:12:40;Buy;0.03;XAUUSD;1854.06;2022.05.23 10:14:24;1853.66;-0.18;;-1.2
2022.05.23 10:07:57;Sell;0.03;XAUUSD;1852.6;2022.05.23 10:11:58;1853.85;-0.18;;-3.75
2022.05.23 10:00:37;Buy;0.03;XAUUSD;1853.34;2022.05.23 10:07:55;1852.62;-0.18;;-2.16
2022.05.23 08:19:58;Sell;0.06;XAUUSD;1855.19;2022.05.23 08:54:45;1857.06;-0.36;;-11.22
2022.05.23 05:33:52;Buy;0.06;XAUUSD;1851.84;2022.05.23 06:05:21;1853.97;-0.36;;12.78
2022.05.23 05:14:02;Buy;0.06;XAUUSD;1852.41;2022.05.23 05:18:39;1852.9;-0.36;;2.94
2022.05.23 05:03:24;Sell;0.06;XAUUSD;1850.16;2022.05.23 05:12:30;1851.64;-0.36;;-8.88
2022.05.23 04:56:35;Buy;0.06;XAUUSD;1849.78;2022.05.23 05:01:10;1848.98;-0.36;;-4.8
2022.05.20 18:20:32;Buy;0.03;XAUUSD;1845.82;2022.05.20 18:24:44;1846.01;-0.18;;0.57
2022.05.20 17:50:57;Sell;0.02;XAUUSD;1839.13;2022.05.20 17:54:14;1838.73;-0.12;;0.8
2022.05.20 17:38:45;Sell;0.03;XAUUSD;1836.81;2022.05.20 17:46:02;1838.17;-0.18;;-4.08
2022.05.20 17:26:11;Sell;0.03;XAUUSD;1835.8;2022.05.20 17:34:07;1837.42;-0.18;;-4.86
2022.05.20 17:11:25;Sell;0.06;XAUUSD;1833.13;2022.05.20 17:12:29;1833.03;-0.36;;0.6
2022.05.20 16:49:09;Sell;0.06;XAUUSD;1840.23;2022.05.20 17:00:52;1835.59;-0.36;;27.84
2022.05.20 16:52:09;Sell;0.2;XAUUSD;1838.77;2022.05.20 16:53:08;1837.48;-1.2;;25.8
2022.05.20 16:40:12;Sell;0.06;XAUUSD;1840.8;2022.05.20 16:42:44;1840.53;-0.36;;1.62
2022.05.20 16:36:25;Buy;0.03;XAUUSD;1841.92;2022.05.20 16:40:08;1840.81;-0.18;;-3.33
2022.05.20 16:38:50;Buy;0.03;XAUUSD;1842.97;2022.05.20 16:40:07;1840.81;-0.18;;-6.48
2022.05.20 16:29:08;Sell;0.03;XAUUSD;1841.43;2022.05.20 16:35:36;1841.52;-0.18;;-0.27
2022.05.20 16:30:34;Sell;0.03;XAUUSD;1840.23;2022.05.20 16:35:35;1841.5;-0.18;;-3.81
2022.05.20 16:25:58;Buy;0.03;XAUUSD;1841.91;2022.05.20 16:29:07;1841.42;-0.18;;-1.47
2022.05.20 16:24:00;Sell;0.03;XAUUSD;1842.19;2022.05.20 16:25:57;1842.01;-0.18;;0.54
2022.05.20 16:06:16;Buy;0.03;XAUUSD;1843.11;2022.05.20 16:23:59;1842.19;-0.18;;-2.76
2022.05.20 16:04:46;Buy;0.03;XAUUSD;1842.99;2022.05.20 16:07:44;1842.53;-0.18;;-1.38
2022.05.20 16:03:09;Sell;0.03;XAUUSD;1840.89;2022.05.20 16:04:45;1842.9;-0.18;;-6.03
2022.05.20 15:40:51;Buy;0.03;XAUUSD;1843.32;2022.05.20 16:01:24;1840.99;-0.18;;-6.99
2022.05.20 15:17:38;Sell;0.03;XAUUSD;1844.44;2022.05.20 15:30:37;1846.26;-0.18;;-5.46
2022.05.20 10:39:19;Buy;0.03;XAUUSD;1844.08;2022.05.20 10:44:39;1844.16;-0.22;;0.24
2022.05.20 06:02:13;Buy;0.03;XAUUSD;1839.37;2022.05.20 09:43:37;1847.98;-0.22;;25.83
2022.05.20 04:03:48;Sell;0.06;XAUUSD;1841.59;2022.05.20 04:39:10;1839.15;-0.42;;14.64
2022.05.20 03:21:20;Sell;0.06;XAUUSD;1842.16;2022.05.20 03:22:23;1842.12;-0.42;;0.24
2022.05.19 17:46:48;Balance;;;;;;;;3000
2022.05.19 17:25:06;Balance;;;;;;;;-223.54
2022.05.19 16:19:11;Buy;0.01;XAUUSD;1840.22;2022.05.19 16:46:15;1840.74;-0.08;;0.52
2022.05.19 16:37:32;Balance;;;;;;;;100
2022.05.19 16:35:38;Balance;;;;;;;;100
2022.05.19 16:32:11;Sell;0.01;XAUUSD;1838.07;2022.05.19 16:33:54;1834.89;-0.08;;3.18
2022.05.19 16:18:59;Balance;;;;;;;;20
2022.05.17 18:01:22;Balance;;;;;;;;-2985.67
2022.05.17 17:59:15;Balance;;;;;;;;325.79
2022.05.17 17:52:31;Sell;0.2;XAUUSD;1820.07;2022.05.17 17:54:40;1820.38;-1.4;;-6.2
2022.05.17 15:46:50;Sell;0.03;XAUUSD;1832.84;2022.05.17 17:45:22;1822.23;-0.22;;31.83
2022.05.16 19:05:24;Sell;0.03;XAUUSD;1813.43;2022.05.17 17:45:21;1822.23;-0.22;0.04;-26.4
2022.05.17 15:47:30;Sell;0.03;XAUUSD;1832.54;2022.05.17 16:38:11;1826.28;-0.22;;18.78
2022.05.17 16:00:54;Balance;;;;;;;;-20
2022.05.17 15:31:01;Sell;0.03;XAUUSD;1829.81;2022.05.17 15:46:31;1832.9;-0.22;;-9.27
2022.05.17 15:12:50;Sell;0.03;XAUUSD;1835.59;2022.05.17 15:46:30;1832.71;-0.22;;8.64
2022.05.17 15:10:23;Sell;0.06;XAUUSD;1834.35;2022.05.17 15:12:07;1835.37;-0.42;;-6.12
2022.05.17 13:08:22;Buy;0.06;XAUUSD;1827.58;2022.05.17 13:11:19;1827.59;-0.42;;0.06
2022.05.17 11:15:14;Sell;0.06;XAUUSD;1826.61;2022.05.17 11:31:32;1827.2;-0.42;;-3.54
2022.05.17 10:05:39;Sell;0.06;XAUUSD;1826.94;2022.05.17 11:14:09;1826.84;-0.42;;0.6
2022.05.17 10:00:44;Buy;0.06;XAUUSD;1828.58;2022.05.17 10:05:38;1826.93;-0.42;;-9.9
2022.05.17 04:28:35;Sell;0.03;XAUUSD;1824.62;2022.05.17 05:03:14;1827.05;-0.22;;-7.29
