Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:04;Buy;0.07;AUDCAD;0.90607;2022.08.16 05:35:55;0.90707;;;5.43
2022.08.15 08:15:00;Buy;0.07;NZDCAD;0.82129;2022.08.15 15:01:07;0.8223;;;5.47
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82292;2022.08.15 12:00:01;0.82028;;;4.1
2022.08.15 09:00:00;Buy;0.07;AUDCAD;0.90647;2022.08.15 10:30:47;0.90745;;;5.35
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82286;2022.08.15 09:30:01;0.82056;;;3.59
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82287;2022.08.15 08:15:01;0.82133;;;2.41
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82304;2022.08.15 07:15:01;0.82188;;-0.02;5.44
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82024;2022.08.15 07:15:01;0.82189;;-0.03;-2.58
2022.08.11 16:15:00;Sell;0.06;NZDCAD;0.82305;2022.08.15 07:14:35;0.8218;;-0.02;5.86
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81964;2022.08.15 07:14:35;0.8218;;-0.03;-3.38
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81974;2022.08.15 06:45:03;0.82219;;-0.03;-3.83
2022.08.11 16:15:00;Sell;0.06;NZDCAD;0.82309;2022.08.15 06:45:02;0.82217;;-0.02;4.32
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82297;2022.08.15 06:42:18;0.8219;;-0.02;5.02
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81991;2022.08.15 06:42:18;0.8219;;-0.03;-3.11
2022.08.12 20:15:00;Sell;0.07;AUDCAD;0.90969;2022.08.15 05:18:45;0.90867;;0.02;5.58
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81982;2022.08.12 13:15:03;0.82132;;-0.03;-2.35
2022.08.11 15:45:03;Sell;0.06;NZDCAD;0.82288;2022.08.12 13:15:02;0.82129;;-0.01;7.47
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82309;2022.08.12 12:45:01;0.82162;;-0.01;6.92
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82028;2022.08.12 12:45:01;0.82162;;-0.03;-2.1
2022.08.12 04:00:00;Buy;0.07;AUDNZD;1.10333;2022.08.12 11:31:46;1.10434;;;4.5600000000000005
2022.08.12 06:45:00;Sell;0.07;NZDCAD;0.8231;2022.08.12 11:22:23;0.82207;;;5.66
2022.08.11 12:00:00;Sell;0.07;AUDCAD;0.90669;2022.08.12 03:45:59;0.90565;;0.02;5.7
2022.08.11 14:45:00;Sell;0.07;NZDCAD;0.82225;2022.08.11 18:06:45;0.8213;;;5.21
2022.08.10 16:00:01;Sell;0.14;NZDCAD;0.81889;2022.08.11 05:30:36;0.81696;;-0.24;21.14
2022.08.10 15:45:06;Sell;0.07;NZDCAD;0.81951;2022.08.11 05:30:36;0.81696;;-0.12;13.97
2022.08.10 12:00:00;Sell;0.07;NZDCAD;0.81172;2022.08.11 05:30:36;0.81696;;-0.12;-28.7
2022.08.10 19:00:00;Sell;0.14;AUDCAD;0.9067;2022.08.10 23:45:03;0.9043;;;26.3
2022.08.10 15:45:00;Sell;0.07;AUDCAD;0.9055;2022.08.10 23:45:03;0.9043;;;6.58
2022.08.10 15:00:00;Sell;0.07;AUDCAD;0.89932;2022.08.10 23:45:03;0.9043;;;-27.29
2022.08.10 13:15:00;Buy;0.07;AUDNZD;1.10456;2022.08.10 15:30:36;1.10531;;;3.34
2022.08.09 22:30:00;Buy;0.07;AUDNZD;1.10795;2022.08.10 15:30:36;1.10531;;-0.13;-11.74
2022.08.10 10:08:19;Balance;;;;;;;;-2
2022.08.10 10:02:52;Balance;;;;;;;;-2
2022.08.09 13:30:00;Buy;0.07;AUDNZD;1.10916;2022.08.09 14:59:01;1.1102;;;4.57
