Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:45:00;Buy;0.04;CADCHF;0.73001;2022.08.15 18:17:51;0.73207;-0.28;;8.72
2022.08.15 13:15:00;Buy;0.02;CADCHF;0.73318;2022.08.15 18:17:51;0.73207;-0.14;;-2.35
2022.08.15 15:45:00;Sell;0.09;GBPCAD;1.56237;2022.08.15 18:06:42;1.55881;-0.64;;24.82
2022.08.15 14:00:00;Sell;0.06;GBPCAD;1.55933;2022.08.15 18:06:42;1.55881;-0.42;;2.42
2022.08.15 11:30:00;Sell;0.04;GBPCAD;1.55484;2022.08.15 18:06:42;1.55881;-0.28;;-12.3
2022.08.15 10:30:00;Buy;0.04;GBPUSD;1.20908;2022.08.15 15:30:22;1.21143;-0.28;;9.4
2022.08.12 14:00:00;Buy;0.02;GBPUSD;1.21302;2022.08.15 15:30:22;1.21143;-0.14;-0.06;-3.18
2022.08.12 20:15:00;Sell;0.04;AUDCAD;0.90975;2022.08.15 08:57:28;0.90635;-0.28;0.01;10.62
2022.08.11 11:30:00;Sell;0.02;AUDCAD;0.90565;2022.08.15 08:57:28;0.90635;-0.14;0.02;-1.09
2022.08.10 18:00:00;Buy;0.02;USDCAD;1.27593;2022.08.15 08:25:50;1.2803;-0.14;-0.2;6.83
2022.08.10 17:15:00;Buy;0.01;USDCAD;1.28003;2022.08.15 08:25:50;1.2803;-0.08;-0.1;0.21
2022.08.12 13:15:00;Buy;0.04;GBPCAD;1.54841;2022.08.12 14:23:09;1.55076;-0.28;;7.35
2022.08.10 14:30:00;Buy;0.04;CADCHF;0.73667;2022.08.12 09:02:45;0.73877;-0.28;0.48;8.92
2022.08.09 16:30:00;Buy;0.02;CADCHF;0.73998;2022.08.12 09:02:45;0.73877;-0.14;0.3;-2.57
2022.08.11 10:45:00;Sell;0.02;GBPUSD;1.22211;2022.08.11 13:48:14;1.21993;-0.14;;4.36
2022.08.10 18:00:00;Sell;0.02;AUDCAD;0.90548;2022.08.11 05:31:01;0.90369;-0.14;0.05;2.8
2022.08.10 18:15:00;Sell;0.02;GBPUSD;1.22596;2022.08.10 19:21:34;1.22376;-0.14;;4.4
2022.08.10 15:45:00;Sell;0.09;GBPCAD;1.57095;2022.08.10 16:38:02;1.56627;-0.64;;32.8
2022.08.10 15:31:00;Sell;0.06;GBPCAD;1.56632;2022.08.10 16:38:02;1.56627;-0.42;;0.23
2022.08.10 15:15:00;Sell;0.04;GBPCAD;1.56088;2022.08.10 16:38:02;1.56627;-0.28;;-16.79
2022.08.08 20:15:00;Buy;0.04;GBPCAD;1.55248;2022.08.09 11:05:31;1.55573;-0.28;-0.16;10.1
2022.08.08 14:30:00;Sell;0.02;AUDCAD;0.89935;2022.08.09 03:55:30;0.89745;-0.14;0.02;2.95
2022.08.08 09:45:00;Buy;0.02;NZDCAD;0.80578;2022.08.08 10:29:21;0.807;-0.14;;1.8900000000000001
2022.08.05 16:45:00;Sell;0.01;USDCAD;1.29546;2022.08.05 17:06:06;1.29353;-0.08;;1.49
2022.08.05 16:30:00;Buy;0.02;GBPUSD;1.20236;2022.08.05 16:51:34;1.20492;-0.14;;5.12
2022.08.05 12:00:00;Buy;0.02;CADCHF;0.7419;2022.08.05 15:33:21;0.74309;-0.14;;2.48
2022.08.05 03:15:00;Buy;0.02;CADCHF;0.74231;2022.08.05 08:56:26;0.74355;-0.14;;2.59
2022.08.04 19:45:00;Sell;0.02;NZDCAD;0.81038;2022.08.05 06:43:33;0.80895;-0.14;-0.01;2.22
2022.08.03 17:15:00;Sell;0.04;CADCHF;0.74913;2022.08.04 12:45:18;0.7469;-0.28;-0.78;9.3
