Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:51:12;Sell;0.01;USDCAD;1.29128;2022.08.16 07:35:25;1.28941;;-0.03;1.45
2022.08.15 14:53:08;Sell;0.01;USDCAD;1.29134;2022.08.15 18:38:30;1.28944;;;1.47
2022.08.15 15:47:11;Sell;0.01;USDCAD;1.29325;2022.08.15 17:42:39;1.29132;;;1.49
2022.08.15 12:54:54;Sell;0.01;USDCAD;1.29135;2022.08.15 13:03:27;1.28945;;;1.47
2022.08.13 08:20:29;Balance;;;;;;;;0.02
2022.08.12 17:51:39;Sell;0.01;USDCAD;1.27987;2022.08.12 19:08:08;1.27796;;;1.49
2022.08.11 21:32:22;Sell;0.01;USDCAD;1.2760500000000001;2022.08.12 11:00:44;1.27409;;-0.03;1.54
2022.08.12 08:25:06;Balance;;;;;;;;0.02
2022.08.11 18:11:44;Sell;0.01;USDCAD;1.2760799999999999;2022.08.11 19:34:22;1.2741;;;1.55
2022.08.10 17:50:54;Sell;0.01;USDCAD;1.27604;2022.08.11 16:52:43;1.27412;;-0.1;1.51
2022.08.10 21:49:57;Sell;0.01;USDCAD;1.27793;2022.08.11 11:58:36;1.27604;;-0.1;1.48
2022.08.11 08:26:37;Balance;;;;;;;;0.04
2022.08.10 18:38:05;Sell;0.01;USDCAD;1.27793;2022.08.10 20:51:54;1.27604;;;1.48
2022.08.01 14:49:53;Sell;0.01;USDCAD;1.27733;2022.08.10 18:08:01;1.27551;;-0.28;1.43
2022.08.01 16:01:30;Sell;0.01;USDCAD;1.27915;2022.08.10 17:39:39;1.27733;;-0.28;1.42
2022.08.01 16:32:03;Sell;0.01;USDCAD;1.28095;2022.08.10 17:12:00;1.27914;;-0.28;1.42
2022.08.01 17:27:34;Sell;0.01;USDCAD;1.2827600000000001;2022.08.10 17:01:36;1.2809599999999999;;-0.28;1.41
2022.08.04 16:05:03;Sell;0.01;USDCAD;1.28456;2022.08.10 15:43:13;1.28278;;-0.12;1.3900000000000001
2022.08.10 15:36:29;Sell;0.01;USDCAD;1.28516;2022.08.10 15:40:50;1.28403;;;0.88
2022.08.09 13:15:55;Sell;0.01;USDCAD;1.2855400000000001;2022.08.10 15:32:12;1.28329;;-0.03;1.75
2022.08.10 08:18:33;Balance;;;;;;;;0.02
2022.08.09 22:14:04;Sell;0.01;USDCAD;1.28921;2022.08.09 23:08:32;1.2884;;;0.63
2022.08.09 11:06:38;Sell;0.01;USDCAD;1.28692;2022.08.09 11:39:27;1.2861099999999999;;;0.63
2022.08.09 08:21:44;Balance;;;;;;;;0.01
2022.08.04 23:21:39;Sell;0.01;USDCAD;1.28636;2022.08.08 16:49:13;1.28456;;-0.06;1.4
2022.08.05 11:18:29;Sell;0.01;USDCAD;1.28814;2022.08.08 15:40:37;1.28625;;-0.03;1.47
2022.08.05 15:30:08;Sell;0.01;USDCAD;1.29101;2022.08.08 15:00:58;1.28818;;-0.03;2.2
2022.08.05 15:30:53;Sell;0.01;USDCAD;1.2928;2022.08.08 10:00:24;1.291;;-0.03;1.3900000000000001
2022.08.06 08:24:46;Balance;;;;;;;;0.01
2022.08.05 08:28:55;Balance;;;;;;;;0.02
2022.08.04 16:20:11;Sell;0.01;USDCAD;1.28636;2022.08.04 21:30:31;1.28456;;;1.4
2022.08.01 21:19:17;Sell;0.01;USDCAD;1.2846199999999999;2022.08.04 13:03:03;1.2827899999999999;;-0.16;1.43
2022.08.04 08:30:59;Balance;;;;;;;;0.02
2022.08.03 17:02:46;Sell;0.01;USDCAD;1.28644;2022.08.03 20:53:31;1.2846;;;1.43
2022.08.03 17:59:20;Sell;0.01;USDCAD;1.28823;2022.08.03 19:14:18;1.2864;;;1.42
2022.08.02 22:18:47;Sell;0.01;USDCAD;1.2864499999999999;2022.08.03 14:30:08;1.28461;;-0.03;1.43
2022.08.03 08:35:54;Balance;;;;;;;;0.02
2022.08.03 02:47:44;Sell;0.01;USDCAD;1.2882799999999999;2022.08.03 04:46:20;1.28644;;;1.43
2022.08.02 16:43:22;Sell;0.01;USDCAD;1.28641;2022.08.02 18:36:43;1.2846199999999999;;;1.3900000000000001
2022.08.02 17:09:18;Sell;0.01;USDCAD;1.28819;2022.08.02 17:15:37;1.28641;;;1.38
2022.08.02 08:50:12;Sell;0.01;USDCAD;1.2864200000000001;2022.08.02 16:09:53;1.2846199999999999;;;1.4
2022.08.02 08:27:18;Balance;;;;;;;;0.03
2022.08.01 10:33:04;Sell;0.01;USDCAD;1.2787;2022.08.01 13:19:49;1.2769;;;1.41
2022.07.28 13:40:21;Sell;0.01;USDCAD;1.28091;2022.08.01 10:10:06;1.279;;-0.06;1.49
2022.07.30 08:31:16;Balance;;;;;;;;0.02
2022.07.29 20:53:57;Sell;0.01;USDCAD;1.2828;2022.07.29 22:04:05;1.28086;;;1.51
2022.07.29 12:20:31;Sell;0.01;USDCAD;1.28282;2022.07.29 17:47:07;1.2808899999999999;;;1.51
2022.07.29 15:16:08;Sell;0.01;USDCAD;1.28491;2022.07.29 17:25:42;1.28284;;;1.6099999999999999
2022.07.29 08:33:40;Balance;;;;;;;;0.04
2022.07.28 16:01:12;Sell;0.01;USDCAD;1.2827899999999999;2022.07.28 23:41:54;1.2809;;;1.48
2022.07.28 16:53:12;Sell;0.01;USDCAD;1.28471;2022.07.28 20:38:34;1.2827899999999999;;;1.5
2022.07.28 17:32:46;Sell;0.01;USDCAD;1.28665;2022.07.28 18:24:33;1.28473;;;1.49
2022.07.28 14:12:50;Sell;0.01;USDCAD;1.2828;2022.07.28 15:46:28;1.2809;;;1.48
2022.07.28 10:32:59;Sell;0.01;USDCAD;1.28177;2022.07.28 12:07:00;1.27987;;;1.48
2022.07.27 22:14:24;Sell;0.01;USDCAD;1.28274;2022.07.28 09:24:13;1.28083;;-0.1;1.49
2022.07.28 08:32:58;Balance;;;;;;;;0.01
2022.07.04 18:13:52;Buy;0.01;GBPUSD;1.21259;2022.07.27 22:11:17;1.2171;;-1.15;4.51
2022.07.05 10:21:30;Buy;0.01;GBPUSD;1.2092100000000001;2022.07.27 21:43:42;1.21346;;-1.1;4.25
2022.07.26 17:29:51;Sell;0.01;USDCAD;1.28814;2022.07.27 08:37:23;1.28609;;-0.03;1.5899999999999999
2022.06.15 09:40:45;Sell;0.01;USDCAD;1.29467;2022.07.19 18:09:41;1.28915;;-0.91;4.28
2022.07.18 21:13:52;Sell;0.01;USDCAD;1.2959100000000001;2022.07.19 10:31:47;1.29459;;-0.03;1.02
2022.07.19 08:23:58;Balance;;;;;;;;0.01
2022.07.05 12:21:55;Sell;0.01;USDCAD;1.2916699999999999;2022.07.18 17:51:07;1.29019;;-0.39;1.15
2022.07.14 09:14:41;Sell;0.01;USDCAD;1.29982;2022.07.18 10:14:41;1.29849;;-0.06;1.02
2022.07.14 11:08:23;Sell;0.01;USDCAD;1.3026499999999999;2022.07.18 07:47:38;1.3005;;-0.06;1.65
2022.07.14 12:40:23;Sell;0.01;USDCAD;1.30749;2022.07.15 15:22:29;1.30675;;-0.03;0.57
2022.07.15 08:34:07;Balance;;;;;;;;0.01
2022.07.14 08:31:48;Balance;;;;;;;;0.01
2022.07.05 15:17:06;Sell;0.01;USDCAD;1.29858;2022.07.13 18:22:01;1.29478;;-0.24;2.93
2022.07.13 15:32:50;Sell;0.01;USDCAD;1.30358;2022.07.13 15:59:58;1.30239;;;0.91
2022.07.12 05:26:33;Sell;0.01;USDCAD;1.30178;2022.07.12 18:18:58;1.30041;;;1.05
2022.07.12 08:22:52;Balance;;;;;;;;0.01
2022.07.11 16:52:40;Sell;0.01;USDCAD;1.3047900000000001;2022.07.11 18:06:20;1.29923;;;4.28
2022.07.07 05:46:42;Buy;0.01;USDCAD;1.30323;2022.07.11 16:52:35;1.30485;;-0.06;1.24
2022.07.09 08:27:27;Balance;;;;;;;;0.02
2022.07.08 07:47:36;Sell;0.01;USDCAD;1.30067;2022.07.08 16:40:28;1.2965;;;3.22
2022.07.08 15:50:49;Sell;0.01;USDCAD;1.3021;2022.07.08 16:32:42;1.29715;;;3.82
2022.07.08 08:21:19;Balance;;;;;;;;0.01
2022.07.07 20:22:42;Buy;0.01;USDCAD;1.29918;2022.07.08 07:47:30;1.30067;;-0.03;1.15
2022.07.05 14:10:35;Buy;0.01;GBPUSD;1.20161;2022.07.08 04:15:42;1.20478;;-0.25;3.17
2022.07.05 17:56:43;Sell;0.01;USDCAD;1.30438;2022.07.07 05:36:16;1.3039399999999999;;-0.12;0.34
2022.07.06 08:37:58;Balance;;;;;;;;0.02
2022.07.05 08:17:50;Balance;;;;;;;;0.01
2022.07.01 08:14:20;Buy;0.01;GBPUSD;1.21251;2022.07.04 13:55:08;1.21403;;-0.05;1.52
2022.06.29 19:19:36;Sell;0.01;USDCAD;1.28748;2022.07.04 12:52:03;1.28487;;-0.16;2.03
2022.07.02 08:34:48;Balance;;;;;;;;0.02
2022.07.01 12:14:21;Buy;0.01;GBPUSD;1.20969;2022.07.01 23:31:26;1.20995;;;0.26
2022.07.01 09:03:52;Sell;0.01;USDCAD;1.29168;2022.07.01 22:24:49;1.28956;;;1.6400000000000001
2022.07.01 14:46:37;Buy;0.01;GBPUSD;1.20354;2022.07.01 21:32:19;1.20843;;;4.89
2022.07.01 08:42:39;Balance;;;;;;;;0.04
2022.06.30 17:47:22;Buy;0.01;GBPUSD;1.2142;2022.06.30 18:52:47;1.21622;;;2.02
2022.06.30 10:23:21;Buy;0.01;GBPUSD;1.21415;2022.06.30 17:12:34;1.21823;;;4.08
2022.06.30 13:15:26;Buy;0.01;GBPUSD;1.21274;2022.06.30 16:15:01;1.21427;;;1.53
2022.06.30 13:07:14;Buy;0.01;GBPUSD;1.21224;2022.06.30 13:11:26;1.21283;;;0.59
2022.06.30 09:54:25;Buy;0.01;GBPUSD;1.21393;2022.06.30 10:12:48;1.21521;;;1.28
2022.06.29 19:19:46;Buy;0.01;GBPUSD;1.21418;2022.06.30 09:26:40;1.21613;;-0.15;1.95
2022.06.30 08:31:58;Balance;;;;;;;;0.03
2022.06.29 16:32:06;Sell;0.01;USDCAD;1.28789;2022.06.29 18:58:38;1.28673;;;0.9
2022.06.29 16:41:59;Buy;0.01;GBPUSD;1.21221;2022.06.29 18:58:31;1.21456;;;2.35
2022.06.29 12:56:42;Sell;0.01;USDCAD;1.28858;2022.06.29 13:12:06;1.28784;;;0.57
