Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:05:03;Buy;0.02;Brent;97.97;2022.08.12 06:46:23;98.4;;0.53;8.31
2022.08.11 15:15:03;Buy;0.02;Brent;98.21000000000001;2022.08.12 06:46:22;98.4;;0.53;3.67
2022.08.11 14:24:26;Sell;0.02;BrentOct22;98.17;2022.08.12 06:46:20;99.21000000000001;;;-20.22
2022.08.11 15:15:03;Sell;0.02;BrentOct22;98.79;2022.08.12 06:46:15;99.21000000000001;;;-8.16
2022.08.08 03:01:05;Sell;0.02;BrentOct22;94.14;2022.08.11 09:44:26;96.78;;;-51.27
2022.08.08 03:01:05;Buy;0.02;Brent;93.56;2022.08.11 09:44:26;96.21000000000001;;1.5899999999999999;51.16
2022.08.05 14:36:55;Sell;0.02;BrentOct22;94.24;2022.08.11 09:44:26;96.78;;;-49.34
2022.08.05 14:34:01;Buy;0.02;Brent;93.98;2022.08.11 09:44:26;96.21000000000001;;3.67;43.05
2022.08.10 08:19:33;Balance;;;;;;;;-2500
2022.08.05 04:59:00;Buy;0.02;Brent;93.85000000000001;2022.08.05 09:01:17;93.9;;;0.98
2022.07.29 15:03:23;Sell;0.02;BrentOct22;104.83;2022.08.04 16:44:13;94.82000000000001;;;195.75
2022.07.29 14:20:25;Sell;0.02;BrentOct22;103.60000000000001;2022.08.04 16:44:13;94.82000000000001;;;171.69
2022.07.29 12:47:01;Buy;0.02;Brent;103.68;2022.08.04 16:44:13;94.35000000000001;;5.38;-183.57
2022.07.29 15:03:23;Buy;0.02;Brent;104.5;2022.08.04 16:44:12;94.43;;5.38;-198.13
2022.08.01 17:58:00;Sell;0.2;Brent;99.36;2022.08.02 13:20:11;99.84;;-18.13;-94.06
2022.08.01 17:58:00;Buy;0.2;BrentOct22;99.83;2022.08.02 13:20:11;100.22;;;75.95
2022.07.29 16:55:32;Buy;0.06;USDIndSep22;106.035;2022.07.29 17:20:30;105.81;;;-13.26
2022.07.29 16:53:55;Buy;0.06;USDIndSep22;106.12;2022.07.29 17:20:27;105.83;;;-17.09
2022.07.29 16:39:29;Buy;0.04;USDIndSep22;106.24000000000001;2022.07.29 17:20:25;105.83;;;-16.11
2022.07.29 16:17:00;Buy;0.02;USDIndSep22;106.32000000000001;2022.07.29 17:20:23;105.83;;;-9.63
2022.07.29 17:01:07;Sell;0.07;EURUSD;1.02002;2022.07.29 17:20:22;1.02095;;;-6.4
2022.07.29 16:53:55;Sell;0.07;EURUSD;1.01815;2022.07.29 17:20:22;1.02096;;;-19.33
2022.07.29 16:55:32;Sell;0.06;EURUSD;1.01915;2022.07.29 17:20:21;1.021;;;-10.9
2022.07.29 16:39:29;Sell;0.04;EURUSD;1.01722;2022.07.29 17:20:19;1.021;;;-14.85
2022.07.29 16:17:00;Sell;0.02;EURUSD;1.01625;2022.07.29 17:20:19;1.02084;;;-9.02
2022.07.29 17:01:07;Buy;0.06;USDIndSep22;105.93;2022.07.29 17:19:54;105.84;;;-5.31
2022.07.27 15:40:55;Sell;0.02;BrentOct22;100.34;2022.07.29 07:22:44;101.82000000000001;;;-29.06
2022.07.27 15:29:00;Buy;0.02;Brent;100.7;2022.07.29 07:22:43;101.43;;4.5;14.25
2022.07.28 17:57:33;Sell;25.47;GDXJ.US;33.19;2022.07.28 20:46:16;32.84;-1.96;;8.73
2022.07.28 19:17:00;Sell;33.19;GDXJ.US;33.22;2022.07.28 20:46:15;32.84;-1.96;;12.36
2022.07.28 19:42:46;Sell;49.53;GDXJ.US;33.05;2022.07.28 20:46:14;32.84;-1.96;;10.2
2022.07.28 19:50:45;Sell;65.91;GDXJ.US;32.910000000000004;2022.07.28 20:46:13;32.84;-2.6;;4.52
2022.07.28 17:43:00;Buy;32.43;NUGT.US;30.84;2022.07.28 20:46:12;30.060000000000002;-1.96;;-24.96
2022.07.28 19:16:59;Buy;42.49;NUGT.US;30.6;2022.07.28 20:46:11;30.060000000000002;-1.96;;-22.63
2022.07.28 19:42:46;Buy;64.26;NUGT.US;30.35;2022.07.28 20:46:10;30.060000000000002;-2.52;;-18.38
2022.07.28 19:50:45;Buy;86.33;NUGT.US;30.12;2022.07.28 20:46:06;30.05;-3.4;;-5.96
2022.07.28 14:35:26;Buy;0.06;USDIndSep22;106.46000000000001;2022.07.28 16:56:19;106.485;;;1.48
2022.07.28 14:30:09;Buy;0.04;USDIndSep22;106.575;2022.07.28 16:56:16;106.48;;;-3.75
2022.07.28 13:10:01;Sell;0.02;EURUSD;1.01331;2022.07.28 16:56:12;1.01523;;;-3.79
2022.07.28 14:30:09;Sell;0.04;EURUSD;1.01476;2022.07.28 16:56:11;1.01519;;;-1.7
2022.07.28 14:35:26;Sell;0.06;EURUSD;1.01576;2022.07.28 16:56:10;1.01514;;;3.65
2022.07.28 14:46:56;Sell;0.07;EURUSD;1.01626;2022.07.28 16:56:09;1.01513;;;7.77
2022.07.28 14:56:37;Sell;0.06;EURUSD;1.01713;2022.07.28 16:56:08;1.01514;;;11.72
2022.07.28 13:10:00;Buy;0.02;USDIndSep22;106.705;2022.07.28 16:56:07;106.48;;;-4.44
2022.07.28 14:46:56;Buy;0.06;USDIndSep22;106.375;2022.07.28 16:56:06;106.48;;;6.19
2022.07.28 14:56:37;Buy;0.06;USDIndSep22;106.3;2022.07.28 16:56:03;106.465;;;9.72
2022.07.27 21:28:19;Sell;0.04;EURUSD;1.02051;2022.07.27 21:28:24;1.02058;;;-0.27
2022.07.27 20:41:00;Sell;0.02;EURUSD;1.01733;2022.07.27 21:28:24;1.02058;;;-6.39
2022.07.27 20:52:42;Buy;0.06;USDIndSep22;106.405;2022.07.27 21:28:21;106.25;;;-9.14
2022.07.27 20:41:46;Sell;0.01;EURUSD;1.01884;2022.07.27 21:28:18;1.02061;;;-1.74
2022.07.27 20:52:42;Sell;0.06;EURUSD;1.01955;2022.07.27 21:28:17;1.02064;;;-6.43
2022.07.27 20:53:57;Sell;0.06;EURUSD;1.02034;2022.07.27 21:28:15;1.02062;;;-1.65
2022.07.27 20:41:00;Buy;0.02;USDIndSep22;106.625;2022.07.27 21:28:14;106.24000000000001;;;-7.57
2022.07.27 20:53:57;Buy;0.06;USDIndSep22;106.3;2022.07.27 21:28:10;106.25;;;-2.95
2022.07.27 19:58:56;Sell;25.77;GDXJ.US;31.18;2022.07.27 20:41:09;31.810000000000002;-1.97;;-16.01
2022.07.27 19:52:03;Buy;35.04;NUGT.US;28.54;2022.07.27 20:41:09;29.32;-1.97;;26.78
2022.07.27 13:05:05;Sell;0.06;EURUSD;1.01658;2022.07.27 17:12:50;1.01275;;;22.62
2022.07.27 13:05:05;Buy;0.06;USDIndSep22;106.715;2022.07.27 17:12:50;107.06;;;20.38
2022.07.27 08:02:11;Sell;0.04;EURUSD;1.0156;2022.07.27 17:12:50;1.01275;;;11.23
2022.07.27 08:02:11;Buy;0.04;USDIndSep22;106.77;2022.07.27 17:12:50;107.06;;;11.42
2022.07.26 13:06:00;Sell;0.02;EURUSD;1.0151;2022.07.27 17:12:50;1.01275;;0.07;4.63
2022.07.26 13:06:00;Buy;0.02;USDIndSep22;106.885;2022.07.27 17:12:50;107.06;;;3.45
2022.07.27 08:17:03;Buy;0.02;Brent;99.8;2022.07.27 09:37:47;100.17;;;7.27
2022.07.26 11:34:36;Sell;9.43;AIR.FR;105.8;2022.07.27 09:29:10;105.46000000000001;-2;-0.06;3.21
2022.07.26 10:15:04;Buy;9.43;AIR.GE;106.04;2022.07.27 09:29:07;105.36;-2;-0.04;-6.41
2022.07.25 20:28:18;Sell;33.88;GDXJ.US;30.41;2022.07.26 15:30:15;30.67;-1.97;-0.01;-8.71
2022.07.25 20:28:18;Buy;47.62;NUGT.US;27.3;2022.07.26 15:30:15;27.87;-1.97;-0.13;26.66
2022.07.25 19:44:10;Sell;25.95;GDXJ.US;30.23;2022.07.26 15:30:15;30.67;-1.97;-0.01;-11.28
2022.07.25 19:38:00;Buy;36.58;NUGT.US;27.34;2022.07.26 15:30:15;27.87;-1.97;-0.1;19.04
2022.07.22 17:21:46;Sell;0.17;EURUSD;1.02207;2022.07.22 17:22:59;1.02264;;;-9.51
2022.07.22 17:21:45;Buy;0.15;USDIndSep22;106.33500000000001;2022.07.22 17:22:58;106.28;;;-8.09
2022.07.22 17:04:57;Sell;0.17;EURUSD;1.02268;2022.07.22 17:07:24;1.02254;;;2.32
2022.07.22 17:04:57;Buy;0.15;USDIndSep22;106.275;2022.07.22 17:07:22;106.285;;;1.47
2022.07.22 15:51:01;Buy;0.15;USDIndSep22;106.19500000000001;2022.07.22 16:56:30;106.23;;;5.11
2022.07.22 15:51:01;Sell;0.17;EURUSD;1.02349;2022.07.22 16:56:29;1.023;;;8.12
2022.07.21 15:07:14;Sell;0.09;EURUSD;1.02439;2022.07.21 15:10:39;1.02221;;;19.13
2022.07.21 15:07:14;Buy;0.08;USDIndSep22;106.545;2022.07.21 15:10:39;106.705;;;12.48
2022.07.21 14:37:00;Sell;0.09;EURUSD;1.02603;2022.07.21 15:10:39;1.02221;;;33.53
2022.07.21 14:37:00;Buy;0.08;USDIndSep22;106.48;2022.07.21 15:10:39;106.705;;;17.56
2022.07.21 11:08:45;Sell;0.02;BrentSep22;102.71000000000001;2022.07.21 11:14:40;103.10000000000001;;;-7.69
2022.07.21 11:06:14;Sell;0.02;BrentSep22;103.02;2022.07.21 11:14:40;103.10000000000001;;;-1.57
2022.07.21 11:04:41;Sell;0.02;BrentSep22;103.33;2022.07.21 11:14:39;103.10000000000001;;;4.51
2022.07.18 13:36:08;Sell;0.02;BrentSep22;102.79;2022.07.21 11:14:39;103.10000000000001;;;-6.11
2022.07.21 11:08:45;Buy;0.02;Brent;98.93;2022.07.21 11:14:38;99.2;;;5.29
2022.07.21 11:06:14;Buy;0.02;Brent;99.22;2022.07.21 11:14:38;99.2;;;-0.39
2022.07.21 11:04:41;Buy;0.02;Brent;99.52;2022.07.21 11:14:37;99.2;;;-6.31
2022.07.18 09:00:00;Buy;0.02;Brent;100.77;2022.07.21 11:14:36;99.2;;6.51;-30.95
2022.07.20 13:06:00;Sell;0.08;EURUSD;1.01975;2022.07.20 19:02:51;1.01823;;;11.9
2022.07.20 13:06:00;Buy;0.07;USDIndSep22;106.805;2022.07.20 19:02:51;106.925;;;8.23
2022.07.19 09:33:00;Buy;0.07;USDIndSep22;106.7;2022.07.19 15:31:55;106.4;;;-20.56
2022.07.19 09:33:00;Sell;0.08;EURUSD;1.02178;2022.07.19 15:31:44;1.02457;;;-21.85
2022.07.18 21:39:02;Buy;22.91;GOOGL.US;108.65;2022.07.19 15:31:43;110.89;-1.97;-0.25;49.94
2022.07.15 17:00:47;Buy;23.31;GOOGL.US;213.58238095238096;2022.07.19 15:31:43;212.40047619047618;-1.97;-0.98;-26.97
2022.07.18 21:39:02;Sell;29.14;AMD.US;81.15;2022.07.19 15:31:42;82.75;-1.97;-0.02;-45.65
2022.07.15 18:17:01;Sell;32.27;AMD.US;79.51;2022.07.19 15:31:40;82.79;-1.97;-0.11;-103.63
2022.07.18 16:52:00;Sell;0.08;EURUSD;1.01981;2022.07.18 18:13:03;1.01659;;;25.26
2022.07.18 16:52:00;Buy;0.07;USDIndSep22;106.78;2022.07.18 18:13:02;107.045;;;18.2
2022.07.18 07:20:01;Buy;0.02;Brent;98.98;2022.07.18 08:44:43;100.5;;;30
2022.07.18 03:48:01;Buy;0.02;Brent;97.89;2022.07.18 07:19:07;98.95;;;20.94
2022.07.14 18:50:47;Buy;1.14;GOOGL.US;2191.77;2022.07.14 19:42:26;2209.478;-2;;20.11
2022.07.14 16:12:38;Sell;31.8;AMD.US;76.43;2022.07.14 17:40:40;77.2;-2;;-24.49
2022.07.14 16:12:38;Buy;1.15;GOOGL.US;2168.83;2022.07.14 17:40:40;2203.02;-2;;39.09
2022.07.14 16:10:03;Sell;32.06;AMD.US;76.69;2022.07.14 17:40:40;77.2;-2;;-16.36
2022.07.14 16:10:03;Buy;1.15;GOOGL.US;2174.98;2022.07.14 17:40:40;2203.02;-2;;32.06
2022.07.14 15:37:17;Sell;32.03;AMD.US;76.88;2022.07.14 17:40:40;77.2;-2;;-10.25
2022.07.14 15:36:46;Buy;1.14;GOOGL.US;2192.01;2022.07.14 17:40:40;2203.02;-2;;12.48
2022.07.05 17:07:00;Buy;0.02;Brent;103.68;2022.07.14 06:54:12;98.15;;16.92;-110.67
2022.07.05 17:26:52;Buy;0.01;Brent;102.48;2022.07.14 06:54:11;98.15;;8.49;-43.33
2022.07.05 17:23:31;Buy;0.01;Brent;102.91;2022.07.14 06:54:11;98.15;;8.49;-47.63
2022.07.05 17:28:12;Buy;0.01;Brent;102.11;2022.07.14 06:54:10;98.15;;8.49;-39.63
2022.07.05 17:08:47;Sell;0.02;BrentSep22;104.21000000000001;2022.07.14 06:54:09;100.28;;;78.17
2022.07.05 17:23:31;Sell;0.01;BrentSep22;103.87;2022.07.14 06:54:08;100.28;;;35.7
2022.07.05 17:26:52;Sell;0.01;BrentSep22;103.42;2022.07.14 06:54:07;100.28;;;31.23
2022.07.05 17:28:12;Sell;0.01;BrentSep22;103.01;2022.07.14 06:54:06;100.28;;;27.15
2022.07.12 08:09:13;Sell;0.02;EURUSD;1.00159;2022.07.14 06:53:45;1.00241;;0.14;-1.64
2022.07.13 09:22:14;Sell;0.02;EURUSD;1.00239;2022.07.14 06:53:44;1.00241;;0.07;-0.04
2022.07.12 08:09:02;Buy;0.02;USDIndSep22;108.285;2022.07.14 06:53:42;108.2;;;-1.71
2022.07.13 09:22:14;Buy;0.02;USDIndSep22;108.075;2022.07.14 06:53:39;108.19;;;2.28
2022.07.13 15:31:47;Buy;1.11;GOOGL.US;2246.38;2022.07.13 17:19:01;2262.39;-1.99;;17.54
2022.07.13 15:32:52;Sell;31.73;AMD.US;74.51;2022.07.13 17:19:00;78.38;-1.99;;-121.9
2022.07.12 16:08:46;Buy;1.09;GOOGL.US;2301.4320000000002;2022.07.12 17:13:10;2318.26;-1.98;;18.19
2022.07.11 14:50:00;Sell;0.02;EURUSD;1.00804;2022.07.12 07:21:48;1.00123;;0.07;13.56
2022.07.11 20:07:39;Sell;0.02;EURUSD;1.0065;2022.07.12 07:21:47;1.00123;;0.07;10.5
2022.07.12 03:10:34;Sell;0.02;EURUSD;1.00213;2022.07.12 07:21:45;1.00122;;;1.81
2022.07.11 14:50:00;Buy;0.02;USDIndSep22;107.76;2022.07.12 07:21:44;108.28;;;10.36
2022.07.11 20:07:39;Buy;0.02;USDIndSep22;107.82000000000001;2022.07.12 07:21:42;108.28;;;9.16
2022.07.12 03:10:34;Buy;0.02;USDIndSep22;108.185;2022.07.12 07:21:41;108.28;;;1.89
2022.07.11 15:40:17;Sell;31;AMD.US;76.44;2022.07.11 16:21:48;76.51;-1.98;;-2.17
2022.07.11 15:40:17;Buy;1.08;GOOGL.US;2317.81;2022.07.11 16:21:48;2329.18;-1.98;;12.16
2022.07.11 15:37:02;Sell;31.09;AMD.US;76.57000000000001;2022.07.11 16:21:48;76.5;-1.98;;2.16
2022.07.11 15:37:02;Buy;1.08;GOOGL.US;2325.321;2022.07.11 16:21:48;2329.18;-1.98;;4.13
2022.07.11 15:36:02;Sell;30.91;AMD.US;76.79;2022.07.11 16:21:48;76.5;-1.98;;8.87
2022.07.11 15:34:47;Buy;1.07;GOOGL.US;2346.27;2022.07.11 16:21:48;2329.044;-1.98;;-18.36
2022.07.08 15:31:00;Buy;1.06;GOOGL.US;2349.82;2022.07.08 15:38:13;2350.05;-1.96;;0.24
2022.07.08 08:28:06;Balance;;;;;;;;5000
2022.07.07 15:31:30;Sell;34.03;AMD.US;77.313;2022.07.07 20:28:53;79.79;-1.96;;-83.18
2022.07.07 15:31:00;Buy;1.08;GOOGL.US;2308.38;2022.07.07 20:28:51;2379.27;-1.96;;75.09
2022.07.07 16:07:52;Sell;0.01;Usa500Sep22;3879.75;2022.07.07 16:17:07;3882.75;;;-1.47
2022.07.07 15:31:01;Buy;4.61;NOBL.US;86.74;2022.07.07 16:17:07;86.28;-1.96;;-2.09
2022.07.06 16:06:00;Buy;4.66;NOBL.US;85.93;2022.07.06 20:42:11;86.56;-1.96;;2.88
2022.07.06 17:03:20;Sell;0.01;Usa500Sep22;3822.5;2022.07.06 20:42:09;3864.25;;;-20.56
2022.07.06 15:39:06;Sell;32.44;AMD.US;74.29;2022.07.06 16:37:21;73.83;-1.96;;14.61
2022.07.06 15:39:06;Buy;1.01;GOOGL.US;2244.88;2022.07.06 16:37:21;2265;-1.96;;19.89
2022.07.06 15:36:36;Sell;35.39;AMD.US;74.77;2022.07.06 16:37:21;73.83;-1.96;;32.57
2022.07.06 15:31:00;Buy;1.11;GOOGL.US;2262.1;2022.07.06 16:37:21;2265;-1.96;;3.15
2022.07.05 17:06:00;Buy;1.16;GOOGL.US;2162.58;2022.07.05 17:43:37;2183.29;-1.96;;23.36
