Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 22:27:47;Buy;0.02;XAUUSD;1795.75;2022.08.10 15:31:00;1805.75;;-0.32;20
2022.08.09 16:36:57;Sell;0.02;XAUUSD;1797.23;2022.08.09 16:37:31;1797;;;0.46
2022.08.05 06:32:41;Buy;0.02;XAUUSD;1792.26;2022.08.09 16:36:12;1797.15;;-0.64;9.78
2022.08.05 02:07:40;Buy;0.02;XAUUSD;1792.19;2022.08.05 06:34:58;1792.19;;;0
2022.08.04 17:02:40;Buy;0.02;XAUUSD;1782.67;2022.08.04 20:55:02;1792.73;;;20.12
2022.07.27 21:02:13;Sell;0.02;XAUUSD;1724.04;2022.08.03 18:23:12;1759.36;;0.49;-70.64
2022.07.28 16:19:36;Sell;0.02;XAUUSD;1748.22;2022.08.03 18:23:09;1759.35;;0.28;-22.26
2022.07.28 15:45:41;Sell;0.02;XAUUSD;1748.05;2022.07.28 16:00:35;1742.98;;;10.14
2022.07.28 08:39:41;Buy;0.02;XAUUSD;1737.52;2022.07.28 11:15:09;1747.53;;;20.02
2022.07.27 08:55:05;Sell;0.02;XAUUSD;1718.32;2022.07.27 16:05:40;1716.96;;;2.7199999999999998
2022.07.19 15:37:14;Sell;0.02;XAUUSD;1710.11;2022.07.19 17:24:32;1709.99;;;0.24
2022.07.19 10:32:14;Sell;0.02;XAUUSD;1708.95;2022.07.19 15:25:39;1709.02;;;-0.14
2022.07.06 11:52:32;Sell;0.02;XAUUSD;1766.15;2022.07.06 12:08:25;1765.94;;;0.42
2022.07.06 10:29:01;Sell;0.02;XAUUSD;1769.41;2022.07.06 10:31:22;1768.94;;;0.94
2022.07.06 09:11:12;Sell;0.02;XAUUSD;1765.47;2022.07.06 09:12:27;1765.4;;;0.14
2022.07.06 07:12:32;Sell;0.02;XAUUSD;1768.43;2022.07.06 09:05:14;1764.95;;;6.96
2022.06.29 09:27:22;Sell;0.02;XAUUSD;1820.17;2022.06.29 09:29:59;1820;;;0.34
2022.06.28 12:47:21;Sell;0.02;XAUUSD;1825.52;2022.06.28 16:43:11;1822.87;;;5.3
2022.06.24 07:32:15;Sell;0.02;XAUUSD;1823.82;2022.06.24 15:24:13;1823.73;;;0.18
2022.06.23 15:08:23;Sell;0.02;XAUUSD;1829.87;2022.06.23 20:01:45;1828.77;;;2.2
2022.06.23 12:02:14;Sell;0.02;XAUUSD;1833.29;2022.06.23 15:06:40;1829.62;;;7.34
2022.06.22 13:00:06;Buy;0.02;XAUUSD;1828.82;2022.06.22 14:03:56;1834.36;;;11.08
2022.06.22 11:07:12;Sell;0.02;XAUUSD;1825.17;2022.06.22 13:00:01;1828.76;;;-7.18
2022.06.21 19:12:11;Sell;0.02;XAUUSD;1834.95;2022.06.22 05:22:43;1827.08;;0.02;15.74
2022.06.17 09:08:11;Buy;0.02;XAUUSD;1846.89;2022.06.17 10:39:18;1847.98;;;2.18
2022.06.15 21:43:04;Buy;0.02;XAUUSD;1835.86;2022.06.16 18:25:36;1841.99;;-0.47;12.26
2022.06.15 17:08:04;Sell;0.02;XAUUSD;1822.44;2022.06.15 17:54:02;1820.68;;;3.52
2022.06.03 14:36:38;Buy;0.02;XAUUSD;1867.9;2022.06.10 19:00:52;1868;;-1.12;0.2
2022.06.06 13:51:48;Sell;0.02;XAUUSD;1852.87;2022.06.06 17:07:05;1850.02;;;5.7
2022.06.02 15:51:15;Sell;0.02;XAUUSD;1858.02;2022.06.02 16:36:51;1864.71;;;-13.38
2022.05.30 16:31:30;Buy;0.02;XAUUSD;1860.68;2022.06.02 16:15:23;1860.69;;-0.8;0.02
2022.06.01 07:06:32;Sell;0.02;XAUUSD;1835.5;2022.06.01 08:36:50;1831.42;;;8.16
2022.05.31 17:06:31;Sell;0.02;XAUUSD;1844.7;2022.05.31 18:23:21;1842.2;;;5
2022.05.31 12:21:31;Sell;0.02;XAUUSD;1852.99;2022.05.31 13:40:41;1848.65;;;8.68
2022.05.27 16:29:33;Buy;0.02;XAUUSD;1860.22;2022.05.30 07:07:01;1861.86;;-0.17;3.2800000000000002
2022.05.26 11:14:31;Sell;0.02;XAUUSD;1848.45;2022.05.26 14:24:05;1840.85;;;15.2
2022.05.24 17:38:47;Balance;;;;;;;;-33.52
2022.05.23 15:56:19;Sell;0.02;XAUUSD;1855.82;2022.05.24 11:19:02;1859.29;;0.01;-6.9399999999999995
2022.05.23 21:36:19;Buy;0.02;XAUUSD;1856.03;2022.05.24 11:15:16;1859.69;;-0.17;7.32
2022.05.23 04:49:37;Balance;;;;;;;;-800
2022.04.25 06:03:23;Buy;0.01;XAUUSD;1923.93;2022.05.23 04:46:09;1851.56;;-1.6600000000000001;-72.37
2022.05.19 11:45:20;Sell;0.03;XAUUSD;1820.02;2022.05.23 04:46:04;1851.95;;0.04;-95.79
2022.05.16 15:20:36;Sell;0.02;XAUUSD;1803.01;2022.05.23 04:46:00;1851.85;;0.12;-97.68
2022.04.22 17:04:14;Buy;0.02;XAUUSD;1944.04;2022.05.23 04:45:56;1851.58;;-3.51;-184.92
2022.04.22 16:58:05;Buy;0.01;XAUUSD;1944.57;2022.05.23 04:45:52;1851.55;;-1.71;-93.02
2022.04.21 04:03:01;Buy;0.01;XAUUSD;1955.58;2022.05.23 04:45:49;1851.55;;-1.76;-104.03
2022.05.23 00:03:52;Balance;;;;;;;;548
2022.05.20 18:22:14;Sell;0.1;XAUUSD;1845.21;2022.05.20 18:59:44;1842.55;;;26.6
2022.05.20 18:02:13;Sell;0.1;XAUUSD;1840.02;2022.05.20 18:59:44;1842.55;;;-25.3
2022.05.20 15:55:33;Balance;;;;;;;;40
2022.05.20 15:01:20;Sell;0.1;XAUUSD;1842.1;2022.05.20 15:03:32;1841.6;;;5
2022.05.20 14:45:13;Sell;0.1;XAUUSD;1843.23;2022.05.20 14:45:47;1843.21;;;0.2
2022.05.20 13:41:39;Balance;;;;;;;;30
2022.05.20 11:53:13;Sell;0.5;XAUUSD;1844.24;2022.05.20 12:21:07;1844.14;;;5
2022.05.20 11:03:01;Balance;;;;;;;;10
2022.05.20 10:47:58;Balance;;;;;;;;50
2022.05.19 18:51:39;Balance;;;;;;;;7
2022.05.19 12:00:01;Sell;0.1;XAUUSD;1822.58;2022.05.19 18:31:15;1848.75;;;-261.7
2022.05.19 18:29:37;Buy;0.1;XAUUSD;1848.98;2022.05.19 18:31:11;1848.54;;;-4.4
2022.05.19 16:10:36;Buy;0.1;XAUUSD;1840.25;2022.05.19 17:13:32;1845.07;;;48.2
2022.05.19 16:29:48;Sell;0.1;XAUUSD;1839.05;2022.05.19 16:32:08;1837.83;;;12.2
2022.05.19 16:08:41;Buy;0.1;XAUUSD;1839.98;2022.05.19 16:30:10;1840.09;;;1.1
2022.05.19 16:27:24;Balance;;;;;;;;44
2022.05.19 16:08:54;Sell;0.1;XAUUSD;1839.53;2022.05.19 16:26:07;1838.42;;;11.1
2022.05.19 13:31:27;Buy;0.1;XAUUSD;1827.48;2022.05.19 16:04:43;1838.79;;;113.1
2022.05.19 16:01:50;Balance;;;;;;;;40
2022.05.19 15:46:16;Balance;;;;;;;;49
2022.05.19 13:35:30;Balance;;;;;;;;32
2022.05.19 12:13:20;Buy;0.1;XAUUSD;1827.74;2022.05.19 13:19:08;1828.4;;;6.6
2022.05.19 13:03:22;Balance;;;;;;;;50
2022.05.19 12:30:19;Sell;0.3;XAUUSD;1824.65;2022.05.19 12:32:21;1827.09;;;-73.2
2022.05.19 12:14:44;Sell;0.3;XAUUSD;1826.96;2022.05.19 12:15:32;1825.97;;;29.7
2022.05.19 11:50:55;Buy;0.1;XAUUSD;1823.12;2022.05.19 12:12:43;1825.71;;;25.9
2022.05.19 11:02:58;Sell;0.3;XAUUSD;1812.99;2022.05.19 11:07:59;1812.55;;;13.2
2022.05.19 10:24:44;Buy;0.1;XAUUSD;1815.58;2022.05.19 10:44:22;1812.45;;;-31.3
2022.05.19 10:26:49;Buy;0.1;XAUUSD;1814.36;2022.05.19 10:44:17;1812.43;;;-19.3
2022.05.19 10:26:20;Buy;0.2;XAUUSD;1814.2;2022.05.19 10:42:59;1812.52;;;-33.6
2022.05.19 10:20:42;Buy;0.1;XAUUSD;1814.98;2022.05.19 10:42:59;1812.52;;;-24.6
2022.05.19 07:06:28;Sell;0.03;XAUUSD;1817;2022.05.19 10:19:56;1815.23;;;5.31
2022.05.19 09:12:12;Buy;0.2;XAUUSD;1814.55;2022.05.19 09:14:15;1814.64;;;1.8
2022.05.19 06:23:44;Buy;0.5;XAUUSD;1816.55;2022.05.19 06:28:42;1816.62;;;3.5
2022.05.18 22:09:58;Sell;0.03;XAUUSD;1822.01;2022.05.19 06:26:11;1816.62;;0.06;16.17
2022.05.19 04:00:55;Sell;0.5;XAUUSD;1814.92;2022.05.19 04:03:24;1816.17;;;-62.5
2022.05.18 18:28:24;Sell;0.03;XAUUSD;1817.1;2022.05.18 20:49:56;1816.13;;;2.91
2022.05.18 19:32:05;Buy;0.5;XAUUSD;1821.28;2022.05.18 19:34:38;1820.3;;;-49
2022.05.18 11:53:36;Sell;0.03;XAUUSD;1816;2022.05.18 18:03:13;1814.81;;;3.57
2022.05.18 17:04:17;Buy;0.5;XAUUSD;1812.33;2022.05.18 17:06:07;1813.36;;;51.5
2022.05.18 11:55:48;Sell;0.5;XAUUSD;1815.12;2022.05.18 12:00:40;1815.87;;;-37.5
2022.05.18 10:33:42;Sell;0.03;XAUUSD;1815.74;2022.05.18 11:52:54;1815.71;;;0.09
2022.05.18 11:43:15;Sell;0.5;XAUUSD;1814.8;2022.05.18 11:44:37;1815.02;;;-11
2022.05.18 10:24:37;Buy;0.1;XAUUSD;1814.53;2022.05.18 10:25:29;1814.69;;;1.6
2022.05.18 10:18:09;Buy;0.3;XAUUSD;1812.89;2022.05.18 10:20:27;1813.4;;;15.3
2022.05.13 13:30:49;Sell;0.03;XAUUSD;1818.04;2022.05.18 10:20:09;1812.94;;0.15;15.3
2022.05.18 10:17:08;Buy;0.2;XAUUSD;1812.27;2022.05.18 10:19:11;1812.58;;;6.2
2022.05.18 09:16:26;Buy;0.1;XAUUSD;1812.47;2022.05.18 09:34:07;1812.51;;;0.4
