Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:37:00;Sell;0.02;EURJPY;135.686;2022.08.15 19:09:23;135.584;;;1.53
2022.08.15 14:59:01;Buy;0.04;AUDCHF;0.66396;2022.08.15 18:28:06;0.66476;;;3.39
2022.08.15 13:36:00;Sell;0.05;EURCHF;0.96451;2022.08.15 14:38:36;0.96401;;;2.64
2022.08.15 13:02:00;Sell;0.02;EURJPY;136.147;2022.08.15 13:24:03;136.044;;;1.54
2022.08.15 08:30:00;Sell;0.05;AUDUSD;0.7083;2022.08.15 09:30:16;0.70768;;;3.1
2022.08.15 08:00:00;Sell;0.05;AUDUSD;0.70905;2022.08.15 08:21:09;0.70845;;;3
2022.08.12 17:55:00;Sell;0.05;EURCHF;0.96748;2022.08.12 18:32:18;0.96698;;;2.65
2022.08.12 13:02:00;Buy;0.04;AUDCHF;0.66982;2022.08.12 17:53:58;0.67062;;;3.39
2022.08.12 15:19:00;Buy;0.02;EURJPY;137.356;2022.08.12 15:48:59;137.456;;;1.49
2022.08.12 15:19:00;Buy;0.02;USDJPY;133.541;2022.08.12 15:34:44;133.631;;;1.35
2022.08.12 12:38:04;Sell;0.05;EURCHF;0.97062;2022.08.12 14:35:29;0.96964;;;5.2
2022.08.12 11:35:02;Sell;0.05;EURCHF;0.96966;2022.08.12 14:35:29;0.96964;;;0.11
2022.08.12 10:49:13;Buy;0.02;EURJPY;137.229;2022.08.12 12:33:02;137.401;;;2.58
2022.08.12 10:42:00;Buy;0.02;EURJPY;137.371;2022.08.12 12:33:02;137.401;;;0.45
2022.08.12 10:40:00;Sell;0.04;AUDCHF;0.67117;2022.08.12 11:23:10;0.67037;;;3.4
2022.08.12 03:16:49;Sell;0.06;EURJPY;137.443;2022.08.12 11:01:12;137.147;;;13.33
2022.08.11 17:34:18;Sell;0.03;EURJPY;137.213;2022.08.12 11:01:12;137.147;;-0.04;1.49
2022.08.11 17:26:55;Sell;0.02;EURJPY;137.069;2022.08.12 11:01:12;137.147;;-0.03;-1.17
2022.08.11 17:02:00;Sell;0.02;EURJPY;136.929;2022.08.12 11:01:12;137.147;;-0.03;-3.27
