Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:27:15;Sell;1;AUDUSD.a;0.70033;2022.08.16 10:38:03;0.69961;-5;;72
2022.08.15 18:51:26;Sell;1;AUDUSD.a;0.70183;2022.08.16 00:27:01;0.70043;-5;-0.3;140
2022.08.15 18:51:46;Sell;1;CADJPY.a;103.18;2022.08.16 00:26:56;102.975;-5;-2.1;154.1
2022.08.15 18:52:02;Buy;1;EURAUD.a;1.44711;2022.08.16 00:26:12;1.4498199999999999;-5;-3.3;189.81
2022.08.15 18:50:38;Sell;1;EURJPY.a;135.318;2022.08.16 00:26:07;135.097;-5;0.45;166.15
2022.08.15 23:15:48;Sell;0.8;GBPJPY.a;160.418;2022.08.16 00:25:58;160.184;-4;;140.74
2022.08.16 00:13:42;Balance;;;;;;;;-71.57
2022.08.15 18:51:15;Sell;1;GBPJPY.a;160.613;2022.08.15 23:15:26;160.425;-5;-1.05;141.29
2022.08.02 15:39:30;Sell;1.05;GBPJPY.a;160.59;2022.08.15 12:44:42;160.47;-5.26;-14.3;94.92
2022.08.15 09:39:27;Sell;1;AUDUSD.a;0.70281;2022.08.15 12:44:13;0.70169;-5;;112
2022.08.15 09:38:49;Sell;1;EURJPY.a;135.906;2022.08.15 12:38:52;135.457;-5;;338.27
2022.08.15 08:58:45;Sell;1;EURJPY.a;136.08;2022.08.15 09:38:42;135.917;-5;;122.24
2022.08.15 08:58:35;Sell;1;AUDUSD.a;0.70425;2022.08.15 09:38:33;0.70279;-5;;146
2022.08.15 07:56:26;Sell;1;AUDUSD.a;0.70629;2022.08.15 08:58:10;0.70434;-5;;195
2022.08.15 08:23:52;Sell;0.8;EURJPY.a;136.504;2022.08.15 08:58:04;136.092;-4;;247.12
2022.08.10 15:09:02;Sell;0.5;EURJPY.a;136.767;2022.08.15 08:22:35;136.493;-2.5;1.13;102.69
2022.08.11 16:15:47;Balance;;;;;;;;1900
2022.08.11 01:01:30;Balance;;;;;;;;-8.88
2022.08.08 15:23:11;Sell;1;EURJPY.a;137.205;2022.08.10 13:31:34;136.962;-5;0.88;183.16
2022.08.09 03:11:00;Balance;;;;;;;;-16.33
2022.08.08 13:39:08;Sell;0.5;EURJPY.a;137.473;2022.08.08 15:22:59;137.214;-2.5;;96.3
2022.08.08 03:27:59;Sell;1.5;EURJPY.a;137.867;2022.08.08 10:03:14;137.648;-7.5;;243.11
2022.08.04 03:19:13;Balance;;;;;;;;-9.83
2022.08.03 02:32:32;Sell;1;NZDJPY.a;83.184;2022.08.03 05:03:36;82.915;-5;;203.22
2022.08.03 02:47:28;Balance;;;;;;;;-70.68
2022.08.02 14:47:40;Buy;0.8;GBPCHF.a;1.16529;2022.08.02 16:56:22;1.16606;-4;;64.54
2022.08.02 03:11:38;Buy;0.8;GBPCHF.a;1.16353;2022.08.02 14:47:22;1.1651;-4;;131.72
