Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:50:10;Sell;0.14;USDCAD;1.27761;2022.08.12 01:15:00;1.27627;-0.78;-0.12;14.24
2022.08.10 22:12:48;Buy;0.14;GBPUSD;1.22188;2022.08.11 01:05:25;1.22195;-0.78;-1.33;0.95
2022.08.09 23:29:29;Buy;0.13;EURAUD;1.46641;2022.08.09 23:49:14;1.46688;-0.72;;4.17
2022.08.04 23:20:18;Sell;0.14;EURAUD;1.4701;2022.08.05 03:51:43;1.47098;-0.78;0.45;-8.38
2022.08.03 22:59:14;Sell;0.13;EURGBP;0.83709;2022.08.04 01:16:37;0.83674;-0.72;0.82;5.44
2022.08.03 23:07:03;Buy;0.13;USDCHF;0.96033;2022.08.03 23:58:47;0.96059;-0.72;;3.46
2022.08.03 22:43:11;Sell;0.13;AUDCAD;0.89286;2022.08.03 23:21:19;0.89244;-0.72;;4.18
2022.07.29 23:16:04;Sell;0.13;GBPUSD;1.21849;2022.07.29 23:52:35;1.21819;-0.72;;3.81
2022.07.29 23:28:44;Buy;0.13;USDCAD;1.27913;2022.07.29 23:49:33;1.27961;-0.72;;4.77
2022.07.28 23:10:17;Sell;0.14;AUDCAD;0.89518;2022.07.29 05:13:35;0.896;-0.78;0.12;-8.79
2022.07.28 22:05:44;Buy;0.14;USDCAD;1.28181;2022.07.29 03:01:32;1.28081;-0.78;-0.33;-10.72
2022.07.28 23:53:41;Buy;0.14;USDCAD;1.28045;2022.07.29 01:12:32;1.28112;-0.78;-0.33;7.18
2022.07.28 22:06:27;Buy;0.14;USDCHF;0.95492;2022.07.29 01:11:37;0.95521;-0.78;0.66;4.17
2022.07.28 23:53:59;Sell;0.14;GBPUSD;1.21821;2022.07.29 01:10:34;1.21675;-0.78;0.17;20.05
2022.07.28 22:06:33;Sell;0.14;GBPUSD;1.21578;2022.07.29 01:06:49;1.21739;-0.78;0.17;-22.11
2022.07.27 22:00:00;Buy;0.12;USDCAD;1.28358;2022.07.28 01:45:00;1.28243;-0.66;-0.76;-10.56
2022.07.27 22:00:00;Buy;0.12;USDCHF;0.95907;2022.07.27 23:56:10;0.95956;-0.66;;6.01
2022.07.27 22:00:00;Sell;0.12;GBPUSD;1.21666;2022.07.27 23:32:15;1.21581;-0.66;;10
2022.07.27 22:00:18;Sell;0.12;AUDCAD;0.89798;2022.07.27 23:13:44;0.89695;-0.66;;9.45
2022.07.27 22:00:23;Buy;0.12;EURGBP;0.8379;2022.07.27 23:13:28;0.83878;-0.66;;12.59
2022.07.27 22:00:16;Buy;0.12;EURAUD;1.4578;2022.07.27 23:02:53;1.4603;-0.66;;20.54
2022.07.21 22:20:03;Buy;0.13;USDCHF;0.96803;2022.07.22 03:15:01;0.96663;-0.72;0.42;-18.44
2022.07.21 22:55:28;Sell;0.13;GBPUSD;1.19795;2022.07.22 03:02:19;1.19926;-0.72;-0.24;-16.66
2022.07.21 23:17:05;Sell;0.13;EURGBP;0.85274;2022.07.22 02:15:24;0.85227;-0.72;0.33;7.17
2022.07.21 23:52:05;Buy;0.13;EURAUD;1.47468;2022.07.22 01:11:21;1.47504;-0.72;-0.84;3.17
2022.07.21 23:22:27;Buy;0.13;USDCAD;1.28679;2022.07.22 01:04:19;1.28697;-0.72;-0.18;1.78
2022.07.20 23:29:42;Buy;0.13;USDCHF;0.97165;2022.07.21 02:15:51;0.97142;-0.72;1.27;-3.02
2022.07.19 22:29:20;Buy;0.13;USDCAD;1.28732;2022.07.20 02:02:31;1.28712;-0.72;-0.18;-1.97
2022.07.19 22:00:00;Buy;0.13;AUDCAD;0.8882;2022.07.20 01:15:47;0.88817;-0.72;-0.29;-0.3
2022.07.15 22:56:09;Buy;0.13;USDCAD;1.30224;2022.07.18 01:13:57;1.30229;-0.72;-0.18;0.5
2022.07.15 23:56:57;Buy;0.13;USDCHF;0.97619;2022.07.18 01:02:37;0.9762;-0.72;0.42;0.13
2022.07.14 23:10:41;Buy;0.13;EURGBP;0.84662;2022.07.15 01:12:47;0.84734;-0.72;-0.92;11.05
2022.07.13 22:42:57;Buy;0.13;GBPUSD;1.18887;2022.07.14 00:06:05;1.18933;-0.72;-1.1;5.9399999999999995
2022.07.12 22:04:47;Sell;0.13;USDCAD;1.30158;2022.07.13 04:01:13;1.30252;-0.72;-0.19;-9.35
2022.07.12 22:11:04;Buy;0.13;GBPUSD;1.18927;2022.07.13 03:01:09;1.1884;-0.72;-0.37;-11.27
2022.07.12 22:58:40;Buy;0.13;EURAUD;1.48413;2022.07.12 23:08:10;1.48501;-0.72;;7.7
2022.07.11 22:22:27;Sell;0.15;USDCAD;1.29998;2022.07.12 01:20:22;1.30013;-0.82;-0.22;-1.72
2022.07.11 22:57:06;Buy;0.15;EURGBP;0.8443;2022.07.12 01:01:10;0.84401;-0.82;-1.1;-5.15
