Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 11:00:00;Sell;0.01;XAUUSD;1787.96;2022.08.15 11:52:13;1782.9;;-0.14;5.06
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.77;2022.08.11 05:05:29;1785.78;;-0.22;4.99
2022.08.08 20:00:00;Buy;0.01;XAUUSD;1787.84;2022.08.09 11:25:39;1792.86;;-0.13;5.02
2022.08.04 11:57:00;Sell;0.02;XAUUSD;1776.75;2022.08.05 15:56:22;1768.96;;-0.15;15.58
2022.08.03 04:00:00;Sell;0.01;XAUUSD;1756.75;2022.08.05 15:56:22;1768.99;;-0.29;-12.24
2022.08.01 19:00:00;Buy;0.01;XAUUSD;1768.85;2022.08.02 03:20:25;1773.95;;-0.13;5.1
2022.07.29 14:00:00;Buy;0.01;XAUUSD;1762.55;2022.08.01 12:37:56;1768.83;;-0.13;6.28
2022.07.29 01:00:00;Buy;0.01;XAUUSD;1756.94;2022.07.29 06:54:03;1762.35;;;5.41
2022.07.22 16:45:15;Sell;0.02;XAUUSD;1731.78;2022.07.22 21:08:36;1723.46;;;16.64
2022.07.21 18:00:00;Sell;0.01;XAUUSD;1711.77;2022.07.22 21:08:36;1723.45;;-0.07;-11.68
2022.07.21 03:00:00;Sell;0.01;XAUUSD;1695.25;2022.07.21 04:05:02;1690.32;;;4.93
2022.07.19 06:00:00;Sell;0.01;XAUUSD;1706.83;2022.07.20 19:47:12;1701.81;;-0.07;5.02
2022.07.18 12:30:17;Sell;0.02;XAUUSD;1722.63;2022.07.18 14:32:11;1714.11;;;17.04
2022.07.14 17:00:00;Sell;0.01;XAUUSD;1702.43;2022.07.18 14:32:11;1714.11;;-0.14;-11.68
2022.07.12 23:00:00;Sell;0.01;XAUUSD;1725.62;2022.07.13 15:33:00;1720.72;;-0.07;4.9
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1742.7;2022.07.07 16:49:10;1747.38;;;4.68
2022.07.05 18:00:00;Sell;0.01;XAUUSD;1767.5;2022.07.06 13:09:07;1762.54;;-0.07;4.96
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.12;2022.07.05 16:11:36;1794.07;;-0.14;5.05
2022.07.01 13:00:00;Sell;0.01;XAUUSD;1795.54;2022.07.01 13:40:32;1790.34;;;5.2
2022.07.01 08:00:00;Sell;0.01;XAUUSD;1802.62;2022.07.01 08:38:17;1797.65;;;4.97
2022.06.30 14:00:00;Sell;0.01;XAUUSD;1810.08;2022.06.30 14:39:26;1804.91;;;5.17
2022.06.29 17:00:00;Sell;0.01;XAUUSD;1816.42;2022.06.30 12:45:03;1811.21;;-0.22;5.21
2022.06.29 16:00:01;Sell;0.01;XAUUSD;1831.47;2022.06.29 16:40:22;1825.35;;;6.12
2022.06.28 14:00:00;Buy;0.01;XAUUSD;1823.65;2022.06.29 15:30:57;1830.24;;-0.13;6.59
2022.06.28 08:43:18;Balance;;;;;;;;1000
