Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 04:03:29;Buy;0.02;AUDUSD;0.70755;2022.08.11 11:57:39;0.71055;-0.02;;6
2022.08.10 21:00:39;Buy;0.02;EURUSD;1.03167;2022.08.11 10:20:41;1.03223;-0.04;-0.58;1.12
2022.08.10 21:24:52;Sell;0.02;USDCHF;0.94208;2022.08.11 09:58:13;0.94108;-0.04;-0.66;2.13
2022.08.10 23:02:07;Buy;0.02;NZDUSD;0.64031;2022.08.11 01:44:09;0.64082;-0.02;-0.08;1.02
2022.08.02 16:49:29;Sell;0.02;EURUSD;1.02052;2022.08.03 17:36:00;1.0126;-0.04;0.02;15.84
2022.08.02 09:00:48;Buy;0.02;EURUSD;1.02621;2022.08.02 16:49:29;1.02052;-0.04;;-11.38
2022.07.28 03:27:43;Buy;0.02;GBPUSD;1.2147000000000001;2022.07.28 04:04:43;1.21568;-0.04;;1.96
2022.07.20 09:08:11;Sell;0.02;USDCAD;1.2872;2022.07.22 16:33:00;1.2846600000000001;-0.04;-0.25;3.95
2022.07.20 13:45:49;Buy;0.02;AUDUSD;0.68996;2022.07.21 23:52:03;0.69296;-0.02;-0.21;6
2022.07.19 21:16:37;Buy;0.02;EURUSD;1.02299;2022.07.20 01:28:38;1.0235;-0.04;-0.19;1.02
2022.07.19 17:18:39;Sell;0.02;USDCHF;0.96861;2022.07.19 18:03:31;0.9676;-0.04;;2.09
2022.07.11 10:12:52;Buy;0.02;USDJPY;136.884;2022.07.11 12:01:21;136.984;-0.04;;1.46
2022.07.05 22:47:45;Buy;0.02;USDCHF;0.96807;2022.07.06 13:00:38;0.97057;-0.04;;5.15
2022.07.05 21:26:08;Sell;0.02;EURUSD;1.02609;2022.07.06 11:50:27;1.02304;-0.04;0.02;6.1
2022.07.05 23:31:25;Buy;0.02;USDCAD;1.30294;2022.07.06 05:41:45;1.30393;-0.04;-0.07;1.52
2022.06.22 01:34:29;Buy;0.02;USDJPY;136.486;2022.06.22 09:37:08;136.588;-0.04;;1.49
2022.06.13 08:17:28;Buy;0.02;USDJPY;134.732;2022.06.13 08:19:11;134.831;-0.04;;1.47
2022.06.07 11:27:28;Buy;0.02;USDJPY;132.57;2022.06.07 11:42:04;132.67;-0.04;;1.51
2022.05.31 11:57:19;Sell;0.02;EURUSD;1.07263;2022.06.01 17:26:41;1.06547;-0.04;-0.02;14.32
2022.05.31 20:24:50;Buy;0.02;USDJPY;128.475;2022.05.31 20:48:17;128.574;-0.04;;1.54
2022.05.31 03:21:53;Sell;0.02;USDCAD;1.26618;2022.05.31 17:14:50;1.26364;-0.04;;4.02
2022.05.31 01:06:15;Buy;0.02;EURUSD;1.07772;2022.05.31 11:57:19;1.07263;-0.04;;-10.18
2022.05.24 20:54:01;Sell;0.02;USDJPY;126.7;2022.05.26 10:52:32;126.649;-0.04;-0.32;0.81
2022.05.24 03:01:47;Buy;0.02;GBPUSD;1.25648;2022.05.24 09:01:00;1.25774;-0.06;;2.52
2022.05.23 20:00:56;Sell;0.02;USDCHF;0.96655;2022.05.23 21:46:59;0.96555;-0.04;;2.07
2022.05.23 16:30:43;Buy;0.02;NZDUSD;0.64646;2022.05.23 16:48:08;0.64697;-0.02;;1.02
2022.05.23 16:39:19;Buy;0.02;EURUSD;1.06458;2022.05.23 16:40:52;1.06509;-0.04;;1.02
2022.05.18 04:30:13;Buy;0.02;GBPUSD;1.24813;2022.05.18 08:17:36;1.24915;-0.04;;2.04
2022.05.17 15:20:16;Sell;0.02;USDCAD;1.28323;2022.05.18 01:30:25;1.28073;-0.04;-0.03;3.9
2022.05.09 16:00:00;Sell;0.01;USDJPY;130.722;2022.05.10 04:02:16;129.93;-0.02;-0.04;6.1
2022.05.09 12:24:16;Buy;0.02;USDCHF;0.99233;2022.05.09 17:28:51;0.99484;-0.04;;5.05
2022.05.09 13:15:01;Sell;0.02;NZDUSD;0.63547;2022.05.09 17:20:01;0.63397;-0.02;;3
2022.05.09 14:38:32;Buy;0.02;USDJPY;131.043;2022.05.09 16:00:00;130.724;-0.04;;-4.88
2022.05.09 10:51:22;Buy;0.02;USDCAD;1.29282;2022.05.09 11:32:34;1.29383;-0.04;;1.56
2022.04.25 22:21:58;Sell;0.02;GBPUSD;1.27437;2022.04.26 10:12:58;1.27288;-0.06;-0.08;2.98
2022.04.25 11:02:56;Sell;0.02;AUDUSD;0.71877;2022.04.25 11:48:11;0.71778;-0.02;;1.98
2022.03.28 14:42:46;Sell;0.01;GBPUSD;1.31189;2022.04.25 03:23:27;1.2819099999999999;-0.02;-1.12;29.98
2022.04.18 10:04:33;Sell;0.01;AUDUSD;0.73635;2022.04.18 18:48:24;0.73535;-0.02;;1
2022.04.12 08:19:44;Buy;0.01;USDCAD;1.26369;2022.04.12 09:25:34;1.26468;-0.02;;0.78
2022.04.11 18:06:05;Buy;0.01;USDJPY;125.414;2022.04.11 18:23:59;125.515;-0.02;;0.8
2022.04.06 18:00:00;Sell;0.02;AUDUSD;0.75349;2022.04.08 10:21:31;0.74607;-0.03;-0.2;14.84
2022.04.05 17:45:15;Buy;0.01;AUDUSD;0.76174;2022.04.06 18:00:00;0.75349;-0.02;-0.04;-8.25
2022.03.31 03:16:05;Sell;0.01;USDCHF;0.92334;2022.03.31 17:30:22;0.92235;-0.02;;1.07
2022.03.29 19:58:00;Buy;0.01;EURUSD;1.10797;2022.03.29 21:38:01;1.10848;-0.02;;0.51
2022.03.28 15:20:21;Buy;0.01;USDJPY;123.678;2022.03.28 15:21:04;123.777;-0.02;;0.8
2022.03.23 09:05:46;Buy;0.01;GBPUSD;1.32703;2022.03.28 14:42:46;1.31189;-0.02;-0.25;-15.14
2022.03.23 09:13:58;Buy;0.01;AUDUSD;0.74511;2022.03.23 11:35:15;0.74812;-0.02;;3.01
2022.03.15 09:44:56;Sell;0.01;AUDUSD;0.71921;2022.03.15 20:13:38;0.71817;-0.02;;1.04
2022.03.15 02:21:33;Buy;0.01;USDJPY;118.133;2022.03.15 02:54:20;118.232;-0.02;;0.84
2022.03.09 02:54:44;Buy;0.01;USDCAD;1.28786;2022.03.09 05:17:29;1.28887;-0.02;;0.78
2022.03.08 03:47:58;Sell;0.01;GBPUSD;1.31264;2022.03.08 07:09:47;1.31112;-0.02;;1.52
2022.03.07 11:04:09;Buy;0.01;NZDUSD;0.68867;2022.03.07 14:17:24;0.68918;-0.02;;0.51
2022.02.21 22:22:09;Sell;0.01;USDCHF;0.91633;2022.02.22 09:28:55;0.91533;-0.02;-0.08;1.09
2022.02.22 07:25:37;Sell;0.01;USDJPY;114.719;2022.02.22 08:57:34;114.67;-0.02;;0.43
2022.02.03 01:32:35;Buy;0.01;GBPUSD;1.35682;2022.02.03 14:00:20;1.35806;-0.02;;1.24
2022.01.27 03:15:56;Sell;0.18;AUDUSD;0.70905;2022.01.27 07:21:31;0.7069;-0.26;;38.7
2022.01.26 13:00:00;Buy;0.03;AUDUSD;0.71761;2022.01.27 03:15:56;0.70905;-0.04;-0.32;-25.68
