Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 08:00:00;Sell;0.01;EURJPY;136.167;2022.07.29 08:03:25;136.098;;;0.52
2022.07.29 04:00:00;Buy;0.01;EURJPY;137.175;2022.07.29 04:35:20;137.236;;;0.45
2022.07.29 04:29:53;Balance;;;;;;;;10
2022.07.29 04:29:20;Balance;;;;;;;;6.52
2022.07.28 20:00:00;Buy;0.01;XAUUSD;1754.05;2022.07.28 20:03:20;1754.45;;;0.4
2022.07.28 16:00:00;Sell;0.01;EURUSD;1.01633;2022.07.28 16:00:48;1.01589;;;0.44
2022.07.27 20:00:00;Sell;0.01;EURUSD;1.01109;2022.07.28 15:09:04;1.01208;;0.12;-0.99
2022.07.28 05:49:18;Balance;;;;;;;;5.45
2022.07.27 08:00:00;Sell;0.01;XAUUSD;1714.89;2022.07.27 16:49:43;1714.66;;;0.23
2022.07.27 04:00:00;Buy;0.01;EURJPY;139.007;2022.07.27 07:35:47;139.065;;;0.42
2022.07.27 05:03:24;Balance;;;;;;;;5.63
2022.07.26 19:23:08;Balance;;;;;;;;23.77
2022.07.26 16:00:00;Sell;0.01;EURJPY;138.532;2022.07.26 16:00:21;138.37;;;1.19
2022.07.26 16:00:00;Sell;0.01;EURUSD;1.01475;2022.07.26 16:00:21;1.01372;;;1.03
2022.07.26 03:21:55;Balance;;;;;;;;3.99
2022.07.25 20:00:00;Sell;0.01;XAUUSD;1717.97;2022.07.25 21:50:00;1717.38;;;0.59
2022.07.25 16:00:00;Buy;0.01;EURJPY;139.905;2022.07.25 16:29:03;140.034;;;0.94
2022.07.25 12:00:00;Buy;0.01;EURJPY;139.452;2022.07.25 12:05:25;139.556;;;0.76
2022.07.22 20:00:00;Buy;0.01;XAUUSD;1729.22;2022.07.25 11:41:24;1729.58;;-0.08;0.36
2022.07.23 06:59:47;Balance;;;;;;;;6.85
2022.07.22 16:00:00;Buy;0.01;XAUUSD;1724.25;2022.07.22 16:00:07;1724.7;;;0.45
2022.07.22 12:00:00;Sell;0.01;EURUSD;1.01531;2022.07.22 12:34:38;1.01486;;;0.45
2022.07.22 03:31:53;Balance;;;;;;;;8.69
2022.07.21 08:32:19;Balance;;;;;;;;9.61
2022.07.20 10:10:53;Balance;;;;;;;;2.95
2022.07.20 07:54:56;Balance;;;;;;;;35.33
2022.07.20 02:54:12;Balance;;;;;;;;-35.33
2022.07.19 06:59:31;Balance;;;;;;;;6.43
2022.07.18 09:11:39;Balance;;;;;;;;28.9
2022.07.18 07:47:26;Balance;;;;;;;;-28.9
2022.07.16 14:03:39;Balance;;;;;;;;3.17
2022.07.15 03:31:20;Balance;;;;;;;;8.29
2022.07.14 12:45:52;Balance;;;;;;;;17.44
2022.07.08 05:27:50;Balance;;;;;;;;-13.33
2022.07.07 05:12:26;Balance;;;;;;;;3.45
2022.07.06 05:11:01;Balance;;;;;;;;9.88
2022.07.04 03:22:48;Balance;;;;;;;;-15.86
2022.07.02 06:16:03;Balance;;;;;;;;6.83
2022.07.01 11:54:59;Balance;;;;;;;;9.01
2022.06.30 06:48:15;Balance;;;;;;;;-18
2022.06.30 03:16:06;Balance;;;;;;;;6.42
2022.06.29 06:34:34;Balance;;;;;;;;11.6
2022.06.27 08:27:33;Balance;;;;;;;;-10.77
2022.06.25 03:35:33;Balance;;;;;;;;10.77
2022.06.24 04:20:29;Balance;;;;;;;;-9.87
2022.06.23 11:05:14;Balance;;;;;;;;9.87
2022.06.20 07:59:52;Balance;;;;;;;;-10.8
2022.06.18 10:09:01;Balance;;;;;;;;10.8
2022.06.16 08:27:25;Balance;;;;;;;;-11.5
2022.06.15 13:48:30;Balance;;;;;;;;11.5
2022.06.10 04:00:26;Balance;;;;;;;;-14
2022.06.09 07:34:08;Balance;;;;;;;;14
2022.06.02 08:35:20;Balance;;;;;;;;-63.72
2022.06.02 03:42:27;Balance;;;;;;;;6.54
2022.06.01 15:10:11;Balance;;;;;;;;57.18
2022.05.30 04:41:46;Balance;;;;;;;;-24.61
2022.05.27 10:22:51;Balance;;;;;;;;9.75
2022.05.22 08:59:25;Balance;;;;;;;;12.03
2022.05.19 04:40:34;Balance;;;;;;;;2.83
2022.05.16 07:58:04;Balance;;;;;;;;-114.24
2022.05.15 09:57:42;Balance;;;;;;;;114.24
