Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:15:49;Buy;0.1;US500;4139.2;2022.08.12 20:03:30;4250.4;;-0.06;10.84
2022.08.02 17:20:31;Buy;0.2;US500;4098.6;2022.08.12 20:03:23;4250.5;;-0.6;29.61
2022.08.12 08:07:42;;;;;;;;;
2022.08.12 08:07:01;;;;;;;;;
2022.08.11 09:34:03;;;;;;;;;
2022.08.11 09:32:11;;;;;;;;;
2022.08.10 08:30:09;;;;;;;;;
2022.08.09 08:51:42;;;;;;;;;
2022.08.08 10:03:07;;;;;;;;;
2022.08.05 09:13:43;;;;;;;;;
2022.08.04 10:24:43;Buy;0.2;US500;4154.1;2022.08.04 16:39:36;4144.5;;;-1.8900000000000001
2022.08.04 09:06:33;;;;;;;;;
2022.08.03 14:35:34;Buy;0.01;BTCUSD;23401;2022.08.03 14:43:38;23386.74;;;-0.14
2022.08.03 09:13:11;Buy;0.01;BTCUSD;23022.26;2022.08.03 10:08:24;23030.24;;;0.08
2022.08.03 09:01:13;;;;;;;;;
2022.08.02 17:30:05;Buy;0.01;BTCUSD;23132.76;2022.08.02 21:24:38;23191.25;;;0.57
2022.08.02 16:31:38;Buy;0.2;US500;4103.6;2022.08.02 17:10:15;4081.6;;;-4.32
2022.08.01 19:11:43;Buy;0.01;EURUSD;1.02721;2022.08.01 19:16:54;1.02708;;;-0.13
2022.08.01 18:12:14;Buy;0.01;EURUSD;1.02702;2022.08.01 18:56:34;1.02665;;;-0.36
2022.08.01 18:01:10;Buy;0.01;EURUSD;1.02745;2022.08.01 18:03:47;1.0271;;;-0.34
2022.07.29 11:13:12;Buy;0.1;US500;4102.1;2022.07.29 15:18:32;4093.6;;;-0.83
2022.07.29 11:19:56;Buy;0.01;BTCUSD;23972.76;2022.07.29 14:41:24;23646.26;;;-3.2
2022.07.28 20:43:49;Buy;0.01;BTCUSD;24090.26;2022.07.28 20:44:11;24052.25;;;-0.37
2022.07.28 19:28:45;Buy;0.01;BTCUSD;23931.26;2022.07.28 20:36:49;23955.24;;;0.24
2022.07.28 19:34:25;Buy;0.01;BTCUSD;23795.5;2022.07.28 20:36:48;23955.24;;;1.5699999999999998
2022.07.28 19:29:24;Buy;0.1;US500;4053.5;2022.07.28 20:36:47;4065.3;;;1.16
2022.07.28 19:33:34;Buy;0.1;US500;4048.3;2022.07.28 20:36:46;4065.1;;;1.65
2022.07.27 22:29:48;Buy;0.1;US500;4037.5;2022.07.27 22:31:36;4035.8;;;-0.17
2022.07.27 21:40:32;Buy;0.01;EURUSD;1.0173;2022.07.27 22:00:00;1.01992;;;2.57
2022.07.27 21:45:48;Buy;0.1;US500;4013.3;2022.07.27 21:47:31;4008.8;;;-0.44
2022.07.27 21:32:50;Sell;0.01;EURUSD;1.01077;2022.07.27 21:40:30;1.01731;;;-6.43
2022.07.25 17:34:53;Sell;0.01;EURUSD;1.02134;2022.07.25 17:38:57;1.02181;;;-0.46
2022.07.25 16:48:52;Buy;0.01;EURUSD;1.02398;2022.07.25 17:26:38;1.02388;;;-0.1
2022.07.25 17:08:08;Buy;0.01;EURUSD;1.02471;2022.07.25 17:17:48;1.0241;;;-0.6
2022.07.25 17:09:51;Buy;0.01;EURUSD;1.02487;2022.07.25 17:12:56;1.0243;;;-0.56
2022.07.25 17:09:10;Sell;0.01;EURUSD;1.02445;2022.07.25 17:09:50;1.02487;;;-0.41
2022.07.25 16:43:11;Buy;0.01;EURUSD;1.02428;2022.07.25 16:48:11;1.02352;;;-0.74
2022.07.25 16:39:54;Buy;0.01;EURUSD;1.02399;2022.07.25 16:42:31;1.02394;;;-0.05
2022.07.25 16:33:14;Buy;0.01;EURUSD;1.02488;2022.07.25 16:33:52;1.0245;;;-0.37
2022.07.22 18:14:59;Sell;0.01;EURUSD;1.02237;2022.07.22 18:22:30;1.0224;;;-0.03
2022.07.22 17:17:01;Buy;0.01;EURUSD;1.02472;2022.07.22 17:20:40;1.02509;;;0.36
2022.07.22 16:36:58;Buy;0.1;US500;3995.7;2022.07.22 16:53:36;3997.5;;;0.18
2022.07.14 18:36:46;Buy;0.1;US500;3746.6;2022.07.22 16:53:35;3997.5;;-0.23;24.53
2022.07.22 16:48:28;Buy;0.01;BTCUSD;23579.25;2022.07.22 16:53:34;23648.35;;;0.67
2022.07.22 16:43:10;Buy;0.01;EURUSD;1.01971;2022.07.22 16:53:34;1.0228;;;3.02
2022.07.14 18:39:49;Buy;0.01;BTCUSD;20217.53;2022.07.22 16:53:33;23653;;-0.47;33.58
2022.07.22 16:38:11;Buy;0.01;BTCUSD;23529.75;2022.07.22 16:47:51;23537.26;;;0.08
2022.07.22 16:32:41;Buy;0.1;US500;4001.2;2022.07.22 16:34:10;3998;;;-0.31
2022.07.21 19:47:53;Buy;0.01;XAGEUR;18.437;2022.07.22 16:11:21;18.396;;0.01;-0.41
2022.07.22 16:10:56;Sell;0.01;XAGEUR;18.413;2022.07.22 16:11:13;18.422;;;-0.09
2022.07.21 10:02:15;;;;;;;;;
2022.07.20 21:29:49;Buy;0.1;US500;3957.2;2022.07.20 21:30:10;3954.8;;;-0.24
2022.07.20 21:21:06;Buy;0.5;XNGUSD;7.919;2022.07.20 21:21:40;7.93;;;54.1
