Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:45:00;Sell;0.04;AUDUSD;0.71131;2022.08.15 10:52:46;0.70653;-0.12;-0.06;19.12
2022.08.08 10:30:01;Sell;0.02;AUDUSD;0.69624;2022.08.15 10:52:45;0.70653;-0.06;-0.08;-20.58
2022.08.10 15:45:00;Sell;0.03;AUDUSD;0.70576;2022.08.15 10:52:44;0.70655;-0.08;-0.1;-2.37
2022.08.05 17:35:01;Sell;0.01;AUDUSD;0.69088;2022.08.15 10:52:42;0.70654;-0.02;-0.07;-15.66
2022.08.10 06:45:44;Sell;0.01;XAUUSD;1791.41;2022.08.11 09:58:19;1787.35;-0.08;0.3;4.06
2022.08.08 18:30:01;Buy;0.01;AUDUSD;0.7;2022.08.10 15:35:00;0.70328;-0.02;-0.06;3.2800000000000002
2022.08.09 14:03:51;Buy;0.05;GBPCAD;1.55703;2022.08.10 15:30:07;1.5658;-0.24;-0.19;34.09
2022.08.05 16:45:01;Buy;0.01;USDCAD;1.29549;2022.08.09 19:45:03;1.28951;-0.04;-0.04;-4.64
2022.08.08 10:05:01;Buy;0.02;USDCAD;1.29047;2022.08.09 19:45:02;1.28951;-0.08;-0.05;-1.49
2022.08.08 15:45:01;Buy;0.03;USDCAD;1.28572;2022.08.09 19:45:00;1.2895;-0.12;-0.07;8.79
2022.08.08 14:42:20;Buy;0.05;NZDUSD;0.62807;2022.08.08 18:32:24;0.62976;-0.12;;8.45
2022.08.08 18:20:00;Buy;0.01;AUDUSD;0.69969;2022.08.08 18:25:00;0.70009;-0.02;;0.4
2022.08.08 14:42:23;Sell;0.05;NZDUSD;0.62802;2022.08.08 17:14:30;0.62923;-0.12;;-6.05
2022.08.08 16:15:00;Buy;0.01;AUDUSD;0.69826;2022.08.08 16:20:00;0.69866;-0.02;;0.4
2022.08.08 14:50:00;Buy;0.01;AUDUSD;0.6971;2022.08.08 14:55:01;0.6974;-0.02;;0.3
2022.08.08 11:20:01;Buy;0.01;AUDUSD;0.6959;2022.08.08 14:45:01;0.69691;-0.02;;1.01
2022.08.03 22:05:01;Sell;0.02;AUDUSD;0.69482;2022.08.05 17:31:20;0.6911;-0.06;-0.05;7.44
2022.08.02 10:40:00;Buy;0.02;AUDUSD;0.69278;2022.08.05 17:31:19;0.69112;-0.06;-0.32;-3.32
2022.08.05 16:20:01;Buy;0.03;AUDUSD;0.68743;2022.08.05 17:31:18;0.69111;-0.08;;11.04
2022.08.03 04:05:01;Sell;0.01;AUDUSD;0.68974;2022.08.05 17:31:16;0.69103;-0.02;-0.03;-1.29
2022.08.02 07:50:00;Buy;0.01;AUDUSD;0.69791;2022.08.05 17:31:15;0.69101;-0.02;-0.16;-6.9
2022.08.02 17:50:00;Buy;0.01;USDCAD;1.2857;2022.08.05 15:45:00;1.29357;-0.04;-0.13;6.08
2022.08.02 09:20:01;Sell;0.01;AUDUSD;0.69599;2022.08.03 03:00:00;0.6891;-0.02;;6.89
2022.07.27 06:25:01;Buy;0.01;USDCAD;1.28664;2022.08.02 17:10:04;1.28839;-0.04;-0.23;1.3599999999999999
2022.07.27 22:25:00;Buy;0.02;USDCAD;1.2818;2022.08.02 17:10:02;1.28842;-0.08;-0.43;10.28
2022.08.01 12:50:02;Buy;0.03;USDCAD;1.2772;2022.08.02 17:10:01;1.28835;-0.12;-0.11;25.96
2022.08.01 12:05:01;Buy;0.01;AUDUSD;0.70286;2022.08.02 07:48:35;0.69824;-0.02;-0.04;-4.62
2022.07.29 18:00:01;Sell;0.02;AUDUSD;0.69759;2022.08.02 07:48:34;0.69825;-0.06;-0.02;-1.32
2022.08.01 11:45:00;Sell;0.03;AUDUSD;0.70342;2022.08.02 07:48:32;0.69829;-0.08;-0.01;15.39
2022.07.29 17:00:01;Sell;0.01;AUDUSD;0.69257;2022.08.02 07:48:31;0.69833;-0.02;;-5.76
2022.07.29 16:05:00;Buy;0.01;AUDUSD;0.69433;2022.08.01 10:20:01;0.70116;-0.02;-0.04;6.83
2022.07.29 10:35:00;Sell;0.03;AUDUSD;0.70294;2022.07.29 16:02:45;0.69385;-0.08;;27.27
2022.07.29 15:25:00;Buy;0.02;AUDUSD;0.69596;2022.07.29 16:02:44;0.69384;-0.06;;-4.24
2022.07.29 07:35:01;Buy;0.01;AUDUSD;0.70097;2022.07.29 16:02:42;0.69389;-0.02;;-7.08
2022.07.27 21:50:01;Sell;0.02;AUDUSD;0.69787;2022.07.29 16:02:41;0.69385;-0.06;-0.03;8.04
2022.07.27 05:45:00;Sell;0.01;AUDUSD;0.69212;2022.07.29 16:02:40;0.69384;-0.02;-0.01;-1.72
2022.07.27 14:55:01;Buy;0.01;AUDUSD;0.69476;2022.07.29 07:15:01;0.70146;-0.02;-0.16;6.7
2022.07.27 05:14:25;Balance;;;;;;;;2300
