Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 09:15:00;Buy;0.14;AUDNZD;1.1012300000000002;2022.08.02 13:10:13;1.10385;-0.98;;23.09
2022.08.02 04:45:01;Buy;0.14;AUDNZD;1.10545;2022.08.02 13:10:13;1.10385;-0.98;;-14.1
2022.08.01 14:00:03;Sell;0.16;NZDCAD;0.8112900000000001;2022.08.02 07:26:07;0.80909;-1.12;;27.36
2022.08.01 08:15:03;Sell;0.16;NZDCAD;0.80791;2022.08.02 07:26:07;0.80909;-1.12;;-14.67
2022.08.01 14:45:01;Sell;0.14;AUDCAD;0.9020100000000001;2022.08.02 04:30:40;0.89947;-0.98;;27.67
2022.08.01 08:15:02;Sell;0.14;AUDCAD;0.8979400000000001;2022.08.02 04:30:40;0.89947;-0.98;;-16.67
2022.07.29 13:45:10;Buy;0.16;NZDCAD;0.80012;2022.07.29 14:58:31;0.80286;-1.12;;34.22
2022.07.29 12:15:01;Buy;0.16;NZDCAD;0.8045800000000001;2022.07.29 14:58:31;0.80286;-1.12;;-21.48
2022.07.29 13:45:04;Buy;0.14;AUDCAD;0.88936;2022.07.29 14:32:33;0.89177;-0.98;;26.29
2022.07.29 12:45:00;Buy;0.14;AUDCAD;0.8931500000000001;2022.07.29 14:32:33;0.89177;-0.98;;-15.05
2022.07.29 03:15:07;Sell;0.16;NZDCAD;0.8077000000000001;2022.07.29 11:15:10;0.80669;-1.12;;12.59
2022.07.29 06:30:02;Sell;0.14;AUDCAD;0.8988800000000001;2022.07.29 08:09:38;0.89787;-0.98;;11.04
2022.07.28 19:00:00;Buy;0.02;AUDNZD;1.11043;2022.07.29 00:55:00;1.11247;-0.14;;2.57
2022.07.28 07:45:01;Buy;0.02;AUDNZD;1.11349;2022.07.29 00:55:00;1.11247;-0.14;;-1.28
2022.07.28 13:22:31;Balance;;;;;;;;1558.77
2022.07.28 13:13:48;Balance;;;;;;;;2159.76
2022.07.28 13:12:20;Balance;;;;;;;;1684.17
2022.07.28 11:30:01;Buy;0.02;AUDCAD;0.8940000000000001;2022.07.28 12:44:13;0.89501;-0.14;;1.58
2022.07.28 04:00:05;Sell;0.03;NZDCAD;0.8045800000000001;2022.07.28 10:50:06;0.80357;-0.21;;2.36
2022.07.27 11:30:04;Sell;0.02;AUDNZD;1.1154600000000001;2022.07.28 07:08:28;1.11445;-0.14;;1.27
2022.07.27 18:45:00;Sell;0.02;AUDCAD;0.89668;2022.07.28 02:19:38;0.89567;-0.14;;1.5699999999999998
2022.07.27 12:15:03;Buy;0.03;NZDCAD;0.8001800000000001;2022.07.27 18:40:41;0.80119;-0.21;;2.36
2022.07.27 07:00:03;Buy;0.03;NZDCAD;0.8009400000000001;2022.07.27 09:14:03;0.80195;-0.21;;2.36
2022.07.27 01:45:02;Buy;0.02;AUDCAD;0.89158;2022.07.27 09:07:10;0.89259;-0.14;;1.5699999999999998
2022.07.27 01:45:01;Buy;0.02;AUDNZD;1.11057;2022.07.27 03:05:39;1.11158;-0.14;;1.26
2022.07.26 01:15:02;Sell;0.02;AUDNZD;1.1114600000000001;2022.07.27 01:36:08;1.11045;-0.14;;1.26
2022.07.26 15:00:00;Sell;0.02;AUDCAD;0.8957;2022.07.26 15:24:52;0.89469;-0.14;;1.5699999999999998
2022.07.26 01:45:00;Sell;0.02;AUDCAD;0.8955400000000001;2022.07.26 02:16:30;0.89453;-0.14;;1.5699999999999998
2022.07.22 12:00:03;Buy;0.02;AUDNZD;1.10799;2022.07.25 07:14:34;1.109;-0.14;;1.26
2022.07.25 01:00:02;Buy;0.02;AUDCAD;0.89117;2022.07.25 01:18:32;0.89218;-0.14;;1.56
2022.07.22 14:00:03;Sell;0.03;NZDCAD;0.8081100000000001;2022.07.22 15:13:04;0.80586;-0.21;;5.26
2022.07.22 11:45:01;Sell;0.03;NZDCAD;0.8046200000000001;2022.07.22 15:13:04;0.80586;-0.21;;-2.9
2022.07.21 20:30:01;Sell;0.02;AUDCAD;0.8916400000000001;2022.07.22 03:21:05;0.89063;-0.14;;1.5699999999999998
2022.07.21 21:00:01;Sell;0.03;NZDCAD;0.80447;2022.07.22 01:52:18;0.80346;-0.21;;2.35
2022.07.21 12:45:01;Sell;0.02;AUDCAD;0.89007;2022.07.21 13:10:44;0.88906;-0.14;;1.56
2022.07.21 07:30:00;Buy;0.03;NZDCAD;0.7994000000000001;2022.07.21 08:03:03;0.80041;-0.21;;2.35
2022.07.21 05:00:01;Sell;0.02;AUDCAD;0.8893200000000001;2022.07.21 06:21:34;0.88831;-0.14;;1.5699999999999998
2022.07.20 01:30:08;Buy;0.02;AUDNZD;1.1054400000000002;2022.07.20 23:53:35;1.10645;-0.14;;1.26
2022.07.20 03:15:03;Sell;0.03;NZDCAD;0.8049900000000001;2022.07.20 06:31:25;0.80398;-0.21;;2.35
2022.07.19 19:00:58;Buy;0.02;AUDCAD;0.88824;2022.07.20 03:11:37;0.88925;-0.14;;1.5699999999999998
2022.07.19 08:00:00;Sell;0.02;AUDCAD;0.8909100000000001;2022.07.19 19:46:37;0.88809;-0.14;;4.38
2022.07.19 03:30:06;Sell;0.02;AUDCAD;0.88629;2022.07.19 19:46:37;0.88809;-0.14;;-2.8
2022.07.19 08:15:00;Sell;0.03;NZDCAD;0.8054100000000001;2022.07.19 14:21:29;0.8044;-0.21;;2.35
2022.07.19 02:15:01;Sell;0.02;AUDNZD;1.10877;2022.07.19 08:00:19;1.10643;-0.14;;2.91
2022.07.18 06:00:01;Sell;0.02;AUDNZD;1.1051000000000002;2022.07.19 08:00:19;1.10643;-0.14;;-1.65
2022.07.18 14:45:01;Buy;0.03;NZDCAD;0.7985200000000001;2022.07.19 03:16:12;0.79953;-0.21;;2.34
2022.07.18 08:15:02;Sell;0.02;AUDCAD;0.88748;2022.07.18 10:09:25;0.88647;-0.14;;1.56
2022.07.18 01:15:03;Sell;0.06;NZDCAD;0.80556;2022.07.18 03:51:48;0.80265;-0.42;;13.44
2022.07.14 16:15:00;Sell;0.03;NZDCAD;0.80237;2022.07.18 03:51:48;0.80265;-0.21;;-0.65
2022.07.14 09:45:05;Sell;0.03;NZDCAD;0.79815;2022.07.18 03:51:48;0.80265;-0.21;;-10.39
2022.07.15 15:00:00;Sell;0.02;AUDNZD;1.10239;2022.07.17 23:39:59;1.10138;-0.14;;1.25
2022.07.15 05:15:01;Buy;0.02;AUDNZD;1.09861;2022.07.15 13:07:49;1.10112;-0.14;;3.09
2022.07.14 13:00:01;Buy;0.02;AUDNZD;1.10261;2022.07.15 13:07:49;1.10112;-0.14;;-1.8399999999999999
2022.07.14 10:00:02;Sell;0.02;AUDCAD;0.88297;2022.07.14 10:48:05;0.88196;-0.14;;1.54
2022.07.14 01:45:01;Sell;0.02;AUDNZD;1.1051000000000002;2022.07.14 05:42:20;1.10409;-0.14;;1.24
2022.07.13 14:15:00;Buy;0.03;NZDCAD;0.79164;2022.07.13 14:23:04;0.79265;-0.21;;2.33
2022.07.13 14:15:03;Buy;0.02;AUDCAD;0.8738500000000001;2022.07.13 14:16:49;0.87486;-0.14;;1.56
2022.07.13 12:45:00;Buy;0.03;NZDCAD;0.79478;2022.07.13 12:50:30;0.79579;-0.21;;2.33
2022.07.13 10:45:01;Sell;0.02;AUDCAD;0.8831200000000001;2022.07.13 12:30:02;0.88069;-0.14;;3.73
2022.07.12 13:00:04;Sell;0.02;AUDCAD;0.8792800000000001;2022.07.13 12:30:02;0.88069;-0.14;;-2.17
2022.07.13 02:30:00;Sell;0.02;AUDNZD;1.1058100000000002;2022.07.13 03:18:29;1.1048;-0.14;;1.24
2022.07.11 13:45:00;Buy;0.02;AUDNZD;1.10149;2022.07.13 02:03:51;1.10387;-0.14;;2.91
2022.07.11 03:45:03;Buy;0.02;AUDNZD;1.1052300000000002;2022.07.13 02:03:51;1.10387;-0.14;;-1.6600000000000001
2022.07.11 13:45:06;Buy;0.04;AUDCAD;0.87633;2022.07.12 12:16:15;0.87892;-0.28;;7.95
2022.07.11 12:45:01;Buy;0.02;AUDCAD;0.8782800000000001;2022.07.12 12:16:15;0.87892;-0.14;;0.98
2022.07.11 09:30:14;Buy;0.02;AUDCAD;0.8837100000000001;2022.07.12 12:16:15;0.87892;-0.14;;-7.35
2022.07.11 05:45:12;Buy;0.02;AUDCAD;0.8842200000000001;2022.07.11 06:37:42;0.88523;-0.14;;1.56
2022.07.08 07:45:03;Buy;0.03;NZDCAD;0.8001100000000001;2022.07.08 08:43:54;0.80112;-0.21;;2.33
2022.07.08 04:45:00;Buy;0.02;AUDNZD;1.10576;2022.07.08 06:43:00;1.10677;-0.14;;1.25
2022.07.08 00:15:14;Sell;0.02;AUDNZD;1.1086600000000002;2022.07.08 02:59:16;1.10638;-0.14;;2.82
2022.07.07 09:30:00;Sell;0.02;AUDNZD;1.10511;2022.07.08 02:59:16;1.10638;-0.14;;-1.5699999999999998
2022.07.07 10:00:08;Sell;0.02;AUDCAD;0.88956;2022.07.07 10:31:58;0.88855;-0.14;;1.56
2022.07.07 02:15:01;Sell;0.03;NZDCAD;0.8041100000000001;2022.07.07 07:42:06;0.8031;-0.21;;2.33
2022.07.07 03:00:03;Sell;0.02;AUDCAD;0.8876000000000001;2022.07.07 06:55:39;0.88659;-0.14;;1.55
2022.07.06 08:15:02;Sell;0.03;NZDCAD;0.8057700000000001;2022.07.06 14:07:23;0.80295;-0.21;;6.49
2022.07.05 15:15:05;Sell;0.03;NZDCAD;0.8011400000000001;2022.07.06 14:07:23;0.80295;-0.21;;-4.16
2022.07.06 01:15:06;Sell;0.02;AUDCAD;0.8871000000000001;2022.07.06 04:27:16;0.88609;-0.14;;1.55
2022.07.05 07:15:04;Buy;0.03;NZDCAD;0.7957200000000001;2022.07.05 12:27:21;0.79799;-0.21;;5.25
2022.07.04 17:15:04;Buy;0.03;NZDCAD;0.7992300000000001;2022.07.05 12:27:21;0.79799;-0.21;;-2.87
2022.07.05 07:15:03;Buy;0.02;AUDCAD;0.8783400000000001;2022.07.05 10:29:31;0.87935;-0.14;;1.56
2022.07.05 01:30:04;Sell;0.04;AUDNZD;1.10745;2022.07.05 05:02:17;1.10426;-0.28;;7.93
2022.07.04 14:45:01;Sell;0.02;AUDNZD;1.10339;2022.07.05 05:02:17;1.10426;-0.14;;-1.08
2022.07.04 07:45:00;Sell;0.02;AUDNZD;1.09979;2022.07.05 05:02:17;1.10426;-0.14;;-5.5600000000000005
2022.07.04 15:15:10;Buy;0.03;NZDCAD;0.7997400000000001;2022.07.04 15:50:57;0.80075;-0.21;;2.35
2022.07.04 06:45:05;Sell;0.03;NZDCAD;0.8021600000000001;2022.07.04 13:51:29;0.80115;-0.21;;2.36
2022.07.01 14:45:00;Buy;0.02;AUDNZD;1.0986;2022.07.04 07:40:11;1.09961;-0.14;;1.26
2022.07.01 12:30:01;Buy;0.04;AUDCAD;0.8766400000000001;2022.07.04 06:32:12;0.88;-0.28;;10.44
2022.07.01 04:30:02;Buy;0.02;AUDCAD;0.8806400000000001;2022.07.04 06:32:12;0.88;-0.14;;-0.99
2022.07.01 03:15:02;Buy;0.02;AUDCAD;0.88504;2022.07.04 06:32:12;0.88;-0.14;;-7.83
2022.07.01 10:45:03;Buy;0.03;NZDCAD;0.79693;2022.07.01 14:36:35;0.79944;-0.21;;5.82
2022.07.01 03:15:07;Buy;0.03;NZDCAD;0.8009200000000001;2022.07.01 14:36:35;0.79944;-0.21;;-3.43
2022.06.30 13:30:01;Sell;0.02;AUDCAD;0.89107;2022.06.30 13:59:42;0.89006;-0.14;;1.5699999999999998
2022.06.30 08:15:02;Sell;0.03;NZDCAD;0.8042600000000001;2022.06.30 10:27:35;0.80325;-0.21;;2.35
2022.06.29 09:30:02;Buy;0.16;NZDCAD;0.8001400000000001;2022.06.30 07:33:03;0.80351;-1.12;;41.78
2022.06.28 17:30:00;Buy;0.08;NZDCAD;0.8035700000000001;2022.06.30 07:33:03;0.80351;-0.56;;-0.37
2022.06.28 07:45:06;Buy;0.04;NZDCAD;0.8071100000000001;2022.06.30 07:33:03;0.80351;-0.28;;-11.16
2022.06.27 19:00:10;Buy;0.02;NZDCAD;0.8111100000000001;2022.06.30 07:33:03;0.80351;-0.14;;-11.78
2022.06.26 21:10:03;Buy;0.02;NZDCAD;0.8143;2022.06.30 07:33:03;0.80351;-0.14;;-16.72
2022.06.30 02:30:00;Sell;0.02;AUDNZD;1.10847;2022.06.30 06:33:57;1.10746;-0.14;;1.26
2022.06.29 08:15:06;Buy;0.02;AUDCAD;0.8859800000000001;2022.06.29 17:57:29;0.88699;-0.14;;1.5699999999999998
2022.06.29 06:30:02;Buy;0.02;AUDNZD;1.10318;2022.06.29 07:40:52;1.10419;-0.14;;1.26
2022.06.28 10:30:02;Sell;0.02;AUDNZD;1.10562;2022.06.29 06:12:36;1.10328;-0.14;;2.92
2022.06.28 05:45:01;Sell;0.02;AUDNZD;1.10195;2022.06.29 06:12:36;1.10328;-0.14;;-1.6600000000000001
2022.06.27 03:15:01;Buy;0.02;AUDCAD;0.89131;2022.06.27 05:07:25;0.89232;-0.14;;1.5699999999999998
2022.06.27 00:45:00;Buy;0.02;AUDNZD;1.09707;2022.06.27 02:31:21;1.09808;-0.14;;1.28
2022.06.23 13:30:03;Sell;0.02;NZDCAD;0.8153100000000001;2022.06.24 20:49:10;0.8143;-0.14;;1.5699999999999998
2022.06.24 15:00:00;Sell;0.02;AUDNZD;1.0995700000000002;2022.06.24 17:44:32;1.09856;-0.14;;1.28
2022.06.22 03:15:03;Buy;0.02;NZDCAD;0.81393;2022.06.23 13:56:20;0.81627;-0.14;;3.61
2022.06.21 19:45:33;Buy;0.02;NZDCAD;0.81759;2022.06.23 13:56:20;0.81627;-0.14;;-2.04
2022.06.23 01:45:04;Buy;0.02;AUDCAD;0.8940400000000001;2022.06.23 12:37:08;0.89505;-0.14;;1.56
2022.06.21 23:45:07;Sell;0.02;AUDNZD;1.10209;2022.06.22 15:10:30;1.10108;-0.14;;1.27
2022.06.21 14:15:02;Sell;0.02;AUDNZD;1.10105;2022.06.21 15:41:34;1.10004;-0.14;;1.28
2022.06.21 05:30:01;Buy;0.02;AUDCAD;0.9011800000000001;2022.06.21 13:32:26;0.90219;-0.14;;1.56
2022.06.21 08:30:01;Buy;0.02;AUDNZD;1.09698;2022.06.21 10:54:41;1.09799;-0.14;;1.28
2022.06.21 05:00:03;Buy;0.02;NZDCAD;0.81991;2022.06.21 07:22:44;0.82092;-0.14;;1.56
2022.06.21 00:15:04;Sell;0.02;AUDNZD;1.1004800000000001;2022.06.21 00:42:49;1.09947;-0.14;;1.28
2022.06.20 17:15:04;Buy;0.02;AUDCAD;0.90402;2022.06.21 00:03:13;0.90503;-0.14;;1.56
2022.06.20 21:03:06;Buy;0.16;AUDNZD;1.09782;2022.06.21 00:01:36;1.10021;-1.12;;24.22
2022.06.17 16:30:01;Buy;0.08;AUDNZD;1.09925;2022.06.21 00:01:36;1.10021;-0.56;;4.86
2022.06.17 14:00:01;Buy;0.04;AUDNZD;1.1028;2022.06.21 00:01:36;1.10021;-0.28;;-6.5600000000000005
2022.06.16 15:00:02;Buy;0.02;AUDNZD;1.1058100000000002;2022.06.21 00:01:36;1.10021;-0.14;;-7.09
2022.06.16 12:30:03;Buy;0.02;AUDNZD;1.11134;2022.06.21 00:01:36;1.10021;-0.14;;-14.1
2022.06.20 07:45:03;Sell;0.02;AUDCAD;0.90744;2022.06.20 13:09:57;0.90643;-0.14;;1.55
2022.06.17 14:30:00;Buy;0.02;AUDCAD;0.90366;2022.06.17 17:08:43;0.90467;-0.14;;1.55
2022.06.17 06:45:03;Buy;0.02;AUDCAD;0.9068100000000001;2022.06.17 09:13:37;0.90782;-0.14;;1.56
2022.06.16 18:45:01;Sell;0.16;AUDCAD;0.9128400000000001;2022.06.17 04:48:52;0.90849;-1.12;;53.73
2022.06.16 17:30:01;Sell;0.08;AUDCAD;0.9098600000000001;2022.06.17 04:48:52;0.90849;-0.56;;8.46
2022.06.15 16:45:04;Sell;0.04;AUDCAD;0.90153;2022.06.17 04:48:52;0.90849;-0.28;;-21.49
2022.06.15 11:30:02;Sell;0.02;AUDCAD;0.8978400000000001;2022.06.17 04:48:52;0.90849;-0.14;;-16.44
2022.06.15 01:15:02;Sell;0.02;AUDCAD;0.89395;2022.06.17 04:48:52;0.90849;-0.14;;-22.45
2022.06.15 15:30:01;Sell;0.02;AUDNZD;1.1122500000000002;2022.06.16 12:28:45;1.11124;-0.14;;1.27
2022.06.15 12:45:01;Sell;0.02;NZDCAD;0.8097500000000001;2022.06.15 13:34:03;0.80874;-0.14;;1.56
2022.06.15 07:45:01;Sell;0.02;AUDNZD;1.11033;2022.06.15 12:38:30;1.10932;-0.14;;1.26
2022.06.10 14:15:00;Buy;0.02;AUDNZD;1.1077700000000001;2022.06.15 07:33:43;1.11016;-0.14;;2.98
2022.06.09 13:45:02;Buy;0.02;AUDNZD;1.1115300000000001;2022.06.15 07:33:43;1.11016;-0.14;;-1.71
2022.06.15 01:00:02;Sell;0.02;AUDNZD;1.1087600000000002;2022.06.15 04:11:33;1.10775;-0.14;;1.26
2022.06.14 14:15:01;Buy;0.02;NZDCAD;0.8041900000000001;2022.06.14 17:12:01;0.8052;-0.14;;1.56
2022.06.14 10:30:01;Buy;0.02;AUDCAD;0.8922000000000001;2022.06.14 12:43:17;0.89321;-0.14;;1.56
2022.06.13 15:00:00;Buy;0.04;AUDCAD;0.89136;2022.06.14 00:09:29;0.89502;-0.28;;11.36
2022.06.13 10:00:01;Buy;0.02;AUDCAD;0.8958600000000001;2022.06.14 00:09:29;0.89502;-0.14;;-1.3
2022.06.10 17:00:02;Buy;0.02;AUDCAD;0.90044;2022.06.14 00:09:29;0.89502;-0.14;;-8.41
2022.06.10 14:30:00;Buy;0.02;AUDCAD;0.9015900000000001;2022.06.10 14:51:33;0.9026;-0.14;;1.58
2022.06.10 07:45:01;Sell;0.02;NZDCAD;0.8169700000000001;2022.06.10 12:32:27;0.8145;-0.14;;3.87
2022.06.10 04:15:06;Sell;0.02;NZDCAD;0.81305;2022.06.10 12:32:27;0.8145;-0.14;;-2.27
2022.06.08 08:30:03;Buy;0.16;NZDCAD;0.8085800000000001;2022.06.10 00:58:55;0.81188;-1.12;;41.58
2022.06.07 11:00:00;Buy;0.08;NZDCAD;0.8117500000000001;2022.06.10 00:58:55;0.81188;-0.56;;0.82
2022.06.06 19:00:01;Buy;0.04;NZDCAD;0.8161100000000001;2022.06.10 00:58:55;0.81188;-0.28;;-13.32
2022.06.03 16:00:02;Buy;0.02;NZDCAD;0.8185300000000001;2022.06.10 00:58:55;0.81188;-0.14;;-10.47
2022.06.03 09:30:03;Buy;0.02;NZDCAD;0.8226100000000001;2022.06.10 00:58:55;0.81188;-0.14;;-16.9
2022.06.09 06:15:00;Buy;0.02;AUDNZD;1.1128600000000002;2022.06.09 08:43:34;1.11387;-0.14;;1.3
2022.06.08 09:15:03;Sell;0.16;AUDNZD;1.11534;2022.06.09 03:52:59;1.11299;-1.12;;24.27
2022.06.07 04:45:00;Sell;0.08;AUDNZD;1.11596;2022.06.09 03:52:59;1.11299;-0.56;;15.34
2022.06.03 10:00:02;Sell;0.04;AUDNZD;1.10829;2022.06.09 03:52:59;1.11299;-0.28;;-12.13
2022.06.01 04:30:01;Sell;0.02;AUDNZD;1.10478;2022.06.09 03:52:59;1.11299;-0.14;;-10.6
2022.05.31 08:45:02;Sell;0.02;AUDNZD;1.10107;2022.06.09 03:52:59;1.11299;-0.14;;-15.39
2022.06.02 20:00:02;Sell;0.02;AUDCAD;0.9139200000000001;2022.06.03 06:06:10;0.91158;-0.14;;3.7199999999999998
2022.06.02 09:30:10;Sell;0.02;AUDCAD;0.9102500000000001;2022.06.03 06:06:10;0.91158;-0.14;;-2.12
2022.06.01 14:15:01;Buy;0.02;NZDCAD;0.8199000000000001;2022.06.02 09:14:16;0.82273;-0.14;;4.47
2022.05.31 12:15:08;Buy;0.02;NZDCAD;0.8245300000000001;2022.06.02 09:14:16;0.82273;-0.14;;-2.85
2022.05.31 02:45:06;Sell;0.02;AUDNZD;1.09982;2022.05.31 03:25:04;1.09881;-0.14;;1.32
2022.05.31 01:15:02;Buy;0.02;NZDCAD;0.8274800000000001;2022.05.31 03:18:00;0.82849;-0.14;;1.5899999999999999
2022.05.31 01:15:01;Buy;0.02;AUDCAD;0.9087000000000001;2022.05.31 01:44:17;0.90971;-0.14;;1.5899999999999999
2022.05.30 12:30:11;Buy;0.02;NZDCAD;0.8289900000000001;2022.05.30 15:29:56;0.83;-0.14;;1.6
2022.05.30 14:45:01;Buy;0.02;AUDCAD;0.9093000000000001;2022.05.30 14:55:15;0.91031;-0.14;;1.6
2022.05.30 02:30:00;Sell;0.02;AUDCAD;0.9128000000000001;2022.05.30 12:18:19;0.91054;-0.14;;3.57
2022.05.27 02:00:00;Sell;0.02;AUDCAD;0.90929;2022.05.30 12:18:19;0.91054;-0.14;;-1.97
2022.05.30 08:30:00;Sell;0.02;AUDNZD;1.09792;2022.05.30 11:35:44;1.09691;-0.14;;1.32
2022.05.29 23:15:06;Sell;0.02;AUDNZD;1.09654;2022.05.30 00:41:15;1.0955300000000001;-0.14;;1.32
2022.05.27 14:00:05;Sell;0.02;NZDCAD;0.8333900000000001;2022.05.29 22:31:14;0.83097;-0.14;;3.8
2022.05.27 02:00:01;Sell;0.02;NZDCAD;0.8295600000000001;2022.05.29 22:31:14;0.83097;-0.14;;-2.22
2022.05.26 14:15:01;Buy;0.02;NZDCAD;0.82759;2022.05.27 01:49:18;0.8286;-0.14;;1.58
2022.05.26 14:45:01;Buy;0.02;AUDCAD;0.9055700000000001;2022.05.26 20:28:55;0.90658;-0.14;;1.58
2022.05.26 00:45:01;Sell;0.02;NZDCAD;0.8319200000000001;2022.05.26 01:37:00;0.83091;-0.14;;1.5699999999999998
2022.05.25 12:30:05;Buy;0.02;AUDCAD;0.9068700000000001;2022.05.25 14:47:24;0.90788;-0.14;;1.5699999999999998
2022.05.25 07:00:02;Sell;0.02;AUDCAD;0.9122300000000001;2022.05.25 08:04:38;0.90992;-0.14;;3.6
2022.05.24 14:30:02;Sell;0.02;AUDCAD;0.90863;2022.05.25 08:04:38;0.90992;-0.14;;-2.01
2022.05.25 03:00:01;Sell;0.02;NZDCAD;0.83296;2022.05.25 08:04:10;0.83195;-0.14;;1.5699999999999998
2022.05.25 02:15:02;Buy;0.02;AUDNZD;1.09352;2022.05.25 02:24:55;1.09453;-0.14;;1.31
2022.05.25 02:00:03;Sell;0.02;AUDNZD;1.10168;2022.05.25 02:00:12;1.10067;-0.14;;1.3
2022.05.24 14:15:02;Sell;0.02;NZDCAD;0.8268500000000001;2022.05.25 01:23:03;0.82584;-0.14;;1.5699999999999998
2022.05.23 02:15:04;Sell;0.08;NZDCAD;0.82657;2022.05.24 08:57:30;0.82291;-0.56;;22.86
2022.05.20 20:30:04;Sell;0.04;NZDCAD;0.82237;2022.05.24 08:57:30;0.82291;-0.28;;-1.69
2022.05.19 13:30:01;Sell;0.02;NZDCAD;0.81859;2022.05.24 08:57:30;0.82291;-0.14;;-6.75
2022.05.19 10:45:01;Sell;0.02;NZDCAD;0.81471;2022.05.24 08:57:30;0.82291;-0.14;;-12.8
