Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.03 13:56:40;Buy;0.03;GBPUSD;1.35648;2022.02.03 14:01:05;1.36047;;;11.97
2022.01.27 14:06:25;Buy;0.01;XAUUSD;1813;2022.02.03 14:01:02;1802.34;;-0.14;-10.66
2022.02.03 13:56:49;Buy;0.03;GBPUSD;1.35648;2022.02.03 14:00:42;1.36047;;;11.97
2022.02.01 09:55:14;Buy;0.03;GBPUSD;1.34793;2022.02.01 11:37:55;1.34859;;;1.98
2022.01.25 14:01:35;Sell;0.01;XAUUSD;1838.07;2022.01.26 16:58:02;1836.43;;-0.01;1.6400000000000001
2022.01.25 14:01:29;Sell;0.01;XAUUSD;1838.07;2022.01.26 16:58:02;1836.43;;-0.01;1.6400000000000001
2022.01.19 15:09:15;Sell;0.02;USDCAD;1.24703;2022.01.20 18:02:52;1.24638;;-0.17;1.04
2022.01.17 15:40:39;Buy;0.04;USDJPY;114.574;2022.01.18 06:11:49;114.933;;-0.08;12.49
2022.01.11 18:04:35;Buy;0.04;EURUSD;1.13497;2022.01.12 00:19:08;1.1367;;-0.25;6.92
2022.01.06 08:41:44;Buy;0.01;XAUUSD;1803.31;2022.01.11 12:29:23;1805.9;;-0.06;2.59
2022.01.04 13:03:36;Sell;0.01;XAUUSD;1805.3;2022.01.06 08:41:22;1803.29;;-0.05;2.01
2022.01.04 10:18:46;Balance;;;;;;;;110
