Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:54:02;Buy;0.38;GBPUSD;1.20749;2022.08.15 13:56:42;1.20849;;;38
2022.08.10 14:51:16;Sell;0.38;GBPUSD;1.21127;2022.08.12 17:04:48;1.21026;;-6.23;38.38
2022.08.10 17:33:18;Sell;0.38;GBPUSD;1.22437;2022.08.10 21:27:55;1.22337;;;38
2022.08.10 15:40:11;Sell;0.38;GBPUSD;1.22365;2022.08.10 15:57:15;1.22264;;;38.38
2022.08.09 15:32:29;Sell;0.37;GBPUSD;1.21173;2022.08.09 15:41:48;1.21071;;;37.74
2022.08.09 11:30:59;Sell;0.37;GBPUSD;1.21088;2022.08.09 14:52:50;1.20987;;;37.37
2022.08.08 10:36:25;Sell;0.37;GBPUSD;1.21091;2022.08.08 11:15:03;1.20991;;;37
2022.08.05 16:14:17;Buy;0.37;GBPUSD;1.20208;2022.08.05 16:34:22;1.20308;;;37
2022.08.05 15:59:28;Buy;0.37;GBPUSD;1.2027700000000001;2022.08.05 16:05:09;1.20377;;;37
2022.08.04 18:55:25;Sell;0.36;GBPUSD;1.2137;2022.08.05 12:53:01;1.21266;;-1.48;37.44
2022.08.04 14:19:07;Sell;0.36;GBPUSD;1.21139;2022.08.04 14:30:16;1.21038;;;36.36
2022.08.02 22:55:32;Buy;0.36;GBPUSD;1.2169;2022.08.03 06:16:00;1.21803;;-1.81;40.68
2022.08.01 19:06:03;Sell;0.35;GBPUSD;1.2282;2022.08.01 20:02:18;1.2272;;;35
2022.08.01 18:35:30;Sell;0.35;GBPUSD;1.22797;2022.08.01 18:44:06;1.22696;;;35.35
2022.08.01 17:47:07;Sell;0.35;GBPUSD;1.22755;2022.08.01 18:18:49;1.22655;;;35
2022.08.01 16:47:05;Sell;0.35;GBPUSD;1.22613;2022.08.01 16:51:16;1.22513;;;35
2022.08.01 12:31:08;Sell;0.35;GBPUSD;1.22404;2022.08.01 14:16:33;1.22304;;;35
2022.07.29 19:26:36;Buy;0.35;GBPUSD;1.21677;2022.07.29 22:04:00;1.21778;;;35.35
2022.07.29 14:05:21;Buy;0.35;GBPUSD;1.2174800000000001;2022.07.29 18:58:18;1.21848;;;35
2022.07.29 15:49:52;Buy;0.35;GBPUSD;1.21207;2022.07.29 17:50:02;1.21307;;;35
2022.07.29 12:14:54;Buy;0.35;GBPUSD;1.21628;2022.07.29 13:54:05;1.21728;;;35
2022.07.29 12:14:38;Balance;;;;;;;;7000
