Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 12:49:41;Sell;0.09;USDJPY;133.41;2022.08.15 09:50:00;133.353;;-0.77;3.85
2022.08.12 03:44:00;Sell;0.09;USDJPY;133.322;2022.08.12 09:03:47;133.268;;;3.65
2022.08.05 16:01:00;Sell;0.06;USDJPY;134.661;2022.08.11 17:35:24;132.587;;-3.08;93.86
2022.08.11 12:49:29;Sell;0.03;USDJPY;132.592;2022.08.11 15:13:13;132.142;;;10.22
2022.08.11 01:00:49;Sell;0.03;USDJPY;132.834;2022.08.11 11:25:03;132.635;;;4.5
2022.07.29 12:00:34;Sell;0.03;USDJPY;132.996;2022.08.10 15:31:24;132.734;;-2.56;5.92
2022.07.29 15:35:47;Sell;0.06;USDJPY;134.055;2022.07.29 20:15:01;133.381;;;30.32
2022.07.29 01:14:30;Sell;0.03;USDJPY;134.441;2022.07.29 12:10:48;133.23;;;27.27
2022.07.28 08:47:52;Sell;0.03;USDJPY;135.399;2022.07.29 01:06:50;134.429;;-0.26;21.65
2022.07.27 20:23:36;Sell;0.06;USDJPY;137.228;2022.07.28 08:14:57;135.58;;-1.51;72.93
2022.07.25 07:28:16;Sell;0.03;USDJPY;136.103;2022.07.28 04:04:38;135.853;;-1.25;5.52
2022.07.27 09:01:15;Sell;0.04;USDJPY;136.894;2022.07.27 13:49:22;136.729;;;4.83
2022.07.25 21:20:09;Sell;0.06;USDJPY;136.619;2022.07.26 08:47:24;136.581;;-0.5;1.67
2022.07.22 10:44:13;Sell;0.03;USDJPY;137.647;2022.07.22 13:13:35;137.54;;;2.33
2022.07.20 23:32:46;Sell;0.05;USDJPY;138.248;2022.07.21 18:24:47;138.039;;-1.24;7.57
2022.07.20 07:11:04;Sell;0.03;USDJPY;138.054;2022.07.21 17:57:20;137.802;;-0.75;5.49
2022.07.21 13:27:00;Sell;0.05;USDJPY;138.61;2022.07.21 16:27:56;138.544;;;2.38
2022.07.20 03:50:44;Sell;0.06;USDJPY;138.193;2022.07.20 05:04:01;138.102;;;3.95
2022.07.15 08:44:41;Sell;0.06;USDJPY;138.929;2022.07.19 15:17:52;137.716;;-1;52.85
2022.07.15 08:24:32;Balance;;;;;;;;1000
