Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:10:00;Buy;0.01;XAUUSD+;1799.24;2022.08.12 21:25:17;1801.08;-0.06;;1.8399999999999999
2022.08.10 18:50:00;Buy;0.01;XAUUSD+;1798.48;2022.08.12 20:07:01;1800.43;-0.06;;1.95
2022.08.09 22:35:00;Buy;0.01;XAUUSD+;1796.04;2022.08.10 15:30:02;1798.47;-0.06;;2.43
2022.08.09 21:20:00;Buy;0.01;XAUUSD+;1794.12;2022.08.09 22:31:33;1795.99;-0.06;;1.87
2022.08.09 16:10:00;Buy;0.01;XAUUSD+;1798.08;2022.08.09 16:33:05;1799.92;-0.06;;1.8399999999999999
2022.08.04 21:25:00;Buy;0.01;XAUUSD+;1794.18;2022.08.09 16:05:17;1797.57;-0.06;;3.39
2022.08.04 20:50:00;Buy;0.01;XAUUSD+;1792.35;2022.08.04 21:20:58;1794.41;-0.06;;2.06
2022.08.04 19:20:00;Buy;0.01;XAUUSD+;1790.48;2022.08.04 20:49:57;1792.54;-0.06;;2.06
2022.08.04 18:25:00;Buy;0.01;XAUUSD+;1788.27;2022.08.04 19:19:30;1790.45;-0.06;;2.18
2022.08.04 15:10:00;Buy;0.01;XAUUSD+;1787.08;2022.08.04 18:21:48;1789.49;-0.06;;2.41
2022.08.04 15:00:00;Buy;0.01;XAUUSD+;1785.89;2022.08.04 15:05:08;1788.11;-0.06;;2.22
2022.08.04 14:50:00;Buy;0.01;XAUUSD+;1783.39;2022.08.04 14:57:36;1785.21;-0.06;;1.8199999999999998
2022.08.04 13:55:00;Buy;0.01;XAUUSD+;1782.31;2022.08.04 14:47:11;1784.13;-0.06;;1.8199999999999998
2022.08.02 17:45:00;Buy;0.01;XAUUSD+;1780.45;2022.08.04 13:50:05;1782.37;-0.06;;1.92
2022.08.02 04:00:00;Buy;0.01;XAUUSD+;1780.47;2022.08.02 15:22:10;1782.42;-0.06;;1.95
2022.08.02 03:40:00;Buy;0.01;XAUUSD+;1778.06;2022.08.02 03:59:05;1779.84;-0.06;;1.78
2022.08.01 16:50:00;Buy;0.01;XAUUSD+;1774.02;2022.08.02 03:38:14;1776.57;-0.06;;2.55
2022.08.01 16:40:00;Buy;0.01;XAUUSD+;1771.68;2022.08.01 16:48:20;1773.61;-0.06;;1.9300000000000002
2022.08.01 16:38:33;Buy;0.01;XAUUSD+;1769.85;2022.08.01 16:39:55;1771.69;-0.06;;1.8399999999999999
2022.07.29 09:30:00;Buy;0.01;XAUUSD+;1767.27;2022.08.01 12:37:58;1769.16;-0.06;;1.8900000000000001
2022.07.29 09:10:00;Buy;0.01;XAUUSD+;1765.83;2022.07.29 09:28:24;1767.79;-0.06;;1.96
2022.07.29 06:55:00;Buy;0.01;XAUUSD+;1763.72;2022.07.29 09:09:15;1765.6;-0.06;;1.88
2022.07.29 06:25:00;Buy;0.01;XAUUSD+;1759.4;2022.07.29 06:50:03;1761.31;-0.06;;1.9100000000000001
2022.07.28 23:30:00;Buy;0.01;XAUUSD+;1756.73;2022.07.29 06:21:24;1758.65;-0.06;;1.92
2022.07.28 17:55:00;Buy;0.01;XAUUSD+;1755.15;2022.07.28 23:25:10;1756.97;-0.06;;1.8199999999999998
2022.07.28 17:50:00;Buy;0.01;XAUUSD+;1753.31;2022.07.28 17:52:33;1755.57;-0.06;;2.26
2022.06.29 15:35:00;Buy;0.01;XAUUSD+;1831.7;2022.07.28 17:45:00;1752.59;-0.06;;-79.11
2022.06.29 14:10:01;Buy;0.01;XAUUSD+;1826.47;2022.06.29 15:30:57;1830.26;-0.06;;3.79
2022.06.29 13:55:01;Buy;0.01;XAUUSD+;1824.52;2022.06.29 14:09:01;1826.34;-0.06;;1.8199999999999998
2022.06.16 14:05:00;Sell;0.01;XAUUSD+;1817.99;2022.06.29 09:40:38;1816.11;-0.06;;1.88
2022.06.16 06:10:02;Buy;0.01;XAUUSD+;1832.33;2022.06.16 12:07:07;1834.3;-0.06;;1.97
2022.06.15 15:50:00;Buy;0.01;XAUUSD+;1836.18;2022.06.15 21:43:31;1838.58;-0.06;;2.4
2022.06.15 14:45:00;Buy;0.01;XAUUSD+;1833.43;2022.06.15 15:47:35;1835.35;-0.06;;1.92
2022.06.15 14:40:00;Buy;0.01;XAUUSD+;1833.29;2022.06.15 14:40:55;1835.42;-0.06;;2.13
2022.06.15 14:35:00;Buy;0.01;XAUUSD+;1831.74;2022.06.15 14:37:19;1833.67;-0.06;;1.9300000000000002
2022.06.15 14:25:00;Buy;0.01;XAUUSD+;1830.69;2022.06.15 14:31:14;1832.52;-0.06;;1.83
2022.06.15 14:20:00;Buy;0.01;XAUUSD+;1829.47;2022.06.15 14:20:26;1831.91;-0.06;;2.44
2022.06.15 13:55:00;Buy;0.01;XAUUSD+;1826.75;2022.06.15 14:19:07;1828.65;-0.06;;1.9
2022.06.15 13:15:00;Buy;0.01;XAUUSD+;1825.05;2022.06.15 13:51:52;1826.95;-0.06;;1.9
2022.05.16 15:05:00;Sell;0.01;XAUUSD+;1799.93;2022.06.14 21:50:37;1808.04;-0.06;;-8.11
