Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:25:00;Sell;0.1;USDCHF;0.94596;2022.08.16 03:41:34;0.94672;;;-8.03
2022.08.16 01:25:00;Sell;0.1;EURUSD;1.01633;2022.08.16 03:41:34;1.01488;;;14.5
2022.08.15 23:25:00;Sell;0.1;USDCHF;0.94672;2022.08.16 03:41:34;0.94672;;-0.73;0
2022.08.15 23:25:00;Sell;0.1;EURUSD;1.01629;2022.08.16 03:41:34;1.01488;;-0.07;14.1
2022.08.15 21:10:00;Sell;0.1;USDCHF;0.94678;2022.08.16 03:41:34;0.94672;;-0.73;0.63
2022.08.15 21:10:00;Sell;0.1;EURUSD;1.01575;2022.08.16 03:41:34;1.01488;;-0.07;8.7
2022.08.15 15:27:07;Sell;0.1;EURUSD;1.02024;2022.08.15 21:08:29;1.01619;;;40.5
2022.08.15 15:27:07;Sell;0.1;USDCHF;0.94363;2022.08.15 21:08:28;0.9468;;;-33.48
2022.08.15 14:05:00;Sell;0.1;USDCHF;0.9455;2022.08.15 14:56:05;0.94537;;;1.38
2022.08.15 14:05:00;Sell;0.1;EURUSD;1.02004;2022.08.15 14:56:05;1.01918;;;8.6
2022.08.15 12:25:00;Sell;0.1;USDCHF;0.94639;2022.08.15 12:51:46;0.94554;;;8.99
2022.08.15 12:25:00;Sell;0.1;EURUSD;1.01957;2022.08.15 12:51:46;1.01948;;;0.9
2022.08.15 06:50:00;Sell;0.1;EURUSD;1.02505;2022.08.15 12:20:53;1.01967;;;53.8
2022.08.15 03:25:00;Sell;0.1;EURUSD;1.02616;2022.08.15 12:20:53;1.01967;;;64.9
2022.08.15 06:50:00;Sell;0.1;USDCHF;0.94201;2022.08.15 12:20:52;0.94636;;;-45.97
2022.08.15 03:25:00;Sell;0.1;USDCHF;0.94155;2022.08.15 12:20:52;0.94636;;;-50.83
2022.08.15 01:45:00;Sell;0.1;USDCHF;0.94161;2022.08.15 12:20:52;0.94636;;;-50.19
2022.08.15 01:45:00;Sell;0.1;EURUSD;1.02604;2022.08.15 12:20:52;1.01967;;;63.7
2022.08.15 00:07:00;Sell;0.1;USDCHF;0.9404;2022.08.15 12:20:52;0.94632;;;-62.56
2022.08.15 00:07:00;Sell;0.1;EURUSD;1.02539;2022.08.15 12:20:52;1.01967;;;57.2
2022.08.12 16:35:00;Sell;0.1;USDCHF;0.94197;2022.08.12 19:30:15;0.94296;;;-10.5
2022.08.12 16:35:00;Sell;0.1;EURUSD;1.02727;2022.08.12 19:30:15;1.02527;;;20
2022.08.12 14:55:00;Sell;0.1;USDCHF;0.94239;2022.08.12 15:43:14;0.9414;;;10.52
2022.08.12 14:55:00;Sell;0.1;EURUSD;1.02811;2022.08.12 15:43:14;1.02813;;;-0.2
2022.08.12 12:35:00;Sell;0.1;USDCHF;0.94161;2022.08.12 14:50:51;0.94261;;;-10.61
2022.08.12 12:35:00;Sell;0.1;EURUSD;1.03067;2022.08.12 14:50:51;1.02838;;;22.9
2022.08.12 10:50:00;Sell;0.1;USDCHF;0.94245;2022.08.12 14:50:51;0.94261;;;-1.7
2022.08.12 10:50:00;Sell;0.1;EURUSD;1.02922;2022.08.12 14:50:51;1.02838;;;8.4
2022.08.12 05:10:00;Sell;0.1;EURUSD;1.0308;2022.08.12 10:49:16;1.02927;;;15.3
2022.08.12 03:30:00;Sell;0.1;EURUSD;1.03103;2022.08.12 10:49:16;1.02927;;;17.6
2022.08.12 01:50:00;Sell;0.1;EURUSD;1.03228;2022.08.12 10:49:16;1.02926;;;30.2
2022.08.11 21:45:00;Sell;0.1;EURUSD;1.03122;2022.08.12 10:49:16;1.02926;;-0.07;19.6
2022.08.11 20:05:00;Sell;0.1;EURUSD;1.03255;2022.08.12 10:49:16;1.02927;;-0.07;32.8
2022.08.11 18:20:00;Sell;0.1;EURUSD;1.03274;2022.08.12 10:49:15;1.02927;;-0.07;34.7
2022.08.11 16:40:00;Sell;0.1;EURUSD;1.03453;2022.08.12 10:49:15;1.02927;;-0.07;52.6
2022.08.11 15:00:00;Sell;0.1;EURUSD;1.03246;2022.08.12 10:49:15;1.02927;;-0.07;31.9
2022.08.11 13:20:00;Sell;0.1;EURUSD;1.03399;2022.08.12 10:49:15;1.02927;;-0.07;47.2
2022.08.11 10:55:00;Sell;0.1;EURUSD;1.03296;2022.08.12 10:49:15;1.02927;;-0.07;36.9
2022.08.12 05:10:00;Sell;0.1;USDCHF;0.94222;2022.08.12 10:49:14;0.94277;;;-5.83
2022.08.12 03:30:00;Sell;0.1;USDCHF;0.94213;2022.08.12 10:49:14;0.94277;;;-6.79
2022.08.12 01:50:00;Sell;0.1;USDCHF;0.9411;2022.08.12 10:49:14;0.94277;;;-17.71
2022.08.11 21:45:00;Sell;0.1;USDCHF;0.94195;2022.08.12 10:49:14;0.94277;;-0.74;-8.7
2022.08.11 09:15:00;Sell;0.1;EURUSD;1.02893;2022.08.12 10:49:14;1.02926;;-0.07;-3.3
2022.08.11 20:05:00;Sell;0.1;USDCHF;0.93994;2022.08.12 10:49:13;0.94277;;-0.74;-30.02
2022.08.11 18:20:00;Sell;0.1;USDCHF;0.94046;2022.08.12 10:49:13;0.94277;;-0.74;-24.5
2022.08.11 16:40:00;Sell;0.1;USDCHF;0.93789;2022.08.12 10:49:13;0.94278;;-0.74;-51.87
2022.08.11 15:00:00;Sell;0.1;USDCHF;0.94025;2022.08.12 10:49:12;0.94278;;-0.74;-26.84
2022.08.11 13:20:00;Sell;0.1;USDCHF;0.94028;2022.08.12 10:49:12;0.94278;;-0.74;-26.52
2022.08.11 10:55:00;Sell;0.1;USDCHF;0.94015;2022.08.12 10:49:12;0.94277;;-0.74;-27.79
2022.08.11 09:15:00;Sell;0.1;USDCHF;0.94327;2022.08.12 10:49:12;0.94277;;-0.74;5.3
2022.08.11 07:35:00;Sell;0.1;EURUSD;1.02853;2022.08.11 09:01:56;1.02827;;;2.6
2022.08.11 05:50:01;Sell;0.1;EURUSD;1.02843;2022.08.11 09:01:56;1.02827;;;1.6
2022.08.11 04:10:00;Sell;0.1;EURUSD;1.02958;2022.08.11 09:01:56;1.02829;;;12.9
2022.08.11 02:30:00;Sell;0.1;EURUSD;1.03014;2022.08.11 09:01:56;1.02829;;;18.5
2022.08.10 22:35:00;Sell;0.1;EURUSD;1.02978;2022.08.11 09:01:56;1.02829;;-0.21;14.9
2022.08.10 20:55:00;Sell;0.1;EURUSD;1.03197;2022.08.11 09:01:55;1.02829;;-0.21;36.8
2022.08.10 18:05:00;Sell;0.1;EURUSD;1.03624;2022.08.11 09:01:55;1.02829;;-0.21;79.5
2022.08.10 16:25:00;Sell;0.1;EURUSD;1.03198;2022.08.11 09:01:55;1.02829;;-0.21;36.9
2022.08.10 14:45:00;Sell;0.1;EURUSD;1.0247;2022.08.11 09:01:55;1.02829;;-0.21;-35.9
2022.08.10 13:05:00;Sell;0.1;EURUSD;1.0226;2022.08.11 09:01:55;1.02829;;-0.21;-56.9
2022.08.10 11:20:00;Sell;0.1;EURUSD;1.02038;2022.08.11 09:01:55;1.02829;;-0.21;-79.1
2022.08.11 07:35:01;Sell;0.1;USDCHF;0.9439;2022.08.11 09:01:54;0.94382;;;0.85
2022.08.11 05:50:01;Sell;0.1;USDCHF;0.94397;2022.08.11 09:01:54;0.94382;;;1.5899999999999999
2022.08.11 04:10:00;Sell;0.1;USDCHF;0.94283;2022.08.11 09:01:54;0.94382;;;-10.49
2022.08.11 02:30:00;Sell;0.1;USDCHF;0.94237;2022.08.11 09:01:54;0.94382;;;-15.36
2022.08.10 22:35:00;Sell;0.1;USDCHF;0.94296;2022.08.11 09:01:54;0.94382;;-2.2;-9.11
2022.08.10 20:55:00;Sell;0.1;USDCHF;0.94099;2022.08.11 09:01:54;0.94382;;-2.2;-29.98
2022.08.10 18:05:00;Sell;0.1;USDCHF;0.93973;2022.08.11 09:01:54;0.94382;;-2.2;-43.33
2022.08.10 16:25:00;Sell;0.1;USDCHF;0.94242;2022.08.11 09:01:53;0.94382;;-2.2;-14.83
2022.08.10 14:45:00;Sell;0.1;USDCHF;0.94857;2022.08.11 09:01:53;0.94382;;-2.2;50.33
2022.08.10 13:05:00;Sell;0.1;USDCHF;0.94988;2022.08.11 09:01:53;0.94382;;-2.2;64.21
2022.08.10 11:20:00;Sell;0.1;USDCHF;0.95232;2022.08.11 09:01:53;0.94382;;-2.2;90.06
2022.08.10 09:40:01;Sell;0.1;USDCHF;0.95319;2022.08.10 10:40:17;0.95156;;;17.13
2022.08.10 09:40:01;Sell;0.1;EURUSD;1.02062;2022.08.10 10:40:17;1.02126;;;-6.4
2022.08.10 01:50:01;Sell;0.1;EURUSD;1.02125;2022.08.10 09:39:16;1.02072;;;5.3
2022.08.09 21:00:00;Sell;0.1;EURUSD;1.02141;2022.08.10 09:39:16;1.02072;;-0.07;6.9
2022.08.09 19:20:00;Sell;0.1;EURUSD;1.02266;2022.08.10 09:39:16;1.02072;;-0.07;19.4
2022.08.09 17:20:00;Sell;0.1;EURUSD;1.02316;2022.08.10 09:39:16;1.02072;;-0.07;24.4
2022.08.09 14:20:00;Sell;0.1;EURUSD;1.02233;2022.08.10 09:39:15;1.02072;;-0.07;16.1
2022.08.09 12:40:00;Sell;0.1;EURUSD;1.02341;2022.08.10 09:39:15;1.02072;;-0.07;26.9
2022.08.09 07:55:01;Sell;0.1;EURUSD;1.01938;2022.08.10 09:39:15;1.02072;;-0.07;-13.4
