Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 10:00:00;Sell;0.01;XAUUSD;1785.65;2022.08.15 12:14:33;1784.43;;;1.22
2022.08.15 05:00:00;Sell;0.01;XAUUSD;1797.32;2022.08.15 11:06:58;1787.94;;;9.38
2022.08.10 16:18:42;Buy;0.01;XAUUSD;1799.59;2022.08.12 20:10:00;1801.33;;;1.74
2022.08.12 10:00:00;Buy;0.01;XAUUSD;1793.36;2022.08.12 17:00:00;1796.11;;;2.75
2022.08.11 22:00:00;Buy;0.01;XAUUSD;1788.34;2022.08.12 01:11:40;1788.97;;;0.63
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.85;2022.08.10 22:09:20;1790.49;;;0.36
2022.08.09 19:00:00;Buy;0.01;XAUUSD;1796.36;2022.08.10 15:40:13;1807.87;;;11.51
2022.08.10 12:00:00;Buy;0.01;XAUUSD;1792.52;2022.08.10 13:31:33;1793.45;;;0.93
2022.08.09 18:00:00;Sell;0.01;XAUUSD;1790.99;2022.08.10 09:03:57;1789.18;;;1.81
2022.08.09 09:00:00;Buy;0.01;XAUUSD;1788.78;2022.08.09 12:32:12;1789.23;;;0.45
2022.08.08 15:00:00;Buy;0.01;XAUUSD;1783.21;2022.08.08 17:02:09;1783.61;;;0.4
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1780.06;2022.08.08 15:15:56;1782.15;;;2.09
2022.08.08 09:00:00;Buy;0.01;XAUUSD;1775.31;2022.08.08 11:01:49;1776.83;;;1.52
2022.08.08 05:00:01;Buy;0.01;XAUUSD;1775.12;2022.08.08 11:01:49;1776.83;;;1.71
2022.08.08 02:00:01;Buy;0.01;XAUUSD;1774;2022.08.08 05:02:58;1774.27;;;0.27
2022.08.06 02:21:28;Balance;;;;;;;;246.81
2022.08.06 02:21:10;Balance;;;;;;;;1.4
2022.08.05 03:30:00;Buy;0.01;XAUUSD;1793.29;2022.08.05 15:30:38;1779.29;;;-14
