Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:28:39;Sell;0.1;MinDolSep22;5107.25;2022.08.15 18:35:51;5104.75;;;0.49
2022.08.15 17:35:32;Sell;0.05;MinDolSep22;5115.75;2022.08.15 17:49:05;5112.25;;;0.34
2022.08.15 16:58:31;Sell;0.1;MinDolSep22;5119.25;2022.08.15 17:01:46;5115.75;;;0.69
2022.08.15 16:41:37;Buy;0.15;MinDolSep22;5121.75;2022.08.15 16:45:07;5116.25;;;-1.62
2022.08.15 16:33:30;Sell;0.2;MinDolSep22;5125.25;2022.08.15 16:45:07;5117.25;;;3.13
2022.08.15 16:07:30;Buy;0.25;MinDolSep22;5128.75;2022.08.15 16:12:26;5128.75;;;0
2022.08.15 15:52:25;Sell;0.4;MinDolSep22;5130.75;2022.08.15 16:12:26;5129.75;;;0.78
2022.08.15 15:49:24;Sell;0.2;MinDolSep22;5128.75;2022.08.15 15:50:15;5136.75;;;-3.15
2022.08.15 15:22:35;Sell;0.1;MinDolSep22;5127.75;2022.08.15 15:30:11;5135.25;;;-1.47
2022.08.15 15:13:39;Buy;0.05;Bra50;111400;2022.08.15 15:17:27;111520;;;0.24
2022.08.15 15:14:47;Sell;0.1;MinDolSep22;5129.25;2022.08.15 15:15:31;5128.55;;;0.14
2022.08.15 14:38:53;Buy;0.1;MinDolSep22;5150.25;2022.08.15 14:43:20;5152.25;;;0.39
2022.08.15 14:15:46;Sell;0.1;MinDolSep22;5152.75;2022.08.15 14:16:32;5154.75;;;-0.39
2022.08.15 14:15:05;Buy;0.25;MinDolSep22;5151.75;2022.08.15 14:16:32;5153.75;;;0.97
2022.08.15 14:00:57;Buy;0.2;MinDolSep22;5146.75;2022.08.15 14:01:23;5150.8;;;1.59
2022.08.13 11:27:56;Balance;;;;;;;;212.8
2022.07.29 14:36:31;Sell;2;MinDolSep22;5206.75;2022.08.03 14:39:14;5305.25;;;-375.85
2022.07.28 20:15:29;Buy;2;MinDolSep22;5250.25;2022.08.03 14:39:13;5303.25;;;200.69
2022.08.01 02:10:46;Balance;;;;;;;;3.25
2022.07.28 20:51:50;Balance;;;;;;;;-100
2022.07.28 14:39:21;Buy;0.04;MinDolAug22;5237.25;2022.07.28 20:15:48;5200.75;;;-2.82
2022.07.28 14:33:58;Buy;0.04;MinDolAug22;5252.25;2022.07.28 20:15:47;5200.75;;;-3.98
2022.07.28 14:34:20;Buy;0.04;MinDolAug22;5247.25;2022.07.28 20:15:47;5200.75;;;-3.59
2022.07.28 14:34:55;Buy;0.04;MinDolAug22;5242.25;2022.07.28 20:15:47;5200.75;;;-3.21
2022.07.28 14:33:00;Buy;0.04;MinDolAug22;5257.25;2022.07.28 20:15:46;5200.75;;;-4.36
2022.07.28 14:30:05;Buy;0.04;MinDolAug22;5261.150000000001;2022.07.28 20:15:46;5200.75;;;-4.66
2022.07.28 14:12:04;Buy;0.04;MinDolAug22;5267.25;2022.07.28 20:15:46;5200.75;;;-5.14
2022.07.27 20:42:01;Buy;0.04;MinDolAug22;5272.25;2022.07.28 20:15:46;5200.75;;;-5.53
2022.07.27 20:40:01;Buy;0.04;MinDolAug22;5282.25;2022.07.28 20:15:45;5200.75;;;-6.3
2022.07.27 20:36:12;Buy;0.04;MinDolAug22;5292.25;2022.07.28 20:15:45;5200.75;;;-7.07
2022.07.27 20:36:38;Buy;0.04;MinDolAug22;5287.25;2022.07.28 20:15:45;5200.75;;;-6.68
2022.07.27 20:40:17;Buy;0.04;MinDolAug22;5277.25;2022.07.28 20:15:45;5200.75;;;-5.91
2022.07.27 20:35:27;Buy;0.04;MinDolAug22;5302.05;2022.07.28 20:15:44;5200.75;;;-7.82
2022.07.27 20:35:28;Buy;0.04;MinDolAug22;5296.75;2022.07.28 20:15:44;5200.75;;;-7.41
2022.07.27 20:33:40;Buy;0.04;MinDolAug22;5307.25;2022.07.28 20:15:44;5200.75;;;-8.22
2022.07.27 16:46:49;Buy;0.04;MinDolAug22;5312.25;2022.07.28 20:15:43;5201.25;;;-8.58
