Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 23:48:46;Sell;0.01;GBPUSD;1.20014;2022.07.25 01:36:03;1.19999;-0.06;-0.01;0.13
2022.07.22 23:01:15;Buy;0.01;USDCHF;0.96203;2022.07.25 01:15:19;0.96145;-0.06;0.03;-0.5
2022.07.22 23:49:06;Buy;0.01;EURGBP;0.8509;2022.07.25 01:04:43;0.85085;-0.06;-0.06;-0.05
2022.07.22 23:49:09;Buy;0.01;EURAUD;1.47445;2022.07.22 23:56:37;1.4752;-0.06;;0.43
2022.07.22 23:01:54;Buy;0.01;EURGBP;0.85099;2022.07.22 23:36:12;0.85129;-0.06;;0.3
2022.07.22 23:04:26;Sell;0.01;GBPAUD;1.73396;2022.07.22 23:29:12;1.73299;-0.06;;0.56
2022.07.21 23:51:59;Sell;0.02;GBPCAD;1.5435;2022.07.22 03:17:19;1.54408;-0.1;-0.02;-0.75
2022.07.21 23:01:01;Sell;0.02;GBPUSD;1.19788;2022.07.22 01:58:11;1.19923;-0.1;-0.03;-2.25
2022.07.21 23:12:43;Sell;0.03;EURCAD;1.31485;2022.07.22 01:28:57;1.31569;-0.16;0.1;-1.63
2022.07.21 23:01:00;Sell;0.02;EURUSD;1.02106;2022.07.22 01:23:27;1.02237;-0.1;0.07;-2.18
2022.07.21 23:01:01;Buy;0.03;USDCHF;0.96749;2022.07.22 01:13:11;0.96677;-0.16;0.08;-1.8599999999999999
2022.07.21 23:01:01;Buy;0.02;USDCAD;1.28723;2022.07.22 01:04:19;1.28697;-0.1;-0.02;-0.34
2022.07.21 23:01:00;Sell;0.02;EURGBP;0.85236;2022.07.21 23:58:17;0.85225;-0.1;;0.22
2022.07.20 23:31:07;Sell;0.03;EURCAD;1.31144;2022.07.21 02:31:30;1.31184;-0.16;0.29;-0.78
2022.07.20 23:43:22;Sell;0.02;GBPCAD;1.5432;2022.07.21 02:16:31;1.54323;-0.1;-0.06;-0.04
2022.07.20 23:01:27;Sell;0.02;GBPUSD;1.19759;2022.07.21 02:01:27;1.19775;-0.1;-0.1;-0.27
2022.07.20 23:10:18;Buy;0.03;USDCHF;0.97202;2022.07.21 00:53:30;0.97135;-0.16;0.25;-1.73
2022.07.19 23:01:01;Buy;0.02;EURGBP;0.85202;2022.07.20 00:18:05;0.85226;-0.1;-0.12;0.48
2022.07.19 23:53:37;Buy;0.02;GBPCAD;1.54424;2022.07.20 00:12:01;1.54472;-0.1;-0.07;0.62
2022.07.19 23:01:01;Buy;0.02;EURCAD;1.31623;2022.07.20 00:07:33;1.3169;-0.1;-0.13;0.87
2022.07.18 23:52:46;Sell;0.03;EURCAD;1.3169;2022.07.19 02:36:11;1.3167;-0.16;0.1;0.39
2022.07.18 23:02:34;Sell;0.02;USDCAD;1.29774;2022.07.19 01:25:39;1.29775;-0.1;-0.02;-0.01
2022.07.18 23:03:48;Buy;0.02;EURUSD;1.0144;2022.07.19 00:38:21;1.01443;-0.1;-0.11;0.05
2022.07.18 23:02:24;Sell;0.02;GBPCAD;1.5514;2022.07.19 00:18:47;1.55194;-0.1;-0.02;-0.7
2022.07.18 23:27:24;Buy;0.02;GBPUSD;1.19503;2022.07.19 00:11:35;1.19498;-0.1;-0.05;-0.08
2022.07.18 23:02:24;Sell;0.02;USDCHF;0.97753;2022.07.18 23:54:25;0.97728;-0.1;;0.43
2022.07.18 23:27:28;Buy;0.02;AUDUSD;0.68096;2022.07.18 23:53:55;0.6813;-0.1;;0.57
2022.07.18 23:07:40;Sell;0.03;EURCAD;1.31679;2022.07.18 23:45:24;1.31647;-0.16;;0.62
2022.07.18 23:02:23;Buy;0.02;EURGBP;0.84861;2022.07.18 23:41:30;0.84896;-0.1;;0.7
2022.07.18 23:05:02;Sell;0.02;GBPAUD;1.75505;2022.07.18 23:40:55;1.7544;-0.1;;0.74
2022.07.14 23:48:57;Sell;0.02;GBPCAD;1.55098;2022.07.15 03:14:43;1.55157;-0.1;-0.02;-0.76
2022.07.14 23:01:00;Buy;0.02;EURGBP;0.84713;2022.07.14 23:55:28;0.84743;-0.1;;0.6
2022.07.14 23:06:30;Buy;0.02;EURAUD;1.48441;2022.07.14 23:55:24;1.48497;-0.1;;0.64
2022.07.14 23:01:00;Buy;0.02;EURCAD;1.31287;2022.07.14 23:41:41;1.31372;-0.1;;1.1
2022.07.14 23:01:07;Sell;0.02;GBPAUD;1.75271;2022.07.14 23:29:22;1.75222;-0.1;;0.56
2022.07.12 23:05:57;Buy;0.02;EURUSD;1.00367;2022.07.13 01:00:00;1.00355;-0.1;-0.1;-0.2
2022.07.12 23:44:34;Buy;0.02;GBPUSD;1.18853;2022.07.13 00:23:09;1.18879;-0.1;-0.05;0.44
2022.07.12 23:24:24;Buy;0.02;AUDUSD;0.67543;2022.07.13 00:13:18;0.67579;-0.1;-0.03;0.61
2022.07.12 23:29:16;Buy;0.02;EURAUD;1.48453;2022.07.13 00:05:46;1.48359;-0.1;-0.11;-1.07
2022.07.12 23:08:29;Buy;0.02;EURGBP;0.84412;2022.07.12 23:45:01;0.84434;-0.1;;0.44
2022.07.12 23:29:10;Buy;0.02;EURCAD;1.3059;2022.07.12 23:44:22;1.30697;-0.1;;1.38
2022.07.12 23:01:26;Sell;0.02;USDCHF;0.98203;2022.07.12 23:33:07;0.98173;-0.1;;0.51
2022.07.12 23:24:28;Sell;0.02;GBPAUD;1.75981;2022.07.12 23:29:17;1.75912;-0.1;;0.78
2022.07.11 23:02:56;Sell;0.02;GBPCAD;1.54607;2022.07.12 02:42:16;1.54637;-0.1;-0.03;-0.39
2022.07.11 23:02:20;Buy;0.02;EURAUD;1.49094;2022.07.12 01:10:53;1.49074;-0.1;-0.11;-0.23
2022.07.11 23:02:21;Buy;0.02;EURGBP;0.84449;2022.07.12 01:00:24;0.84429;-0.1;-0.12;-0.4
2022.07.11 23:02:20;Buy;0.02;EURCAD;1.30556;2022.07.12 00:51:41;1.30551;-0.1;-0.13;-0.06
2022.07.11 23:03:39;Sell;0.02;GBPAUD;1.76581;2022.07.11 23:54:54;1.76536;-0.1;;0.51
2022.07.07 23:26:28;Buy;0.02;USDCAD;1.29737;2022.07.08 01:25:11;1.29701;-0.1;-0.02;-0.46
2022.07.07 23:01:12;Sell;0.02;EURAUD;1.48576;2022.07.08 01:05:26;1.48553;-0.1;0.05;0.26
2022.07.07 23:01:12;Sell;0.02;GBPAUD;1.75759;2022.07.08 01:02:01;1.75755;-0.1;-0.04;0.05
2022.07.07 23:34:54;Buy;0.02;EURCAD;1.3177;2022.07.08 00:45:00;1.31814;-0.1;-0.13;0.56
2022.07.08 00:01:41;Buy;0.02;USDCHF;0.97369;2022.07.08 00:30:05;0.97409;-0.1;;0.68
2022.07.07 23:08:09;Buy;0.02;USDCHF;0.97403;2022.07.07 23:36:20;0.97432;-0.1;;0.5
2022.07.06 23:15:29;Sell;0.02;EURGBP;0.85423;2022.07.07 01:13:23;0.85411;-0.1;0.12;0.24
2022.07.06 23:29:00;Sell;0.02;EURAUD;1.50194;2022.07.07 00:58:52;1.50136;-0.1;0.14;0.66
2022.07.06 23:29:11;Buy;0.02;AUDUSD;0.67794;2022.07.07 00:48:05;0.67818;-0.1;-0.1;0.4
2022.07.06 23:28:39;Sell;0.02;GBPAUD;1.75838;2022.07.07 00:46:23;1.75754;-0.1;-0.12;0.96
2022.07.06 23:01:58;Buy;0.02;USDCHF;0.97051;2022.07.07 00:26:16;0.9708;-0.1;0.16;0.5
2022.07.06 23:17:35;Buy;0.02;GBPCAD;1.55378;2022.07.06 23:28:37;1.55496;-0.1;;1.52
2022.06.30 23:07:47;Sell;0.02;EURCAD;1.34929;2022.07.01 01:18:48;1.34947;-0.1;0.06;-0.23
2022.06.30 23:02:18;Sell;0.02;EURGBP;0.86097;2022.07.01 00:50:28;0.86084;-0.1;0.04;0.26
2022.06.30 23:17:21;Sell;0.02;EURUSD;1.04844;2022.07.01 00:49:25;1.0481;-0.1;0.06;0.56
2022.06.29 23:46:07;Sell;0.02;GBPCAD;1.56318;2022.06.30 01:16:47;1.5627;-0.1;-0.07;0.61
2022.06.29 23:28:35;Sell;0.02;AUDUSD;0.68844;2022.06.30 00:49:43;0.68786;-0.1;-0.07;0.96
2022.06.29 23:25:19;Buy;0.02;EURAUD;1.51718;2022.06.30 00:20:05;1.51807;-0.1;-0.27;1.01
2022.06.29 23:25:20;Buy;0.03;GBPAUD;1.76132;2022.06.29 23:47:16;1.76219;-0.16;;1.48
2022.06.28 23:55:01;Buy;0.02;AUDUSD;0.69057;2022.06.29 01:05:14;0.69073;-0.1;-0.03;0.26
2022.06.28 23:24:16;Buy;0.02;EURUSD;1.05201;2022.06.29 01:00:00;1.05222;-0.1;-0.09;0.34
2022.06.28 23:29:17;Buy;0.02;EURGBP;0.86351;2022.06.29 00:23:00;0.86358;-0.1;-0.11;0.14
2022.06.28 23:58:01;Sell;0.02;EURAUD;1.52369;2022.06.29 00:07:33;1.52307;-0.1;0.03;0.7
2022.06.28 23:40:55;Sell;0.02;GBPAUD;1.76415;2022.06.29 00:01:01;1.76253;-0.1;-0.04;1.8399999999999999
2022.06.28 23:02:56;Sell;0.02;GBPCAD;1.56924;2022.06.28 23:50:04;1.56866;-0.1;;0.74
2022.06.28 23:14:53;Sell;0.02;USDCHF;0.95759;2022.06.28 23:38:50;0.95702;-0.1;;0.98
2022.06.28 23:24:22;Buy;0.02;EURGBP;0.86343;2022.06.28 23:26:06;0.86366;-0.1;;0.46
2022.06.28 23:02:56;Sell;0.02;GBPAUD;1.76404;2022.06.28 23:23:33;1.76302;-0.1;;1.16
2022.06.27 23:02:30;Buy;0.03;GBPAUD;1.77251;2022.06.28 01:21:39;1.77162;-0.16;-0.04;-1.51
2022.06.27 23:02:30;Buy;0.02;GBPCAD;1.57919;2022.06.28 01:00:01;1.57957;-0.1;-0.05;0.48
2022.06.23 23:54:47;Sell;0.02;GBPAUD;1.77824;2022.06.24 00:27:36;1.7772;-0.1;-0.05;1.17
2022.06.23 23:11:38;Buy;0.02;EURCAD;1.36681;2022.06.24 00:12:41;1.3672;-0.1;-0.11;0.49
2022.06.23 23:02:18;Buy;0.02;EURAUD;1.52514;2022.06.23 23:53:56;1.52584;-0.1;;0.79
2022.06.23 23:01:02;Buy;0.02;USDCAD;1.2984;2022.06.23 23:53:26;1.29943;-0.1;;1.29
2022.06.22 23:34:02;Sell;0.02;EURCAD;1.36776;2022.06.23 02:00:02;1.36813;-0.1;0.19;-0.47
2022.06.22 23:02:57;Sell;0.02;USDCAD;1.29406;2022.06.23 01:58:26;1.29479;-0.1;-0.06;-0.92
2022.06.22 23:27:47;Sell;0.02;GBPCAD;1.58741;2022.06.23 01:57:40;1.58766;-0.1;-0.06;-0.31
2022.06.23 00:53:43;Buy;0.02;GBPUSD;1.22617;2022.06.23 00:56:30;1.22636;-0.1;;0.31
2022.06.22 23:08:17;Buy;0.02;EURUSD;1.05648;2022.06.22 23:55:31;1.05687;-0.1;;0.64
2022.06.22 23:02:10;Sell;0.02;USDCHF;0.96213;2022.06.22 23:50:07;0.96128;-0.1;;1.44
2022.06.21 23:28:43;Sell;0.02;GBPAUD;1.76064;2022.06.22 01:55:02;1.76124;-0.1;-0.05;-0.68
2022.06.21 23:57:23;Sell;0.02;GBPCAD;1.5861;2022.06.22 01:47:05;1.58612;-0.1;-0.02;-0.03
2022.06.21 23:56:09;Sell;0.02;GBPUSD;1.22788;2022.06.22 01:16:30;1.22739;-0.1;-0.05;0.8
2022.06.21 23:48:01;Sell;0.02;EURAUD;1.51124;2022.06.21 23:53:51;1.51058;-0.1;;0.75
2022.06.21 23:02:07;Buy;0.02;AUDUSD;0.69681;2022.06.21 23:53:20;0.69722;-0.1;;0.67
2022.06.21 23:29:59;Buy;0.02;EURGBP;0.85793;2022.06.21 23:45:49;0.85821;-0.1;;0.56
2022.06.21 23:25:37;Buy;0.02;EURCAD;1.36003;2022.06.21 23:38:59;1.36066;-0.1;;0.79
2022.06.21 23:09:04;Sell;0.02;USDCHF;0.96691;2022.06.21 23:29:54;0.96641;-0.1;;0.84
2022.06.21 23:11:25;Buy;0.02;GBPCAD;1.58483;2022.06.21 23:28:23;1.58543;-0.1;;0.76
2022.06.21 23:06:23;Buy;0.02;GBPUSD;1.22664;2022.06.21 23:26:42;1.22714;-0.1;;0.81
2022.06.21 23:03:00;Sell;0.02;GBPAUD;1.76059;2022.06.21 23:10:59;1.76005;-0.1;;0.61
2022.06.17 00:05:03;Sell;0.02;GBPAUD;1.75318;2022.06.17 01:28:55;1.75238;-0.1;;0.91
2022.06.16 23:42:38;Sell;0.02;GBPCAD;1.59899;2022.06.17 01:18:42;1.59894;-0.1;-0.02;0.06
2022.06.16 23:06:24;Buy;0.02;AUDUSD;0.70506;2022.06.17 01:03:56;0.70483;-0.1;-0.03;-0.37
2022.06.16 23:09:10;Sell;0.02;USDCAD;1.29383;2022.06.17 01:00:13;1.29453;-0.1;-0.02;-0.88
2022.06.16 23:01:00;Sell;0.02;USDCHF;0.96549;2022.06.17 01:00:01;0.96602;-0.1;-0.11;-0.89
2022.06.16 23:07:18;Buy;0.02;EURGBP;0.85444;2022.06.17 00:59:46;0.85436;-0.1;-0.11;-0.16
2022.06.16 23:03:18;Buy;0.02;EURUSD;1.0558;2022.06.17 00:55:57;1.05532;-0.1;-0.07;-0.78
2022.06.15 23:01:35;Sell;0.02;GBPAUD;1.73955;2022.06.15 23:47:55;1.73785;-0.1;;1.96
2022.06.15 23:01:04;Sell;0.02;GBPCAD;1.57151;2022.06.15 23:41:12;1.5698;-0.1;;2.18
2022.06.14 23:48:54;Sell;0.02;GBPCAD;1.55425;2022.06.15 02:55:14;1.55466;-0.1;-0.03;-0.53
2022.06.14 23:16:58;Buy;0.02;EURGBP;0.86854;2022.06.15 01:15:35;0.86835;-0.1;-0.08;-0.38
2022.06.14 23:01:44;Sell;0.02;GBPAUD;1.74578;2022.06.15 00:27:16;1.7454;-0.1;-0.06;0.44
2022.06.15 00:02:04;Buy;0.02;EURCAD;1.34921;2022.06.15 00:24:25;1.34911;-0.1;;-0.13
2022.06.14 23:16:11;Buy;0.02;EURAUD;1.51597;2022.06.15 00:05:37;1.5166;-0.1;-0.07;0.72
2022.06.13 23:37:16;Sell;0.02;GBPCAD;1.56505;2022.06.14 01:16:03;1.56438;-0.1;-0.03;0.86
2022.06.13 23:14:25;Buy;0.02;EURGBP;0.85787;2022.06.14 01:12:26;0.85782;-0.1;-0.08;-0.1
2022.06.13 23:07:47;Sell;0.02;USDCAD;1.2896;2022.06.14 01:10:07;1.28948;-0.1;-0.01;0.15
2022.06.13 23:49:42;Sell;0.03;EURCAD;1.34271;2022.06.14 00:05:39;1.34212;-0.16;0.09;1.13
2022.06.13 23:25:48;Sell;0.02;GBPAUD;1.75262;2022.06.13 23:57:24;1.75189;-0.1;;0.83
2022.06.13 23:27:53;Buy;0.02;EURCAD;1.34143;2022.06.13 23:34:39;1.34212;-0.1;;0.88
2022.06.10 00:21:23;Sell;0.02;GBPCAD;1.58779;2022.06.10 01:40:54;1.58663;-0.1;;1.46
2022.06.09 23:04:46;Sell;0.02;USDCAD;1.26998;2022.06.10 01:00:27;1.2698;-0.1;-0.01;0.23
2022.06.09 23:03:07;Sell;0.02;EURAUD;1.49595;2022.06.10 00:41:45;1.49583;-0.1;0.02;0.14
2022.06.10 00:12:11;Sell;0.03;EURGBP;0.84991;2022.06.10 00:21:23;0.85023;-0.16;;-0.96
2022.06.09 23:01:01;Buy;0.02;GBPUSD;1.24907;2022.06.10 00:12:40;1.24968;-0.1;-0.05;0.98
2022.06.09 23:52:40;Sell;0.02;GBPAUD;1.76087;2022.06.10 00:06:08;1.76044;-0.1;-0.06;0.49
2022.06.09 23:01:01;Sell;0.02;USDCHF;0.98129;2022.06.09 23:53:23;0.98027;-0.1;;1.67
2022.06.09 23:11:28;Sell;0.02;GBPAUD;1.76085;2022.06.09 23:30:10;1.76018;-0.1;;0.76
