Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 22:42:57;Buy;0.01;Volatility 75 Index;731054.92;2022.07.12 23:04:16;727908.1;;;-31.47
2022.07.12 22:42:09;Buy;0.01;Volatility 75 Index;731783.12;2022.07.12 22:42:36;730505.94;;;-12.77
2022.07.10 10:52:17;Buy;5;Boom 1000 Index;12738.82;2022.07.10 10:55:03;12736.633;;;-10.94
2022.07.09 14:32:50;Balance;;;;;;;;216.88
2022.07.09 03:50:17;Buy;0.005;Volatility 75 Index;685322.69;2022.07.09 03:51:40;684399.17;;;-4.62
2022.07.08 18:49:39;Buy;0.5;Boom 300 Index;5044.182;2022.07.08 18:58:13;5029.627;;;-7.28
2022.07.08 18:49:38;Buy;0.5;Boom 300 Index;5044.248;2022.07.08 18:58:13;5029.627;;;-7.31
2022.07.07 12:56:00;Sell;0.002;Volatility 75 Index;697198.78;2022.07.07 13:04:36;701178.02;;;-7.96
2022.07.07 06:13:15;Sell;0.002;Volatility 75 Index;703956.25;2022.07.07 06:26:10;705183.19;;;-2.45
2022.07.07 06:11:16;Sell;0.002;Volatility 75 Index;703163.61;2022.07.07 06:25:36;704717.81;;;-3.11
2022.07.07 06:08:51;Sell;0.002;Volatility 75 Index;701219.29;2022.07.07 06:11:00;703373.95;;;-4.31
2022.07.07 02:38:35;Buy;0.002;Volatility 75 Index;713734.89;2022.07.07 03:02:14;709608.78;;;-8.25
2022.07.06 19:24:42;Buy;0.005;Volatility 75 Index;715528.74;2022.07.06 19:27:46;714315.86;;;-6.06
2022.07.06 19:14:50;Buy;0.005;Volatility 75 Index;717328.57;2022.07.06 19:27:46;714315.86;;;-15.06
2022.07.06 19:07:33;Buy;2.5;Boom 1000 Index;13164.473;2022.07.06 19:10:12;13168.125;;;9.13
2022.07.06 12:58:10;Buy;0.002;Volatility 75 Index;718352.39;2022.07.06 14:15:50;718385.08;;;0.07
2022.07.06 09:33:15;Buy;0.001;Volatility 75 Index;708820.23;2022.07.06 09:56:32;705361.92;;;-3.46
2022.07.06 04:08:35;Buy;0.005;Volatility 75 Index;674477.11;2022.07.06 08:59:50;703382.13;;;144.53
2022.07.05 05:13:02;Buy;0.001;Volatility 75 Index;709356.89;2022.07.05 06:12:52;704306.03;;;-5.05
2022.07.05 05:18:54;Buy;1;Boom 300 Index;4475.939;2022.07.05 05:20:57;4485.176;;;9.24
2022.07.05 05:11:01;Buy;1;Boom 1000 Index;13254.502;2022.07.05 05:16:47;13249.78;;;-4.72
2022.07.03 02:38:09;Buy;0.002;Volatility 75 Index;681934.28;2022.07.03 02:45:24;680450.68;;;-2.9699999999999998
2022.07.02 14:13:06;Buy;0.001;Volatility 75 Index;682751.29;2022.07.02 14:16:18;680313.1;;;-2.44
2022.07.02 13:01:11;Buy;0.001;Volatility 75 Index;676806.71;2022.07.02 13:09:46;674583.05;;;-2.22
2022.07.02 04:57:16;Buy;0.003;Volatility 75 Index;653011.36;2022.07.02 12:58:00;676071.68;;;69.18
2022.07.01 05:08:18;Buy;0.003;Volatility 75 Index;631926.12;2022.07.01 11:00:36;655943.79;;;72.05
2022.06.30 04:19:01;Buy;0.001;Volatility 75 Index;651251.25;2022.06.30 08:56:08;649373.3;;;-1.88
2022.06.29 05:13:44;Buy;0.002;Volatility 75 Index;683266.46;2022.06.29 05:14:30;682098.77;;;-2.34
2022.06.29 05:01:20;Buy;1;Boom 1000 Index;13372.874;2022.06.29 05:09:48;13365.841;;;-7.03
2022.06.29 02:26:46;Buy;0.002;Volatility 75 Index;684884.53;2022.06.29 02:45:02;682721.04;;;-4.33
2022.06.29 01:33:15;Buy;0.002;Volatility 75 Index;690320.99;2022.06.29 01:49:24;685173.44;;;-10.3
2022.06.28 03:54:14;Buy;0.002;Volatility 75 Index;657231.04;2022.06.28 15:58:50;674750.66;;;35.04
2022.06.25 05:59:00;Sell;0.003;Volatility 75 Index;670335.43;2022.06.25 15:56:56;655224.83;;;45.33
2022.06.24 22:51:15;Sell;0.5;Crash 300 Index;14221.319;2022.06.24 22:54:42;14240.485;;;-9.58
2022.06.24 22:47:32;Buy;1;Boom 1000 Index;13540.373;2022.06.24 22:53:50;13534.987;;;-5.39
2022.06.24 22:33:38;Buy;1;Boom 1000 Index;13551.956;2022.06.24 22:51:13;13537.118;;;-14.84
2022.06.24 22:51:03;Sell;1;Crash 300 Index;14219.476;2022.06.24 22:51:05;14220.787;;;-1.31
2022.06.24 20:33:48;Sell;0.5;Crash 1000 Index;7005.485;2022.06.24 20:44:34;6997.037;;;4.22
2022.06.24 20:31:24;Buy;0.005;Volatility 75 Index;682232.26;2022.06.24 20:37:54;680024.26;;;-11.04
2022.06.24 19:46:50;Sell;0.5;Crash 1000 Index;6993.043;2022.06.24 19:50:47;6987.593;;;2.73
2022.06.24 17:50:48;Sell;0.01;Volatility 75 Index;702165.8;2022.06.24 18:12:17;698069.26;;;40.97
2022.06.24 17:54:09;Sell;1;Crash 500 Index;5414.005;2022.06.24 17:59:47;5417.987;;;-3.98
2022.06.24 17:40:19;Buy;0.007;Volatility 75 Index;707970.31;2022.06.24 17:40:34;707315.71;;;-4.58
2022.06.24 17:39:19;Buy;0.008;Volatility 75 Index;709326.29;2022.06.24 17:40:08;708009.41;;;-10.54
2022.06.24 17:38:47;Buy;0.01;Volatility 75 Index;708889.36;2022.06.24 17:39:05;708949.87;;;0.61
2022.06.24 17:36:45;Buy;0.05;Volatility 75 Index;708939.22;2022.06.24 17:38:03;709532.63;;;29.67
2022.06.24 17:30:54;Buy;0.1;Boom 300 Index;3836.825;2022.06.24 17:34:03;3830.706;;;-0.61
2022.06.24 17:32:24;Sell;0.1;Boom 300 Index;3833.658;2022.06.24 17:33:46;3831.39;;;0.23
2022.06.24 17:32:06;Buy;0.002;Volatility 75 Index;709709.79;2022.06.24 17:33:38;708400.39;;;-2.62
2022.06.24 17:31:28;Buy;0.5;Boom 300 Index;3835.776;2022.06.24 17:32:38;3833.321;;;-1.23
2022.06.24 17:29:10;Buy;0.002;Volatility 75 Index;711947.97;2022.06.24 17:30:22;710605.6;;;-2.68
2022.06.24 17:00:19;Buy;0.001;Volatility 75 Index;713245.65;2022.06.24 17:18:54;714915.89;;;1.67
2022.06.24 16:57:00;Balance;;;;;;;;500
