Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.31 07:22:14;Buy;0.01;GBPJPY.s;161.3;2022.05.31 17:48:58;162.063;-0.08;;5.9399999999999995
2022.05.31 10:37:38;Buy;0.01;AUDJPY.s;91.7;2022.05.31 17:48:57;92.249;-0.08;;4.27
2022.05.30 05:59:20;Sell;0.02;XAGUSDs;22.174;2022.05.30 08:01:17;22.267;;;-9.3
2022.05.27 05:46:27;Sell;0.04;AUDCAD.s;0.91;2022.05.27 15:30:55;0.91069;-0.32;;-2.17
2022.05.24 16:17:38;Sell;0.01;XAGUSDs;21.999;2022.05.27 13:08:27;22.3;;-0.09;-15.05
2022.05.25 05:58:35;Sell;0.02;NZDJPY.s;82.5;2022.05.27 11:35:30;83;-0.16;-0.18;-7.87
2022.05.25 05:00:23;Sell;0.01;NZDJPY.s;82;2022.05.27 11:35:30;83;-0.08;-0.1;-7.87
2022.05.26 02:09:27;Sell;0.01;XAUUSDs;1853.2;2022.05.26 17:02:55;1849.45;-0.08;;3.75
2022.05.24 15:53:08;Sell;0.01;XAGUSDs;21.88;2022.05.24 16:01:07;21.993;;;-5.65
2022.05.23 03:07:43;Buy;0.01;GBPCAD.s;1.60248;2022.05.23 15:48:45;1.6074000000000002;-0.08;;3.85
2022.05.20 04:33:10;Sell;0.02;AUDJPY.s;90;2022.05.23 15:48:44;90.798;-0.16;-0.23;-12.49
2022.05.23 12:05:25;Sell;0.02;CHFJPY.s;131.7;2022.05.23 15:22:33;132.2;-0.16;;-7.83
2022.05.23 02:54:39;Sell;0.01;CHFJPY.s;131.153;2022.05.23 15:22:33;132.2;-0.08;;-8.2
2022.05.19 05:41:34;Sell;0.02;NZDJPY.s;81.3;2022.05.23 08:53:47;82.7;-0.16;-0.36;-21.92
2022.05.19 16:30:10;Buy;0.02;EURNZD.s;1.6505;2022.05.23 03:20:27;1.643;-0.16;-0.77;-9.66
2022.05.18 03:07:20;Buy;0.02;EURNZD.s;1.658;2022.05.23 03:20:27;1.643;-0.16;-0.96;-19.31
2022.05.19 03:36:07;Sell;0.02;AUDUSD.s;0.69686;2022.05.19 17:01:54;0.706;-0.16;;-18.28
2022.05.18 10:41:45;Sell;0.04;NZDCHF.s;0.634;2022.05.19 02:48:00;0.62162;-0.32;-0.22;50.15
2022.05.18 03:03:26;Sell;0.02;NZDCHF.s;0.63216;2022.05.18 18:38:02;0.62701;-0.16;;10.42
2022.05.17 15:24:21;Buy;0.04;AUDNZD.s;1.10426;2022.05.18 07:00:35;1.10332;-0.32;-0.15;-2.39
2022.05.12 18:05:49;Buy;0.04;AUDNZD.s;1.0991900000000001;2022.05.18 07:00:34;1.10333;-0.32;-0.89;10.51
2022.05.11 15:32:52;Buy;0.04;AUDNZD.s;1.103;2022.05.18 07:00:33;1.10333;-0.32;-1.04;0.84
2022.05.16 11:16:53;Sell;0.02;USDJPY.s;129.404;2022.05.16 21:16:38;129.395;-0.16;;0.14
2022.05.13 02:36:16;Sell;0.01;EURUSD.s;1.03792;2022.05.13 17:05:58;1.03775;-0.08;;0.17
2022.05.05 14:23:35;Buy;0.02;EURUSD.s;1.057;2022.05.12 10:15:18;1.045;-0.16;-0.49;-24
2022.05.12 04:12:46;Sell;0.01;EURJPY.s;136.6;2022.05.12 10:14:02;135.1;-0.08;;11.63
2022.05.10 08:19:58;Sell;0.01;NZDJPY.s;82.8;2022.05.11 16:30:57;82.711;-0.08;-0.04;0.68
2022.05.10 05:47:33;Buy;5;WTI_OIL;100.344;2022.05.10 18:49:04;99.105;;;-6.2
2022.05.10 16:33:25;Buy;0.01;XAUUSDs;1862.79;2022.05.10 16:46:40;1855.62;-0.08;;-7.17
2022.05.09 17:54:58;Buy;5;WTI_OIL;103.5;2022.05.10 04:06:25;100.5;;-0.01;-15
2022.05.08 10:32:20;Balance;;;;;;;;-1000
2022.05.02 17:04:10;Buy;0.01;EURSGD.s;1.45977;2022.05.04 17:10:23;1.4555799999999999;-0.08;-0.3;-3.03
2022.05.03 15:31:21;Sell;0.04;EURCAD.s;1.358;2022.05.04 17:10:20;1.35182;-0.32;0.07;19.25
2022.05.02 05:44:21;Buy;0.02;EURCHF.s;1.025;2022.05.04 17:10:20;1.034255;-0.16;-0.08;18.84
2022.05.03 01:49:07;Sell;0.02;EURCAD.s;1.35347;2022.05.04 17:10:19;1.35182;-0.16;0.03;2.57
2022.05.02 08:57:27;Credit;;;;;;;;1000
2022.05.02 08:57:23;Balance;;;;;;;;1000
2022.04.27 01:56:29;Buy;0.02;EURNZD.s;1.62054;2022.04.29 18:40:41;1.62683;-0.16;-0.4;8.14
2022.04.26 01:56:45;Buy;0.01;CADCHF.s;0.75289;2022.04.29 18:40:41;0.75934;-0.08;0.09;6.63
2022.04.29 15:56:16;Buy;0.04;EURNZD.s;1.6131600000000001;2022.04.29 18:40:40;1.62683;-0.32;;35.4
2022.04.29 16:00:24;Sell;0.01;XAUUSDs;1911.3;2022.04.29 17:23:38;1910.05;-0.08;;1.25
2022.04.28 02:16:44;Buy;0.02;USDJPY.s;128.5;2022.04.28 09:51:51;130.4;-0.16;;29.14
2022.04.26 13:31:05;Sell;0.02;AUDCHF.s;0.69079;2022.04.28 02:01:05;0.69045;-0.16;-0.22;0.7
2022.04.22 08:05:21;Buy;0.02;AUDJPY.s;93.95;2022.04.25 03:04:40;92.9;-0.16;-0.04;-16.33
2022.04.13 15:47:44;Sell;0.02;EURAUD.s;1.46057;2022.04.21 18:38:40;1.471;-0.16;-0.07;-15.4
2022.04.13 01:40:49;Sell;0.02;EURAUD.s;1.4521;2022.04.21 18:38:40;1.471;-0.16;-0.07;-27.9
2022.04.20 04:20:39;Sell;0.02;GBPAUD.s;1.763;2022.04.21 17:37:10;1.757585;-0.16;-0.06;8.06
2022.04.20 06:28:40;Buy;0.01;AUDJPY.s;95;2022.04.20 14:12:46;95.095;-0.08;;0.74
2022.04.13 19:57:39;Sell;0.02;EURCHF.s;1.016;2022.04.19 21:05:55;1.026;-0.16;-0.47;-21.04
2022.04.14 10:20:33;Buy;0.01;AUDNZD.s;1.092;2022.04.18 01:57:16;1.09241;-0.08;-0.16;0.28
2022.04.14 03:01:01;Buy;0.02;GBPSGD.s;1.782;2022.04.18 00:01:17;1.768;-0.16;-1.15;-20.61
2022.04.08 02:33:58;Buy;0.01;GBPCAD.s;1.6455899999999999;2022.04.13 15:38:45;1.6463;-0.08;-0.16;0.56
2022.04.08 15:44:36;Buy;0.02;GBPCAD.s;1.6389200000000002;2022.04.13 15:38:44;1.6463100000000002;-0.16;-0.34;11.67
2022.04.12 12:37:06;Sell;0.02;NZDCAD.s;0.865;2022.04.13 00:21:25;0.8695;-0.16;-0.05;-7.12
2022.04.11 01:50:57;Sell;0.01;NZDCAD.s;0.86036;2022.04.13 00:21:25;0.8695;-0.08;-0.06;-7.23
2022.04.08 02:34:05;Buy;0.01;GBPNZD.s;1.89821;2022.04.12 15:43:57;1.89852;-0.08;-0.24;0.21
2022.04.11 01:51:01;Sell;0.01;AUDUSD.s;0.74591;2022.04.12 15:30:30;0.74562;-0.08;-0.02;0.29
2022.04.11 01:50:43;Buy;0.01;XAUUSDs;1947.49;2022.04.11 16:46:26;1960.66;-0.08;;13.17
2022.04.07 01:21:16;Buy;0.01;USDCAD.s;1.25434;2022.04.11 16:38:18;1.26104;-0.08;-0.12;5.31
2022.04.08 02:34:12;Sell;0.02;NZDUSD.s;0.68863;2022.04.08 16:43:22;0.68245;-0.16;;12.36
2022.04.01 08:52:23;Sell;0.02;EURCAD.s;1.385;2022.04.06 10:21:59;1.36602;-0.16;0.16999999999999998;30.39
2022.04.04 04:52:41;Buy;0.02;USDJPY.s;122.548;2022.04.06 10:21:58;123.741;-0.16;0.1;19.28
2022.04.04 05:13:23;Buy;0.01;USDCHF.s;0.92651;2022.04.06 10:21:57;0.93335;-0.08;0.04;7.33
2022.04.04 05:18:22;Sell;0.01;XAGUSDs;24.58;2022.04.06 07:00:42;24.37;;-0.06;10.5
2022.04.05 01:52:19;Buy;0.02;AUDUSD.s;0.75437;2022.04.05 13:32:51;0.76194;-0.16;;15.14
2022.04.04 04:52:49;Buy;0.02;AUDJPY.s;91.972;2022.04.05 10:02:05;93.524;-0.16;-0.01;25.3
2022.04.04 15:57:49;Buy;0.02;GBPNZD.s;1.88683;2022.04.05 09:57:55;1.87752;-0.16;-0.12;-13.02
2022.04.01 16:29:27;Buy;0.02;GBPNZD.s;1.8918599999999999;2022.04.04 00:15:35;1.89205;-0.16;-0.36;0.26
2022.03.31 20:00:14;Balance;;;;;;;;500
