Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:35:07;Sell;0.01;EURUSD;1.02437;2022.08.15 11:54:13;1.02079;;;3.58
2022.08.11 20:32:01;Sell;0.01;EURUSD;1.03194;2022.08.12 10:58:49;1.02996;;0.01;1.98
2022.08.11 20:05:49;Sell;0.4;EURUSD;1.03262;2022.08.11 20:31:23;1.03213;;;19.6
2022.08.11 16:16:47;Sell;0.02;EURUSD;1.03477;2022.08.11 20:31:23;1.03212;;;5.3
2022.08.11 16:02:21;Sell;0.02;EURUSD;1.03467;2022.08.11 20:31:22;1.03212;;;5.1
2022.08.11 15:00:09;Sell;0.02;EURUSD;1.03235;2022.08.11 20:31:21;1.03212;;;0.46
2022.08.10 15:56:38;Sell;0.02;EURUSD;1.03313;2022.08.11 20:31:20;1.03212;;0.07;2.02
2022.08.10 14:27:41;Sell;0.02;EURUSD;1.02448;2022.08.11 20:31:19;1.03211;;0.07;-15.26
2022.08.08 10:25:35;Sell;0.01;EURUSD;1.01904;2022.08.11 20:31:19;1.03211;;0.05;-13.07
2022.08.09 11:44:19;Sell;0.01;EURUSD;1.02419;2022.08.09 21:34:06;1.02074;;;3.45
2022.08.04 19:30:20;Sell;0.02;EURUSD;1.02316;2022.08.05 15:31:06;1.0179;;0.02;10.52
2022.08.04 10:29:27;Sell;0.01;EURUSD;1.0184;2022.08.05 15:31:06;1.01792;;0.01;0.48
2022.08.03 22:17:30;Sell;0.01;EURUSD;1.0163;2022.08.05 15:31:05;1.01795;;0.04;-1.65
2022.08.03 18:33:52;Sell;0.01;EURUSD;1.01344;2022.08.05 15:31:04;1.01783;;0.04;-4.39
2022.08.02 21:52:42;Sell;0.02;EURUSD;1.01788;2022.08.03 18:33:49;1.01364;;0.02;8.48
2022.08.01 11:21:38;Sell;0.01;EURUSD;1.02343;2022.08.03 18:33:48;1.01364;;0.02;9.79
2022.08.01 16:30:01;Sell;0.01;EURUSD;1.02498;2022.08.03 17:19:34;1.01306;;0.02;11.92
2022.08.01 17:15:02;Sell;0.01;EURUSD;1.0264;2022.08.02 10:39:21;1.0219;;0.01;4.5
2022.08.01 12:38:42;Sell;0.01;EURUSD;1.02618;2022.08.01 14:25:04;1.0237;;;2.48
