Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:55:00;Buy;0.01;GOLD;1782.34;2022.08.15 19:58:18;1782.55;;;0.21
2022.08.12 21:52:46;Buy;1;[AEX25];731.01;2022.08.15 19:55:29;731.6;;-0.15;0.59
2022.08.12 21:52:44;Buy;1;[AEX25];731.01;2022.08.15 19:55:22;731.6;;-0.15;0.59
2022.08.15 19:50:00;Buy;0.01;GOLD;1781.37;2022.08.15 19:52:09;1781.63;;;0.26
2022.08.15 19:45:00;Buy;0.01;GOLD;1781.46;2022.08.15 19:48:21;1781.68;;;0.22
2022.08.15 18:45:00;Buy;0.02;GOLD;1779.73;2022.08.15 18:53:23;1780.46;;;1.43
2022.08.15 18:40:19;Buy;0.01;GOLD;1781.27;2022.08.15 18:53:23;1780.46;;;-0.8
2022.08.15 15:34:23;Buy;0.01;BTCUSD;24115.55;2022.08.15 18:40:18;24126.55;;;0.11
2022.08.15 17:58:51;Sell;0.03;GOLD;1779.05;2022.08.15 18:08:43;1778.06;;;2.92
2022.08.15 17:50:00;Sell;0.02;GOLD;1778.78;2022.08.15 18:08:43;1778.06;;;1.41
2022.08.15 17:45:00;Sell;0.02;GOLD;1777.57;2022.08.15 18:08:43;1778.06;;;-0.96
2022.08.15 17:40:00;Sell;0.01;GOLD;1776.26;2022.08.15 18:08:43;1778.06;;;-1.77
2022.08.15 17:35:01;Sell;0.02;GOLD;1777.13;2022.08.15 17:37:21;1776.56;;;1.12
2022.08.15 17:30:00;Sell;0.02;GOLD;1776.66;2022.08.15 17:37:20;1776.56;;;0.2
2022.08.15 17:25:00;Sell;0.01;GOLD;1776.26;2022.08.15 17:37:20;1776.59;;;-0.32
2022.08.15 17:20:00;Sell;0.02;GOLD;1776.88;2022.08.15 17:24:09;1776.39;;;0.96
2022.08.15 17:15:00;Sell;0.01;GOLD;1776.14;2022.08.15 17:24:09;1776.41;;;-0.26
2022.08.15 17:10:00;Sell;0.01;GOLD;1777.62;2022.08.15 17:10:47;1777.38;;;0.24
2022.08.15 17:05:17;Sell;0.01;GOLD;1777.55;2022.08.15 17:06:38;1777.34;;;0.21
2022.08.15 12:15:00;Sell;0.1;CRUDOIL;89.15;2022.08.15 17:05:17;87.12;;;19.91
2022.08.15 12:25:00;Sell;0.01;GOLD;1782.66;2022.08.15 12:26:57;1782.46;;;0.2
2022.08.15 12:20:00;Sell;0.01;GOLD;1783.62;2022.08.15 12:20:33;1783.37;;;0.25
2022.08.15 12:15:18;Sell;0.03;GOLD;1784.18;2022.08.15 12:16:48;1783.657;;;1.54
2022.08.15 12:12:58;Sell;0.02;GOLD;1783.94;2022.08.15 12:16:47;1783.657;;;0.56
2022.08.15 12:05:37;Sell;0.02;GOLD;1783.68;2022.08.15 12:16:47;1783.657;;;0.05
2022.08.15 12:00:00;Sell;0.01;GOLD;1783.47;2022.08.15 12:16:47;1783.657;;;-0.19
2022.08.12 23:52:10;Sell;0.1;CRUDOIL;91.26;2022.08.15 12:03:10;89.11;;-1.3599999999999999;21.06
2022.08.15 11:55:02;Sell;0.02;GOLD;1784.3;2022.08.15 11:56:03;1783.97;;;0.65
2022.08.15 11:54:24;Sell;0.01;GOLD;1784.07;2022.08.15 11:56:03;1784;;;0.07
2022.08.15 04:22:07;;;;;;;;;
2022.08.15 04:22:07;;;;;;;;;
2022.08.12 20:47:50;Sell;0.1;CRUDOIL;91.68;2022.08.12 23:30:53;91.31;;;3.61
2022.08.12 17:59:12;Sell;0.1;CRUDOIL;91.4;2022.08.12 19:11:13;91.59;;;-1.85
2022.08.12 18:36:12;Buy;0.01;GOLD;1797.137;2022.08.12 18:37:48;1797.39;;;0.24
2022.08.12 17:55:19;Buy;0.1;CRUDOIL;91.7;2022.08.12 18:29:40;91.79;;;0.88
2022.08.12 17:25:13;Buy;0.02;GOLD;1792.907;2022.08.12 17:32:32;1793.638;;;1.42
2022.08.12 17:20:00;Buy;0.02;GOLD;1793.207;2022.08.12 17:32:32;1793.63;;;0.83
2022.08.12 17:15:00;Buy;0.01;GOLD;1794.582;2022.08.12 17:32:32;1793.688;;;-0.87
2022.08.12 17:09:49;Buy;0.01;GOLD;1793.9;2022.08.12 17:10:26;1794.13;;;0.22
2022.08.12 16:20:00;Buy;0.01;GOLD;1794.587;2022.08.12 16:20:26;1794.8;;;0.2
2022.08.12 16:15:28;Buy;0.02;GOLD;1793.477;2022.08.12 16:17:37;1793.798;;;0.62
2022.08.12 16:10:00;Buy;0.01;GOLD;1793.797;2022.08.12 16:17:37;1793.79;;;-0.01
2022.08.12 16:05:00;Buy;0.01;GOLD;1794.837;2022.08.12 16:05:09;1795.08;;;0.23
2022.08.12 16:00:00;Buy;0.01;GOLD;1793.61;2022.08.12 16:00:06;1793.99;;;0.37
2022.08.12 15:55:00;Buy;0.01;GOLD;1793.17;2022.08.12 15:56:17;1793.41;;;0.23
2022.08.12 15:50:26;Buy;0.01;GOLD;1791.96;2022.08.12 15:51:20;1792.25;;;0.28
2022.08.12 10:20:38;Buy;0.02;GOLD;1793.822;2022.08.12 15:35:39;1790.14;;;-7.16
2022.08.12 10:15:00;Buy;0.01;GOLD;1794.07;2022.08.12 15:35:39;1790.14;;;-3.82
2022.08.12 10:30:00;Buy;0.03;GOLD;1792.437;2022.08.12 15:35:38;1790.19;;;-6.5600000000000005
2022.08.12 10:25:00;Buy;0.02;GOLD;1792.737;2022.08.12 15:35:38;1790.14;;;-5.05
2022.08.12 14:02:58;Sell;0.01;[DAX40];13724.26;2022.08.12 14:39:46;13758.99;;;-0.35
2022.08.12 14:02:39;Sell;0.01;[DAX40];13724.76;2022.08.12 14:39:43;13759.5;;;-0.35
2022.08.12 14:10:00;Sell;0.01;GOLD;1788.61;2022.08.12 14:19:04;1788.38;;;0.22
2022.08.12 14:03:21;Sell;0.01;GOLD;1787.71;2022.08.12 14:05:00;1787.577;;;0.13
2022.08.12 13:25:00;Sell;0.02;GOLD;1787.35;2022.08.12 13:36:57;1786.75;;;1.17
2022.08.12 13:20:00;Sell;0.02;GOLD;1786.92;2022.08.12 13:36:57;1786.75;;;0.33
2022.08.12 13:15:00;Sell;0.01;GOLD;1786.23;2022.08.12 13:36:56;1786.75;;;-0.51
2022.08.12 13:10:00;Sell;0.01;GOLD;1786.32;2022.08.12 13:14:40;1786.147;;;0.17
2022.08.12 12:55:00;Sell;0.02;GOLD;1787.62;2022.08.12 13:06:05;1787.087;;;1.04
2022.08.12 12:50:01;Sell;0.02;GOLD;1787.2;2022.08.12 13:06:05;1787.107;;;0.18
2022.08.12 12:45:00;Sell;0.01;GOLD;1786.86;2022.08.12 13:06:04;1787.087;;;-0.22
2022.08.12 12:40:00;Sell;0.02;GOLD;1787.523;2022.08.12 12:43:40;1787.192;;;0.64
2022.08.12 12:35:00;Sell;0.01;GOLD;1787.27;2022.08.12 12:43:40;1787.192;;;0.08
2022.08.12 12:30:00;Sell;0.02;GOLD;1788.48;2022.08.12 12:32:20;1787.617;;;1.6800000000000002
2022.08.12 12:25:00;Sell;0.02;GOLD;1787.89;2022.08.12 12:32:20;1787.617;;;0.53
2022.08.12 12:20:00;Sell;0.01;GOLD;1786.39;2022.08.12 12:32:19;1787.617;;;-1.19
2022.08.12 12:10:00;Sell;0.01;GOLD;1786.96;2022.08.12 12:16:38;1786.767;;;0.18
2022.08.12 12:05:00;Sell;0.01;GOLD;1786.693;2022.08.12 12:08:13;1786.487;;;0.2
2022.08.12 12:00:00;Sell;0.02;GOLD;1787.32;2022.08.12 12:02:36;1786.807;;;1
2022.08.12 11:55:00;Sell;0.01;GOLD;1787.07;2022.08.12 12:02:36;1786.807;;;0.25
2022.08.12 11:50:00;Sell;0.01;GOLD;1787.61;2022.08.12 11:50:20;1787.38;;;0.22
2022.08.12 11:45:00;Sell;0.01;GOLD;1786.71;2022.08.12 11:47:08;1786.51;;;0.19
2022.08.12 11:40:02;Sell;0.02;GOLD;1787.25;2022.08.12 11:44:49;1786.857;;;0.77
2022.08.12 11:35:00;Sell;0.01;GOLD;1786.89;2022.08.12 11:44:49;1786.857;;;0.03
2022.08.12 11:30:00;Sell;0.01;GOLD;1787.92;2022.08.12 11:33:22;1787.687;;;0.22
2022.08.12 11:25:00;Sell;0.01;GOLD;1788.27;2022.08.12 11:29:03;1788.01;;;0.25
2022.08.12 11:20:00;Sell;0.01;GOLD;1788.603;2022.08.12 11:23:42;1788.38;;;0.21
2022.08.12 11:15:00;Sell;0.02;GOLD;1789.49;2022.08.12 11:16:47;1789.112;;;0.74
2022.08.12 11:10:00;Sell;0.01;GOLD;1788.89;2022.08.12 11:16:47;1789.077;;;-0.18
2022.08.12 11:05:00;Sell;0.01;GOLD;1788.57;2022.08.12 11:06:29;1788.347;;;0.21
2022.08.12 11:00:00;Sell;0.01;GOLD;1788.75;2022.08.12 11:00:43;1788.542;;;0.2
2022.08.12 10:55:00;Sell;0.01;GOLD;1787.91;2022.08.12 10:56:17;1787.66;;;0.24
2022.08.12 10:45:00;Sell;0.01;GOLD;1788.07;2022.08.12 10:50:13;1787.91;;;0.16
2022.08.12 10:40:00;Sell;0.01;GOLD;1789.53;2022.08.12 10:40:34;1789.297;;;0.22
2022.08.12 10:35:00;Sell;0.01;GOLD;1790.37;2022.08.12 10:36:14;1790.042;;;0.32
2022.08.12 10:10:02;Buy;0.02;GOLD;1792.9;2022.08.12 10:11:29;1793.33;;;0.83
2022.08.12 10:05:17;Buy;0.02;GOLD;1793.182;2022.08.12 10:11:29;1793.333;;;0.29
2022.08.12 10:00:00;Buy;0.01;GOLD;1793.417;2022.08.12 10:11:29;1793.333;;;-0.08
2022.08.12 09:55:00;Buy;0.01;GOLD;1792.76;2022.08.12 09:58:22;1793.02;;;0.25
2022.08.12 09:47:24;Buy;0.05;[DAX40];13699;2022.08.12 09:58:14;13711.51;;;0.63
2022.08.12 09:50:01;Buy;0.02;GOLD;1791.967;2022.08.12 09:54:00;1792.3;;;0.65
2022.08.12 09:47:21;Buy;0.01;GOLD;1792.24;2022.08.12 09:54:00;1792.31;;;0.07
2022.08.12 01:10:00;Sell;0.01;[DAX40];13670.47;2022.08.12 01:10:29;13679.78;;;-0.09
2022.08.12 01:07:14;Sell;0.05;[DAX40];13668.84;2022.08.12 01:07:55;13677.34;;;-0.43
2022.08.12 01:07:14;Sell;0.01;[DAX40];13668.84;2022.08.12 01:07:49;13678.15;;;-0.09
2022.08.11 20:45:31;Buy;0.03;GOLD;1790.447;2022.08.12 01:07:09;1789.66;;-0.44;-2.29
2022.08.11 19:11:47;Buy;0.05;GOLD;1790.667;2022.08.12 01:07:09;1789.66;;-0.73;-4.88
2022.08.11 17:10:00;Buy;0.02;GOLD;1796.55;2022.08.12 01:07:09;1789.66;;-0.29;-13.35
2022.08.11 17:05:01;Buy;0.01;GOLD;1798.092;2022.08.12 01:07:09;1789.66;;-0.15;-8.17
2022.08.11 20:45:31;Buy;0.03;GOLD;1790.447;2022.08.12 01:07:08;1789.66;;-0.44;-2.29
2022.08.11 20:45:00;Sell;0.01;GOLD;1790.47;2022.08.11 20:45:40;1790.257;;;0.2
2022.08.11 19:21:36;Buy;0.03;GOLD;1790.402;2022.08.11 20:44:06;1790.57;;;0.48
2022.08.11 20:40:00;Sell;0.01;GOLD;1790.253;2022.08.11 20:43:50;1790.807;;;-0.53
2022.08.11 20:25:00;Sell;0.03;GOLD;1791.41;2022.08.11 20:36:36;1790.337;;;3.12
2022.08.11 20:20:00;Sell;0.02;GOLD;1790.88;2022.08.11 20:36:36;1790.337;;;1.06
2022.08.11 20:15:00;Sell;0.02;GOLD;1789.98;2022.08.11 20:36:36;1790.337;;;-0.69
2022.08.11 20:10:00;Sell;0.01;GOLD;1789.01;2022.08.11 20:36:36;1790.342;;;-1.29
2022.08.11 20:05:00;Sell;0.01;GOLD;1789.19;2022.08.11 20:05:51;1789.12;;;0.07
2022.08.11 20:00:19;Sell;0.02;GOLD;1789;2022.08.11 20:02:05;1788.55;;;0.87
2022.08.11 20:00:19;Sell;0.02;GOLD;1789;2022.08.11 20:02:05;1788.497;;;0.98
2022.08.11 19:55:00;Sell;0.01;GOLD;1788.85;2022.08.11 20:02:05;1788.492;;;0.35
2022.08.11 19:45:01;Sell;0.02;GOLD;1789.423;2022.08.11 19:52:09;1788.962;;;0.89
2022.08.11 19:40:50;Sell;0.02;GOLD;1789.188;2022.08.11 19:52:08;1788.962;;;0.44
2022.08.11 19:39:52;Sell;0.01;GOLD;1788.97;2022.08.11 19:52:08;1788.97;;;0
2022.08.11 19:45:01;Sell;0.02;GOLD;1789.423;2022.08.11 19:51:03;1789.32;;;0.2
2022.08.11 19:30:00;Sell;0.01;GOLD;1789.95;2022.08.11 19:31:10;1789.747;;;0.19
2022.08.11 19:25:00;Sell;0.01;GOLD;1790.3;2022.08.11 19:26:18;1790.057;;;0.23
2022.08.11 19:10:00;Sell;0.01;GOLD;1790.48;2022.08.11 19:21:21;1790.537;;;-0.06
2022.08.11 19:15:00;Sell;0.02;GOLD;1791.07;2022.08.11 19:19:44;1791.087;;;-0.03
2022.08.11 18:45:00;Buy;0.02;GOLD;1790.857;2022.08.11 19:17:35;1790.92;;;0.13
2022.08.11 18:45:00;Buy;0.02;GOLD;1790.857;2022.08.11 19:17:22;1790.988;;;0.25
2022.08.11 19:15:00;Sell;0.02;GOLD;1791.06;2022.08.11 19:17:05;1791.042;;;0.04
2022.08.11 19:01:04;Sell;0.02;GOLD;1790.78;2022.08.11 19:06:02;1790.5;;;0.54
2022.08.11 19:01:04;Sell;0.02;GOLD;1790.78;2022.08.11 19:06:02;1790.49;;;0.56
2022.08.11 18:55:00;Sell;0.01;GOLD;1790.57;2022.08.11 19:06:02;1790.49;;;0.08
2022.08.11 18:45:05;Sell;0.03;GOLD;1790.69;2022.08.11 18:54:13;1790.382;;;0.89
2022.08.11 18:45:05;Sell;0.03;GOLD;1790.688;2022.08.11 18:54:13;1790.382;;;0.89
2022.08.11 18:40:00;Sell;0.02;GOLD;1790.45;2022.08.11 18:54:13;1790.382;;;0.14
2022.08.11 18:43:47;Buy;0.02;GOLD;1790.877;2022.08.11 18:44:27;1790.683;;;-0.38
2022.08.11 18:35:00;Sell;0.01;GOLD;1788.98;2022.08.11 18:44:16;1790.767;;;-1.73
2022.08.11 18:31:58;Buy;0.02;GOLD;1788.797;2022.08.11 18:43:45;1790.66;;;3.61
2022.08.11 18:31:57;Buy;0.02;GOLD;1788.797;2022.08.11 18:43:38;1790.5;;;3.3
2022.08.11 11:40:00;Sell;0.02;GOLD;1786.95;2022.08.11 18:23:59;1786.9;;;0.1
2022.08.11 11:45:12;Sell;0.02;GOLD;1787.133;2022.08.11 18:13:09;1790.887;;;-7.27
2022.08.11 11:35:00;Sell;0.01;GOLD;1786.3;2022.08.11 18:12:50;1789.137;;;-2.75
2022.08.11 11:45:12;Sell;0.02;GOLD;1787.133;2022.08.11 18:12:42;1791.301;;;-8.07
2022.08.11 16:32:45;Sell;0.05;GOLD;1791.74;2022.08.11 18:12:35;1788.662;;;14.91
2022.08.11 17:15:00;Buy;0.02;GOLD;1795.537;2022.08.11 17:18:31;1796;;;0.9
2022.08.11 17:15:00;Buy;0.02;GOLD;1795.537;2022.08.11 17:16:49;1796.3;;;1.48
2022.08.11 17:03:13;Buy;0.02;[NQ100];13496.49;2022.08.11 17:13:11;13533.03;;;0.71
2022.08.11 17:03:31;Buy;0.02;[NQ100];13495.63;2022.08.11 17:13:00;13530.04;;;0.67
2022.08.11 17:00:00;Buy;0.01;GOLD;1797.247;2022.08.11 17:00:19;1797.57;;;0.31
2022.08.11 17:00:00;Buy;0.01;GOLD;1797.247;2022.08.11 17:00:19;1797.523;;;0.27
2022.08.11 16:55:00;Buy;0.01;GOLD;1798.322;2022.08.11 16:55:07;1798.568;;;0.24
2022.08.11 16:50:00;Buy;0.01;GOLD;1797.12;2022.08.11 16:50:27;1797.37;;;0.24
2022.08.11 15:30:15;Buy;0.1;[SP500];4240.6;2022.08.11 16:48:48;4240.89;;;0.03
2022.08.11 15:30:32;Buy;0.1;[SP500];4236.99;2022.08.11 16:48:41;4241.14;;;0.41
2022.08.11 16:45:00;Buy;0.01;GOLD;1796.572;2022.08.11 16:46:06;1796.91;;;0.33
2022.08.11 16:45:00;Buy;0.01;GOLD;1796.62;2022.08.11 16:46:06;1796.91;;;0.28
2022.08.11 16:25:00;Buy;0.03;GOLD;1793.897;2022.08.11 16:40:04;1794.79;;;2.59
2022.08.11 16:15:18;Buy;0.02;GOLD;1795.037;2022.08.11 16:40:04;1794.798;;;-0.46
2022.08.11 16:15:18;Buy;0.02;GOLD;1795.037;2022.08.11 16:40:04;1794.88;;;-0.3
2022.08.11 16:10:00;Buy;0.01;GOLD;1795.287;2022.08.11 16:40:04;1794.88;;;-0.4
2022.08.11 15:36:13;Sell;0.05;GOLD;1792.86;2022.08.11 16:32:45;1791.967;;;4.32
2022.08.11 16:20:00;Buy;0.03;GOLD;1793.247;2022.08.11 16:22:12;1793.39;;;0.42
2022.08.11 16:05:00;Buy;0.01;GOLD;1796.242;2022.08.11 16:07:16;1796.45;;;0.2
2022.08.11 16:00:00;Buy;0.01;GOLD;1796.922;2022.08.11 16:00:01;1797.23;;;0.3
2022.08.11 16:00:00;Buy;0.01;GOLD;1796.922;2022.08.11 16:00:01;1797.23;;;0.3
2022.08.11 15:55:00;Buy;0.01;GOLD;1797.447;2022.08.11 15:55:07;1797.65;;;0.19
2022.08.11 15:50:00;Buy;0.01;GOLD;1797.14;2022.08.11 15:51:37;1797.36;;;0.21
2022.08.11 15:45:00;Buy;0.01;GOLD;1795.907;2022.08.11 15:45:01;1796.14;;;0.22
2022.08.11 15:45:00;Buy;0.01;GOLD;1795.907;2022.08.11 15:45:01;1796.14;;;0.22
2022.08.11 15:40:00;Buy;0.01;GOLD;1794.03;2022.08.11 15:40:13;1794.26;;;0.22
2022.08.11 15:35:00;Buy;0.01;GOLD;1793.962;2022.08.11 15:38:06;1794.11;;;0.15
2022.08.11 15:30:00;Buy;0.01;GOLD;1797.64;2022.08.11 15:30:01;1798.68;;;1.01
2022.08.11 15:30:00;Buy;0.01;GOLD;1797.64;2022.08.11 15:30:01;1798.68;;;1.01
2022.08.11 15:25:00;Buy;0.01;GOLD;1796.86;2022.08.11 15:25:18;1797.44;;;0.56
2022.08.11 15:20:10;Buy;0.02;GOLD;1797.1;2022.08.11 15:20:19;1797.53;;;0.83
2022.08.11 15:15:00;Buy;0.01;GOLD;1797.307;2022.08.11 15:20:19;1797.59;;;0.27
2022.08.11 15:15:00;Buy;0.01;GOLD;1797.307;2022.08.11 15:20:19;1797.59;;;0.27
2022.08.11 15:10:00;Buy;0.01;GOLD;1795.797;2022.08.11 15:10:30;1796;;;0.19
2022.08.11 15:05:00;Buy;0.01;GOLD;1796.307;2022.08.11 15:07:00;1796.64;;;0.32
2022.08.11 15:00:00;Buy;0.01;GOLD;1795.027;2022.08.11 15:01:13;1795.27;;;0.23
2022.08.11 15:00:00;Buy;0.01;GOLD;1795.027;2022.08.11 15:01:13;1795.27;;;0.23
2022.08.11 14:55:00;Buy;0.01;GOLD;1794.507;2022.08.11 14:59:55;1794.728;;;0.21
2022.08.11 14:50:00;Buy;0.01;GOLD;1794.482;2022.08.11 14:51:09;1794.71;;;0.22
2022.08.11 14:47:57;Balance;;;;;;;;200
2022.08.11 14:45:00;Buy;0.01;GOLD;1794.35;2022.08.11 14:46:47;1794.53;;;0.17
2022.08.11 14:45:00;Buy;0.01;GOLD;1794.402;2022.08.11 14:46:47;1794.53;;;0.13
2022.08.11 14:40:00;Buy;0.01;GOLD;1793.967;2022.08.11 14:44:16;1794.18;;;0.2
2022.08.11 14:35:00;Buy;0.01;GOLD;1793.327;2022.08.11 14:36:14;1793.55;;;0.21
2022.08.11 14:30:00;Buy;0.01;GOLD;1791.86;2022.08.11 14:31:15;1792.093;;;0.22
2022.08.11 14:30:00;Buy;0.01;GOLD;1791.86;2022.08.11 14:31:15;1792.09;;;0.22
2022.08.11 14:25:00;Buy;0.01;GOLD;1790.957;2022.08.11 14:27:23;1791.18;;;0.21
2022.08.11 14:15:01;Buy;0.02;GOLD;1791.15;2022.08.11 14:20:18;1791.593;;;0.86
2022.08.11 14:15:01;Buy;0.02;GOLD;1791.15;2022.08.11 14:20:18;1791.593;;;0.86
2022.08.11 14:10:00;Buy;0.01;GOLD;1792.162;2022.08.11 14:20:18;1791.63;;;-0.51
2022.08.11 14:05:00;Buy;0.01;GOLD;1791.55;2022.08.11 14:09:16;1792.03;;;0.46
2022.08.11 13:45:01;Buy;0.02;GOLD;1790.567;2022.08.11 14:01:21;1791.12;;;1.07
2022.08.11 13:45:01;Buy;0.02;GOLD;1790.567;2022.08.11 14:01:20;1791.12;;;1.07
2022.08.11 13:40:03;Buy;0.02;GOLD;1791.117;2022.08.11 14:01:20;1791.12;;;0.01
2022.08.11 13:35:00;Buy;0.01;GOLD;1791.717;2022.08.11 14:01:20;1791.12;;;-0.58
2022.08.11 13:26:14;Buy;0.03;GOLD;1790.832;2022.08.11 13:31:47;1791.213;;;1.1
2022.08.11 13:20:59;Buy;0.02;GOLD;1791.04;2022.08.11 13:31:47;1791.213;;;0.34
2022.08.11 13:15:00;Buy;0.01;GOLD;1791.257;2022.08.11 13:31:47;1791.233;;;-0.02
2022.08.11 13:15:00;Buy;0.01;GOLD;1791.257;2022.08.11 13:31:47;1791.233;;;-0.02
2022.08.11 13:05:00;Buy;0.02;GOLD;1789.607;2022.08.11 13:10:57;1790.22;;;1.19
2022.08.11 13:00:00;Buy;0.01;GOLD;1790.417;2022.08.11 13:10:57;1790.22;;;-0.19
2022.08.11 13:00:00;Buy;0.01;GOLD;1790.417;2022.08.11 13:10:57;1790.22;;;-0.19
2022.08.11 12:50:00;Buy;0.01;GOLD;1789.41;2022.08.11 12:55:59;1789.653;;;0.23
2022.08.11 12:45:00;Buy;0.02;GOLD;1788.44;2022.08.11 12:47:29;1789.06;;;1.2
2022.08.11 12:45:00;Buy;0.02;GOLD;1788.44;2022.08.11 12:47:29;1789.06;;;1.2
2022.08.11 12:40:00;Buy;0.02;GOLD;1789.02;2022.08.11 12:47:29;1789.04;;;0.04
2022.08.11 12:35:00;Buy;0.01;GOLD;1789.837;2022.08.11 12:47:29;1789.04;;;-0.77
2022.08.11 12:30:00;Buy;0.02;GOLD;1789.542;2022.08.11 12:32:12;1789.87;;;0.64
2022.08.11 12:30:00;Buy;0.02;GOLD;1789.542;2022.08.11 12:32:12;1789.87;;;0.64
2022.08.11 12:25:00;Buy;0.01;GOLD;1790.077;2022.08.11 12:32:12;1789.87;;;-0.2
2022.08.11 12:15:00;Buy;0.01;GOLD;1789.67;2022.08.11 12:24:18;1789.873;;;0.19
2022.08.11 12:10:00;Buy;0.01;GOLD;1789.522;2022.08.11 12:13:15;1789.73;;;0.2
