Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:30:00;Buy;0.07;CADJPYx;103.584;2022.08.11 21:41:59;104.239;-0.42;;33.42
2022.08.09 16:00:00;Buy;0.07;EURAUDx;1.46785;2022.08.10 08:11:53;1.46897;-0.42;-0.37;5.34
2022.08.08 09:00:00;Buy;0.07;AUDJPYx;93.782;2022.08.08 09:34:48;93.906;-0.42;;6.3
2022.08.03 12:00:00;Sell;0.07;NZDCHFx;0.60022;2022.08.05 15:42:05;0.59993;-0.42;-1.5899999999999999;2.08
2022.07.22 16:57:33;Buy;0.07;GBPNZDx;1.91417;2022.07.22 17:30:40;1.91532;-0.42;;4.9399999999999995
2022.07.12 12:00:00;Sell;0.07;GBPJPYx;162.311;2022.07.12 12:12:39;162.185;-0.42;;6.43
2022.06.30 10:30:00;Sell;0.07;AUDUSDx;0.68836;2022.07.01 08:52:13;0.68286;-0.42;;36.78
2022.06.24 13:30:00;Buy;0.07;NZDUSDx;0.63026;2022.06.24 17:04:00;0.63205;-0.42;;11.86
2022.06.24 13:30:00;Buy;0.07;NZDUSDx;0.63025;2022.06.24 17:04:00;0.63205;-0.42;;11.93
2022.06.09 23:00:00;Buy;0.07;NZDUSDx;0.6382;2022.06.16 19:35:43;0.63564;-0.42;-0.16;-16.99
2022.06.08 10:30:00;Buy;0.06;NZDUSDx;0.64571;2022.06.16 19:35:43;0.63564;-0.36;-0.14;-57.27
2022.06.14 16:49:30;Buy;0.09;NZDUSDx;0.62318;2022.06.16 19:35:42;0.63564;-0.54;-0.2;106.29
2022.06.13 12:00:40;Buy;0.08;NZDUSDx;0.63068;2022.06.16 19:35:42;0.63564;-0.48;-0.19;37.61
2022.06.15 10:00:05;Buy;0.06;EURUSDx;1.04725;2022.06.15 10:35:33;1.04877;-0.36;;8.7
2022.06.15 10:00:05;Buy;0.06;EURUSDx;1.04739;2022.06.15 10:35:33;1.04877;-0.36;;7.89
2022.05.26 13:00:00;Buy;0.06;GBPJPYx;159.819;2022.05.26 14:39:16;160.143;-0.36;;14.29
2022.05.25 16:30:00;Buy;0.06;AUDJPYx;89.659;2022.05.25 16:42:01;89.761;-0.36;;4.51
2022.05.12 07:57:06;Buy;0.08;AUDUSDx;0.68894;2022.05.16 21:31:50;0.6968;-0.48;-0.34;60.3
2022.05.11 19:29:49;Buy;0.07;AUDUSDx;0.69653;2022.05.16 21:31:50;0.6968;-0.42;-0.73;1.81
2022.05.11 17:00:00;Buy;0.06;AUDUSDx;0.704;2022.05.16 21:31:50;0.69679;-0.36;-0.63;-41.49
2022.05.12 15:00:00;Buy;0.06;NZDUSDx;0.62331;2022.05.16 02:42:47;0.62882;-0.36;;31.78
2022.05.11 18:00:00;Buy;0.06;NZDUSDx;0.63385;2022.05.16 02:42:47;0.62882;-0.36;-0.01;-29.01
2022.05.13 01:00:04;Buy;0.06;NZDJPYx;80.028;2022.05.13 19:15:37;81.064;-0.36;;46.15
2022.05.13 01:00:03;Buy;0.06;NZDJPYx;80.033;2022.05.13 19:15:37;81.066;-0.36;;46.02
2022.05.11 17:31:32;Buy;0.06;NZDJPYx;82.738;2022.05.13 19:15:37;81.064;-0.36;0.34;-74.57
2022.05.11 10:00:00;Sell;0.06;NZDUSDx;0.6314;2022.05.11 16:05:31;0.62974;-0.36;;9.46
2022.05.11 10:00:00;Sell;0.06;AUDJPYx;90.786;2022.05.11 10:39:34;90.668;-0.36;;5.16
2022.04.28 10:50:04;Sell;0.08;AUDJPYx;93.442;2022.04.29 17:56:45;92.133;-0.48;-0.19;76.56
2022.04.28 09:49:09;Sell;0.07;AUDJPYx;92.691;2022.04.29 17:56:45;92.128;-0.42;-0.17;28.81
2022.04.28 06:10:49;Sell;0.06;AUDJPYx;91.949;2022.04.29 17:56:45;92.126;-0.36;-0.14;-7.76
2022.04.27 10:30:00;Sell;0.05;AUDJPYx;91.186;2022.04.29 17:56:45;92.124;-0.3;-0.48;-34.29
2022.04.27 10:53:22;Sell;0.05;EURUSDx;1.06177;2022.04.27 11:56:34;1.05905;-0.3;;12.84
2022.04.25 17:30:00;Sell;0.05;AUDJPYx;91.406;2022.04.25 18:33:54;91.252;-0.3;;5.64
2022.04.12 15:30:27;Sell;0.05;NZDUSDx;0.68589;2022.04.13 08:34:53;0.68252;-0.3;-0.05;15.55
2022.03.23 13:59:33;Buy;0.03;AUDCHFx;0.69859;2022.03.24 17:49:43;0.7001;-0.18;0.01;4.42
2022.03.15 10:30:28;Sell;0.03;CADJPYx;91.844;2022.03.15 11:26:55;91.743;-0.18;;2.34
2022.03.10 15:30:00;Buy;0.03;EURUSDx;1.10838;2022.03.10 15:34:17;1.10973;-0.18;;3.65
2022.02.22 12:54:21;Buy;0.05;AUDJPYx;83.062;2022.02.23 02:22:57;83.186;-0.3;-0.05;4.75
2022.02.14 11:30:00;Sell;0.05;AUDJPYx;81.813;2022.02.14 12:06:03;81.633;-0.3;;6.92
2022.02.14 11:30:00;Sell;0.05;NZDJPYx;76.108;2022.02.14 12:05:53;75.996;-0.3;;4.3
2022.02.09 16:00:00;Sell;0.05;EURJPYx;132.045;2022.02.11 20:38:39;131.531;-0.3;-0.17;19.54
2022.02.09 10:08:55;Sell;0.05;EURJPYx;131.763;2022.02.11 20:38:39;131.531;-0.3;-0.17;8.82
