Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.07;NZDCAD;0.82328;2022.08.15 09:57:15;0.82088;;;13.12
2022.08.11 15:45:00;Sell;0.07;NZDCAD;0.82323;2022.08.15 09:30:00;0.82056;;;14.6
2022.08.11 15:45:00;Sell;0.17;NZDCAD;0.82323;2022.08.15 08:15:00;0.82131;;;25.51
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82031;2022.08.15 08:15:00;0.82131;;;-5.47
2022.08.11 15:45:00;Sell;0.17;NZDCAD;0.8232;2022.08.15 06:45:01;0.82209;;;14.75
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.8203;2022.08.15 06:45:01;0.82209;;;-9.8
2022.08.11 15:45:00;Sell;0.17;NZDCAD;0.82323;2022.08.15 06:00:01;0.82233;;;11.96
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82031;2022.08.15 06:00:01;0.82233;;;-11.05
2022.08.11 15:45:00;Sell;0.42;NZDCAD;0.82324;2022.08.12 13:15:00;0.82108;;;71.06
2022.08.10 15:45:00;Sell;0.17;NZDCAD;0.82033;2022.08.12 13:15:00;0.82108;;;-9.99
2022.08.10 15:15:00;Sell;0.07;NZDCAD;0.81468;2022.08.12 13:15:00;0.82108;;;-35.09
2022.08.11 15:45:00;Sell;0.42;NZDCAD;0.82329;2022.08.11 22:00:00;0.82051;;;91.51
2022.08.10 15:45:00;Sell;0.17;NZDCAD;0.82038;2022.08.11 22:00:00;0.82054;;;-2.13
2022.08.10 15:15:00;Sell;0.07;NZDCAD;0.81468;2022.08.11 22:00:00;0.82055;;;-32.2
2022.08.11 12:00:00;Buy;0.01;XAUUSD;1789.76;2022.08.11 14:09:15;1791.79;;;2.03
2022.08.03 09:00:00;Buy;0.01;XAUUSD;1769.69;2022.08.03 15:47:16;1771.7;;;2.01
2022.08.02 10:15:00;Buy;0.06;AUDNZD;1.10283;2022.08.02 17:56:35;1.10546;;;9.91
2022.08.02 03:45:00;Sell;0.02;GBPCAD;1.57608;2022.08.02 12:00:00;1.56807;;;12.46
2022.08.02 03:45:00;Sell;0.02;GBPCAD;1.57607;2022.08.02 11:30:00;1.56872;;;11.43
2022.08.01 21:45:31;Balance;;;;;;;;-101.79
2022.07.28 14:57:59;Buy;0.02;EURCAD;1.297;2022.08.01 18:03:50;1.3163;;;30.11
2022.07.25 18:58:02;Buy;0.02;EURCAD;1.31135;2022.08.01 18:03:45;1.31641;;;7.9
2022.07.25 15:14:19;Buy;0.02;EURCAD;1.31669;2022.08.01 18:03:41;1.31641;;;-0.44
2022.07.25 12:09:51;Buy;0.01;EURCAD;1.32002;2022.08.01 18:03:37;1.31642;;;-2.81
2022.07.25 12:09:51;Buy;0.01;EURCAD;1.32002;2022.08.01 18:03:33;1.31643;;;-2.8
2022.07.28 04:30:00;Buy;0.02;EURGBP;0.83836;2022.07.29 17:42:34;0.83968;;;3.2
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83802;2022.07.29 17:42:29;0.83972;;;4.12
2022.07.28 14:45:02;Buy;0.02;EURGBP;0.83575;2022.07.29 17:42:25;0.83968;;;9.52
2022.07.29 16:34:00;Balance;;;;;;;;-700
2022.07.29 09:45:00;Sell;0.02;GBPCAD;1.56497;2022.07.29 15:33:13;1.55724;;;12.03
2022.07.27 19:30:00;Buy;0.02;EURGBP;0.83946;2022.07.29 13:45:00;0.84098;;;3.7
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83843;2022.07.29 13:42:41;0.84112;;;6.54
2022.07.27 19:30:00;Buy;0.06;EURGBP;0.83946;2022.07.29 13:40:10;0.84093;;;10.72
2022.07.26 17:30:00;Buy;0.02;EURGBP;0.84299;2022.07.29 13:40:10;0.84093;;;-5.01
2022.07.27 12:30:00;Buy;0.02;EURGBP;0.84043;2022.07.29 13:38:35;0.84088;;;1.09
2022.07.27 19:30:00;Buy;0.06;EURGBP;0.83946;2022.07.29 13:38:31;0.84081;;;9.85
2022.07.26 17:30:01;Buy;0.02;EURGBP;0.84299;2022.07.29 13:38:31;0.84081;;;-5.3
2022.07.28 10:30:00;Buy;0.06;EURGBP;0.83803;2022.07.29 11:15:01;0.83887;;;6.14
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;2022.07.29 11:15:01;0.83887;;;-5.85
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84126;2022.07.29 11:15:01;0.83887;;;-5.82
2022.07.28 10:30:00;Buy;0.06;EURGBP;0.83803;2022.07.29 11:15:00;0.83887;;;6.14
2022.07.28 14:00:00;Buy;0.06;EURGBP;0.83635;2022.07.29 11:05:58;0.83885;;;18.29
2022.07.26 19:00:00;Buy;0.02;EURGBP;0.84062;2022.07.29 11:05:58;0.83885;;;-4.32
2022.07.28 13:45:01;Buy;0.06;EURGBP;0.83676;2022.07.29 09:30:00;0.83829;;;11.22
2022.07.26 19:00:00;Buy;0.02;EURGBP;0.84062;2022.07.29 09:30:00;0.8383;;;-5.67
2022.07.28 10:30:00;Buy;0.06;EURGBP;0.83803;2022.07.28 17:45:00;0.83886;;;6.03
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84126;2022.07.28 17:45:00;0.83886;;;-5.82
2022.07.27 08:00:00;Sell;0.01;XAUUSD;1714.92;2022.07.27 16:56:19;1712.92;;;2
2022.07.25 20:00:00;Sell;0.01;XAUUSD;1717.97;2022.07.25 21:53:29;1716.83;;;1.1400000000000001
2022.07.25 12:04:23;Buy;0.01;XAUUSD;1729.05;2022.07.25 12:36:11;1730.42;;;1.37
2022.07.25 12:05:18;Buy;0.01;XAUUSD;1729.73;2022.07.25 12:36:06;1730.47;;;0.74
2022.07.21 13:37:40;Sell;1;USOIL;96.604;2022.07.25 04:33:29;95.543;;;10.61
2022.07.14 20:19:54;Sell;1;USOIL;94.567;2022.07.25 04:33:29;95.543;;;-9.76
2022.07.14 17:50:16;Sell;1;USOIL;92.505;2022.07.25 04:33:29;95.543;;;-30.38
2022.07.15 13:45:39;Sell;1;USOIL;96.638;2022.07.25 04:33:28;95.584;;;10.54
2022.07.22 23:42:15;Buy;1;USOIL;96.684;2022.07.25 02:10:52;96.842;;;1.58
2022.07.22 16:00:00;Buy;0.01;XAUUSD;1724.43;2022.07.22 16:00:07;1724.69;;;0.26
2022.07.21 20:00:00;Buy;0.01;XAUUSD;1711.9;2022.07.21 20:06:59;1711.85;;;-0.05
2022.07.21 17:10:42;Buy;0.01;XAUUSD;1707.23;2022.07.21 17:37:49;1708.26;;;1.03
2022.07.21 16:00:00;Buy;0.01;XAUUSD;1706.95;2022.07.21 16:00:03;1707.56;;;0.61
2022.07.21 01:02:09;Sell;1;USOIL;101.687;2022.07.21 13:30:31;97.111;;;45.76
2022.07.21 12:00:00;Sell;0.01;XAUUSD;1685.07;2022.07.21 12:04:32;1684;;;1.07
2022.07.20 20:00:00;Sell;0.01;XAUUSD;1702.91;2022.07.20 20:51:16;1701.84;;;1.07
2022.07.19 23:35:00;Sell;1;USOIL;102.51;2022.07.20 19:12:49;102.493;;;0.17
2022.07.20 12:00:00;Sell;0.01;XAUUSD;1707.94;2022.07.20 14:39:12;1706.64;;;1.3
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89298;2022.07.19 22:00:00;0.88824;;;11.04
2022.07.19 04:59:20;Sell;1;USOIL;101.197;2022.07.19 17:21:42;101.114;;;0.83
2022.07.19 12:00:00;Buy;0.01;XAUUSD;1713.39;2022.07.19 12:32:22;1713.56;;;0.17
2022.07.18 17:45:00;Sell;0.02;EURUSD;1.01895;2022.07.18 23:40:13;1.01444;;;9.02
2022.07.08 07:15:00;Buy;0.05;EURUSD;1.0141;2022.07.18 17:19:01;1.01776;;;18.3
2022.07.05 17:30:00;Buy;0.02;EURUSD;1.02584;2022.07.18 17:19:01;1.01776;;;-16.16
2022.07.08 11:30:00;Buy;0.12;EURUSD;1.01003;2022.07.18 13:00:00;1.01549;;;65.52
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01144;2022.07.18 13:00:00;1.01549;;;20.25
2022.07.06 13:00:00;Buy;0.05;EURUSD;1.0224;2022.07.18 13:00:00;1.01549;;;-34.55
2022.07.05 17:45:00;Buy;0.02;EURUSD;1.0254;2022.07.18 13:00:00;1.01549;;;-19.82
2022.07.05 12:00:00;Buy;0.02;EURUSD;1.03081;2022.07.18 13:00:00;1.01549;;;-30.64
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01144;2022.07.18 12:46:40;1.01558;;;20.7
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.0243;2022.07.18 12:46:40;1.01558;;;-17.44
2022.07.18 12:00:00;Buy;0.01;XAUUSD;1719.42;2022.07.18 12:12:01;1719.54;;;0.12
2022.07.11 16:15:00;Buy;0.12;EURUSD;1.00574;2022.07.18 10:07:47;1.01289;;;85.8
2022.07.06 14:00:00;Buy;0.05;EURUSD;1.01962;2022.07.18 10:07:47;1.01289;;;-33.65
2022.07.05 13:00:00;Buy;0.02;EURUSD;1.02963;2022.07.18 10:07:47;1.01289;;;-33.48
2022.07.18 08:00:00;Buy;0.01;XAUUSD;1714.45;2022.07.18 08:09:30;1714.79;;;0.34
2022.07.14 20:00:00;Sell;0.01;XAUUSD;1705.8;2022.07.15 09:33:54;1704.72;;;1.08
2022.07.14 16:30:00;Buy;0.05;EURUSD;0.99731;2022.07.14 18:03:43;1.00329;;;29.9
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01608;2022.07.14 18:03:43;1.00329;;;-25.58
2022.07.14 17:30:24;Sell;1;USOIL;92.005;2022.07.14 17:30:28;92.009;;;-0.04
2022.07.14 17:27:20;Sell;1;USOIL;92.505;2022.07.14 17:27:57;92.488;;;0.17
2022.07.14 16:37:12;Sell;1;USOIL;92.025;2022.07.14 16:37:16;92.019;;;0.06
2022.07.14 16:00:00;Sell;0.01;XAUUSD;1709.02;2022.07.14 16:01:09;1707.18;;;1.8399999999999999
2022.07.08 10:45:00;Buy;0.05;EURCAD;1.31249;2022.07.14 16:00:00;1.31693;;;16.86
2022.07.06 15:30:00;Buy;0.02;EURCAD;1.32607;2022.07.14 16:00:00;1.31696;;;-13.84
2022.07.08 10:45:00;Buy;0.05;EURCAD;1.31247;2022.07.14 15:57:58;1.31722;;;18.04
2022.07.06 15:30:00;Buy;0.02;EURCAD;1.32607;2022.07.14 15:57:58;1.31722;;;-13.44
2022.07.14 15:37:02;Sell;1;USOIL;94.63;2022.07.14 15:45:40;94.603;;;0.27
2022.07.11 18:30:00;Buy;0.02;EURCAD;1.30897;2022.07.14 14:45:00;1.31565;;;10.16
2022.07.11 20:30:00;Buy;0.12;EURCAD;1.30725;2022.07.14 12:53:15;1.31391;;;61.09
2022.07.07 17:45:00;Buy;0.05;EURCAD;1.32005;2022.07.14 12:53:15;1.31391;;;-23.47
2022.07.06 14:00:00;Buy;0.02;EURCAD;1.32998;2022.07.14 12:53:15;1.31391;;;-24.57
2022.07.08 10:45:00;Buy;0.02;EURCAD;1.3125;2022.07.14 12:50:32;1.31346;;;1.47
2022.07.11 20:15:00;Buy;0.05;EURCAD;1.30803;2022.07.14 12:49:53;1.31264;;;17.62
2022.07.07 16:00:00;Buy;0.02;EURCAD;1.32269;2022.07.14 12:49:53;1.31264;;;-15.37
2022.07.14 04:15:00;Buy;0.05;EURCAD;1.30268;2022.07.14 12:28:26;1.31141;;;33.39
2022.07.07 17:45:00;Buy;0.02;EURCAD;1.32005;2022.07.14 12:28:26;1.31141;;;-13.22
2022.07.14 11:44:15;Sell;1;USOIL;93.959;2022.07.14 11:44:41;93.927;;;0.32
2022.07.14 05:44:43;Sell;1;USOIL;96.604;2022.07.14 05:45:29;96.593;;;0.11
2022.07.13 20:00:00;Buy;0.01;XAUUSD;1738.19;2022.07.13 20:12:48;1738.96;;;0.77
2022.07.13 18:46:20;Balance;;;;;;;;-101.42
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00573;2022.07.13 17:51:27;1.01096;;;26.15
2022.07.06 13:15:00;Buy;0.02;EURUSD;1.02165;2022.07.13 17:51:27;1.01096;;;-21.38
2022.07.13 17:47:33;Sell;1;USOIL;96.607;2022.07.13 17:48:05;96.617;;;-0.1
2022.07.13 17:15:00;Buy;0.05;EURCAD;1.30332;2022.07.13 17:45:00;1.30732;;;15.42
2022.07.08 10:30:00;Buy;0.02;EURCAD;1.31621;2022.07.13 17:45:00;1.30732;;;-13.71
2022.07.13 06:45:00;Buy;0.05;EURGBP;0.843;2022.07.13 17:12:25;0.84625;;;19.25
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84767;2022.07.13 17:12:25;0.84625;;;-3.37
2022.07.13 10:15:00;Buy;0.05;EURGBP;0.84178;2022.07.13 17:11:32;0.84608;;;25.47
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84741;2022.07.13 17:11:32;0.84611;;;-3.08
2022.07.13 09:15:00;Buy;0.05;EURGBP;0.84257;2022.07.13 17:08:28;0.84592;;;19.87
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84835;2022.07.13 17:08:28;0.84593;;;-5.74
2022.07.13 08:30:00;Buy;0.05;EURGBP;0.84286;2022.07.13 17:08:25;0.84589;;;17.97
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84835;2022.07.13 17:08:25;0.84589;;;-5.84
2022.07.13 16:50:01;Sell;1;USOIL;96.602;2022.07.13 16:50:50;96.546;;;0.56
2022.07.13 16:02:50;Sell;1;USOIL;96.597;2022.07.13 16:02:55;96.577;;;0.2
2022.07.13 16:00:00;Sell;0.01;XAUUSD;1712.79;2022.07.13 16:01:34;1711.72;;;1.07
2022.07.13 02:13:04;Sell;1;USOIL;93.661;2022.07.13 15:34:05;94.596;;;-9.35
2022.07.13 04:21:39;Sell;1;USOIL;95.712;2022.07.13 15:34:03;94.646;;;10.66
2022.07.11 20:30:00;Buy;0.02;EURCAD;1.30725;2022.07.13 15:29:41;1.30954;;;3.5300000000000002
2022.07.12 10:45:00;Buy;0.11;EURUSD;1.00078;2022.07.13 15:00:00;1.00676;;;65.78
2022.07.11 14:45:00;Buy;0.05;EURUSD;1.00919;2022.07.13 15:00:00;1.00676;;;-12.15
2022.07.06 13:15:00;Buy;0.02;EURUSD;1.02165;2022.07.13 15:00:00;1.00676;;;-29.78
2022.07.12 22:26:45;Balance;;;;;;;;-94
2022.07.12 19:44:36;Sell;1;USOIL;96.093;2022.07.12 19:47:28;96.073;;;0.2
2022.07.12 19:14:45;Sell;1;USOIL;96.612;2022.07.12 19:18:19;96.596;;;0.16
2022.07.12 19:03:37;Sell;1;USOIL;96.103;2022.07.12 19:08:23;96.088;;;0.15
2022.07.11 18:00:00;Buy;0.06;AUDCAD;0.8755;2022.07.12 18:45:00;0.88062;;;23.62
2022.07.11 19:30:00;Buy;0.14;AUDCAD;0.87512;2022.07.12 17:56:47;0.88052;;;58.1
2022.07.11 16:00:00;Buy;0.06;AUDCAD;0.87797;2022.07.12 17:56:47;0.88052;;;11.76
2022.07.12 17:20:23;Balance;;;;;;;;-221.83
2022.07.11 19:30:00;Buy;0.14;AUDCAD;0.87512;2022.07.12 17:00:00;0.87992;;;51.56
2022.07.11 16:00:00;Buy;0.06;AUDCAD;0.87797;2022.07.12 17:00:00;0.8799;;;8.89
2022.07.12 16:47:00;Sell;1;USOIL;98.156;2022.07.12 16:47:01;98.141;;;0.15
2022.07.11 18:15:01;Buy;0.06;AUDNZD;1.10021;2022.07.12 16:30:00;1.1013;;;4.01
2022.07.11 19:30:00;Buy;0.14;AUDCAD;0.87512;2022.07.12 16:00:00;0.87928;;;44.68
