Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 12:27:45;Buy;0.1;AUDJPY;94.348;2022.07.18 12:46:10;94.392;;;3.18
2022.07.18 12:28:01;Buy;0.1;AUDUSD;0.68206;2022.07.18 12:46:05;0.68231;;;2.5
2022.07.13 03:49:20;Balance;;;;;;;;-34
2022.07.12 04:51:42;Sell;0.1;EURCAD;1.30381;2022.07.12 09:17:40;1.30457;;;-5.83
2022.07.12 04:51:36;Sell;0.1;EURUSD;1.00095;2022.07.12 09:17:32;1.00023;;;7.2
2022.07.12 07:36:31;Sell;0.1;EURCAD;1.30536;2022.07.12 07:47:26;1.305;;;2.76
2022.07.11 10:01:56;Sell;0.1;EURCAD;1.31384;2022.07.11 11:54:40;1.31268;;;8.91
2022.07.11 10:02:41;Sell;0.1;EURUSD;1.01016;2022.07.11 11:54:34;1.00837;;;17.9
2022.07.06 05:14:34;Sell;0.1;GBPJPY;161.394;2022.07.06 05:57:02;161.235;;;11.76
2022.07.05 10:24:33;Sell;0.1;EURUSD;1.02947;2022.07.05 12:20:02;1.02914;;;3.3
2022.07.05 09:58:53;Sell;0.1;EURJPY;139.863;2022.07.05 12:19:57;139.719;;;10.61
2022.07.05 09:57:43;Sell;0.1;EURUSD;1.02955;2022.07.05 12:19:54;1.02891;;;6.4
2022.07.05 09:57:55;Sell;0.1;EURCAD;1.3308499999999999;2022.07.05 12:19:51;1.33529;;;-34.21
2022.06.29 08:36:27;Buy;0.1;EURNZD;1.68912;2022.06.29 08:42:51;1.68936;;;1.49
2022.06.28 05:11:59;Sell;0.1;NZDCAD;0.80938;2022.06.28 07:38:24;0.80737;;;15.65
2022.06.28 07:13:30;Sell;0.1;USDCAD;1.2825;2022.06.28 07:38:23;1.28403;;;-11.92
2022.06.22 01:54:57;Balance;;;;;;;;-20
2022.06.20 08:07:50;Sell;0.1;USDCHF;0.96517;2022.06.20 09:15:37;0.96427;;;9.33
2022.06.20 04:34:13;Sell;0.1;USDCHF;0.96627;2022.06.20 05:53:35;0.96607;;;2.07
2022.06.15 16:06:12;Sell;0.1;EURJPY;139.69;2022.06.15 17:00:50;139.63;;;4.46
2022.06.15 06:52:32;Sell;0.1;GBPJPY;162.131;2022.06.15 06:54:30;162.115;;;1.19
2022.06.15 06:50:20;Sell;0.1;AUDJPY;93.074;2022.06.15 06:54:26;93.027;;;3.49
2022.06.15 02:39:41;Balance;;;;;;;;-46
2022.06.15 02:38:17;Balance;;;;;;;;4
2022.06.14 11:20:48;Sell;0.1;AUDCHF;0.68492;2022.06.14 11:59:52;0.68431;;;6.14
2022.06.14 11:20:35;Buy;0.1;EURAUD;1.5145499999999998;2022.06.14 11:59:49;1.5170400000000002;;;17.14
2022.06.13 13:22:54;Sell;0.02;GBPUSD;1.2181899999999999;2022.06.13 13:54:53;1.21798;;;0.42
2022.06.13 13:08:53;Sell;0.02;EURUSD;1.04573;2022.06.13 13:54:50;1.04426;;;2.94
2022.06.13 07:01:52;Sell;0.1;EURUSD;1.04722;2022.06.13 09:45:36;1.04665;;;5.7
2022.06.13 04:57:40;Sell;0.1;AUDUSD;0.70165;2022.06.13 09:45:33;0.69754;;;41.1
2022.06.13 04:55:51;Buy;0.1;USDJPY;134.994;2022.06.13 09:45:30;134.473;;;-38.74
2022.06.13 02:10:10;Sell;0.1;AUDUSD;0.70057;2022.06.13 09:45:25;0.6975;;;30.7
2022.06.13 01:22:13;Sell;0.1;AUDUSD;0.70072;2022.06.13 01:25:30;0.70036;;;3.6
2022.06.09 08:02:04;Sell;0.1;GBPCHF;1.22366;2022.06.09 09:57:06;1.22371;;;-0.51
2022.06.08 14:25:12;Sell;0.1;USDJPY;133.891;2022.06.08 14:46:09;133.795;;;7.18
2022.06.08 14:42:09;Sell;0.1;GBPJPY;167.959;2022.06.08 14:46:05;167.908;;;3.81
2022.06.08 14:18:34;Sell;0.1;CADJPY;106.684;2022.06.08 14:46:00;106.753;;;-5.16
2022.06.08 13:41:39;Sell;0.1;USDJPY;134.112;2022.06.08 13:44:00;134.058;;;4.03
2022.06.07 14:33:08;Buy;0.1;CADJPY;105.617;2022.06.07 16:19:49;105.661;;;3.32
2022.06.07 10:03:08;Buy;0.1;AUDCHF;0.70186;2022.06.07 10:09:05;0.7018;;;-0.61
2022.06.07 09:11:44;Buy;0.1;AUDCHF;0.7013;2022.06.07 09:31:41;0.70161;;;3.18
2022.06.07 05:32:11;Buy;0.1;AUDNZD;1.11385;2022.06.07 05:45:47;1.11439;;;3.48
2022.06.06 16:36:19;Buy;0.1;USDJPY;131.651;2022.06.06 16:53:16;131.657;;;0.46
2022.06.06 06:51:05;Sell;0.1;AUDCAD;0.90595;2022.06.06 08:30:26;0.90799;;;-16.24
2022.06.06 02:54:29;Sell;0.1;AUDCAD;0.90577;2022.06.06 08:30:26;0.90799;;;-17.67
2022.06.03 09:02:05;Sell;0.1;CHFJPY;135.63;2022.06.03 09:03:15;135.622;;;0.62
2022.05.31 15:52:20;Buy;0.1;CHFJPY;134.329;2022.05.31 17:06:00;134.073;;;-19.91
2022.05.30 13:35:49;Buy;0.1;CADJPY;100.763;2022.05.30 14:20:27;100.847;;;6.58
2022.05.30 13:10:59;Sell;0.1;GBPCAD;1.60102;2022.05.30 14:20:16;1.6011199999999999;;;-0.79
2022.05.28 16:49:42;Balance;;;;;;;;201.33
