Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:51:00;Buy;0.1;EURUSD;1.02105;2022.08.15 11:52:28;1.02061;-0.56;;-6.24
2022.08.15 11:51:06;Buy;0.1;GBPUSD;1.2077;2022.08.15 11:51:32;1.20733;-0.56;;-5.25
2022.08.15 11:28:32;Buy;0.1;GBPUSD;1.20949;2022.08.15 11:42:10;1.2088;-0.56;;-9.78
2022.08.15 11:03:26;Buy;0.1;GBPUSD;1.21045;2022.08.15 11:42:10;1.2088;-0.56;;-23.39
2022.08.15 11:29:09;Buy;0.1;EURUSD;1.02298;2022.08.15 11:39:27;1.02275;-0.56;;-3.26
2022.08.15 11:09:47;Buy;0.1;NZDUSD;0.63887;2022.08.15 11:28:53;0.6387;-0.56;;-2.41
2022.08.15 11:23:45;Buy;0.1;EURUSD;1.02299;2022.08.15 11:25:41;1.02286;-0.56;;-1.8399999999999999
2022.08.15 11:22:21;Buy;0.1;EURUSD;1.02311;2022.08.15 11:25:41;1.02286;-0.56;;-3.54
2022.08.15 11:05:28;Buy;0.1;EURUSD;1.0234;2022.08.15 11:19:09;1.02294;-0.56;;-6.51
2022.08.15 10:55:51;Buy;0.1;GBPUSD;1.21038;2022.08.15 11:01:21;1.21034;-0.56;;-0.57
2022.08.15 09:42:07;Buy;0.05;EURUSD;1.02386;2022.08.15 10:10:35;1.02307;-0.28;;-5.59
2022.08.12 17:00:01;Sell;0.09;EURUSD;1.02711;2022.08.12 17:00:03;1.02672;-0.5;;4.9399999999999995
2022.08.12 16:12:27;Buy;0.05;EURUSD;1.027;2022.08.12 17:00:02;1.02646;-0.28;;-3.81
2022.08.12 15:32:38;Buy;0.05;EURUSD;1.02866;2022.08.12 15:43:59;1.02726;-0.28;;-9.87
2022.08.12 12:32:51;Buy;0.05;EURUSD;1.03066;2022.08.12 12:58:07;1.0298;-0.28;;-6.05
2022.08.11 23:14:25;Sell;1.56;EURUSD;1.03223;2022.08.11 23:47:18;1.03216;-8.58;;15.37
2022.08.10 23:34:09;Buy;1.63;EURUSD;1.03003;2022.08.11 00:45:38;1.02993;-8.96;-53.38;-23.02
2022.08.03 14:15:15;Buy;0.05;EURUSD;1.01982;2022.08.10 15:42:05;1.03381;-0.28;-3.89;99.05
2022.08.10 15:30:01;Buy;0.09;EURUSD;1.02797;2022.08.10 15:31:56;1.03194;-0.5;;50.68
2022.08.09 23:16:42;Sell;1.53;EURUSD;1.02118;2022.08.10 00:02:59;1.02136;-8.42;12.63;-39.56
2022.08.09 20:34:09;Sell;0.1;US30;32789.6;2022.08.09 21:53:19;32788.6;;;0.14
2022.08.09 18:36:16;Sell;0.1;US30;32817.1;2022.08.09 20:00:12;32814.6;;;0.36
2022.08.09 09:40:31;Buy;0.05;NZDUSD;0.62759;2022.08.09 10:08:20;0.62822;-0.28;;4.51
2022.08.08 22:22:27;Buy;0.05;NZDUSD;0.62843;2022.08.09 10:08:20;0.62822;-0.28;-0.06;-1.5
2022.08.08 20:10:42;Buy;0.05;NZDUSD;0.62851;2022.08.09 10:08:20;0.62822;-0.28;-0.06;-2.08
2022.08.08 23:03:53;Sell;1.56;EURUSD;1.01936;2022.08.09 00:03:00;1.01949;-8.58;12.84;-29.06
2022.08.08 21:22:27;Buy;0.05;EURUSD;1.01918;2022.08.08 21:45:36;1.01898;-0.28;;-1.43
2022.08.05 16:50:10;Buy;0.05;EURUSD;1.01581;2022.08.05 18:29:48;1.01514;-0.28;;-4.86
2022.08.05 17:59:53;Buy;0.05;EURUSD;1.01658;2022.08.05 18:07:04;1.01601;-0.28;;-4.13
2022.08.04 13:30:44;Buy;0.05;CHFJPY;139.832;2022.08.05 18:00:58;140.481;-0.28;-0.14;34.69
2022.08.04 17:40:08;Buy;0.05;CHFJPY;138.877;2022.08.05 17:25:43;140.651;-0.28;-0.14;94.9
2022.08.05 15:15:06;Sell;0.05;AUDCHF;0.66449;2022.08.05 17:20:23;0.66445;-0.28;;0.3
2022.08.05 14:33:03;Sell;0.05;AUDCHF;0.66401;2022.08.05 17:10:10;0.66399;-0.28;;0.15
2022.08.05 14:01:45;Sell;0.05;AUDCHF;0.66381;2022.08.05 17:08:29;0.66378;-0.28;;0.23
2022.08.05 13:39:26;Sell;0.05;AUDCHF;0.66321;2022.08.05 16:45:22;0.66318;-0.28;;0.23
2022.08.03 04:06:35;Buy;0.05;EURUSD;1.01628;2022.08.05 15:48:58;1.01597;-0.28;-2.22;-2.25
2022.08.04 15:34:16;Buy;0.05;CHFJPY;139.069;2022.08.05 15:31:38;139.67;-0.28;-0.14;32.42
2022.08.04 14:55:10;Buy;0.05;CHFJPY;139.223;2022.08.05 15:31:38;139.678;-0.28;-0.14;24.55
2022.08.04 14:41:34;Buy;0.05;CHFJPY;139.393;2022.08.05 15:31:38;139.67;-0.28;-0.14;14.94
2022.08.04 14:09:34;Buy;0.05;CHFJPY;139.736;2022.08.05 15:31:38;139.67;-0.28;-0.14;-3.56
2022.08.05 15:30:02;Sell;0.08;EURUSD;1.02136;2022.08.05 15:30:24;1.01879;-0.44;;29.76
2022.08.05 13:02:40;Buy;0.05;GBPUSD;1.21382;2022.08.05 15:30:02;1.2123;-0.28;;-10.96
2022.08.04 17:55:22;Buy;0.05;GBPUSD;1.21098;2022.08.05 15:30:02;1.2123;-0.28;-0.23;9.51
2022.08.05 13:11:04;Sell;0.05;AUDCHF;0.66336;2022.08.05 13:21:07;0.66348;-0.28;;-0.9
2022.08.05 12:35:23;Sell;0.05;AUDCHF;0.66338;2022.08.05 12:56:01;0.6635;-0.28;;-0.9
2022.08.05 12:44:06;Sell;0.05;AUDCHF;0.66372;2022.08.05 12:56:00;0.6635;-0.28;;1.6600000000000001
2022.08.05 12:36:37;Buy;0.05;EURUSD;1.02254;2022.08.05 12:39:29;1.02227;-0.28;;-1.94
2022.08.05 12:29:27;Sell;0.05;AUDCHF;0.66341;2022.08.05 12:33:13;0.66362;-0.28;;-1.58
2022.08.04 23:35:29;Buy;1.36;EURUSD;1.02436;2022.08.04 23:54:21;1.02457;-7.48;;40.99
2022.08.04 17:31:46;Buy;0.05;GBPUSD;1.21108;2022.08.04 17:32:49;1.21042;-0.28;;-4.75
2022.08.04 17:21:47;Buy;0.05;GBPUSD;1.21158;2022.08.04 17:29:12;1.21113;-0.28;;-3.23
2022.08.04 14:48:05;Buy;0.05;EURUSD;1.01695;2022.08.04 14:49:15;1.01643;-0.28;;-3.73
2022.08.04 14:41:51;Buy;0.05;EURUSD;1.01742;2022.08.04 14:42:22;1.01698;-0.28;;-3.15
2022.08.04 14:07:21;Buy;0.05;EURUSD;1.01791;2022.08.04 14:40:52;1.01712;-0.28;;-5.66
2022.08.04 14:10:34;Buy;0.05;EURUSD;1.01767;2022.08.04 14:40:41;1.01724;-0.28;;-3.08
2022.08.04 14:38:26;Buy;0.05;EURUSD;1.01788;2022.08.04 14:40:10;1.01758;-0.28;;-2.15
2022.08.04 14:04:30;Buy;0.05;EURUSD;1.01838;2022.08.04 14:04:48;1.01801;-0.28;;-2.65
2022.08.04 14:03:35;Buy;0.05;EURUSD;1.01877;2022.08.04 14:04:24;1.01811;-0.28;;-4.72
2022.08.04 12:49:10;Sell;0.05;CHFJPY;139.863;2022.08.04 13:27:58;139.776;-0.28;;4.64
2022.08.04 13:15:44;Sell;0.05;CHFJPY;139.733;2022.08.04 13:27:57;139.776;-0.28;;-2.29
2022.08.03 23:13:35;Buy;1.35;EURUSD;1.01682;2022.08.04 04:32:43;1.01733;-7.42;-45.22;98.89
2022.08.03 17:00:01;Sell;0.08;EURUSD;1.0161;2022.08.03 17:01:03;1.01547;-0.44;;7.29
2022.08.03 16:53:50;Buy;0.05;EURUSD;1.01717;2022.08.03 17:00:01;1.0161;-0.28;;-7.73
2022.08.03 16:51:22;Buy;0.05;EURUSD;1.01748;2022.08.03 17:00:01;1.0161;-0.28;;-9.97
2022.08.03 16:09:24;Buy;0.05;EURUSD;1.01827;2022.08.03 16:14:51;1.01774;-0.28;;-3.82
2022.08.03 14:57:45;Buy;0.05;EURUSD;1.01886;2022.08.03 15:37:19;1.01827;-0.28;;-4.25
2022.08.03 14:56:00;Buy;0.05;EURUSD;1.01859;2022.08.03 15:37:19;1.01827;-0.28;;-2.31
2022.08.02 23:01:00;Buy;1.48;EURUSD;1.01686;2022.08.03 00:47:34;1.01636;-8.14;-16.6;-106.94
2022.08.02 11:13:05;Buy;0.05;EURUSD;1.02248;2022.08.02 15:18:53;1.02128;-0.28;;-8.66
2022.08.02 10:45:20;Buy;0.05;EURUSD;1.02286;2022.08.02 15:18:53;1.02128;-0.28;;-11.4
2022.08.02 11:43:36;Buy;0.05;EURUSD;1.02343;2022.08.02 13:45:46;1.02281;-0.28;;-4.48
2022.08.02 13:34:42;Buy;0.05;EURUSD;1.02361;2022.08.02 13:45:33;1.02297;-0.28;;-4.62
2022.08.02 12:26:01;Buy;0.05;EURUSD;1.0237;2022.08.02 13:06:41;1.02311;-0.28;;-4.26
2022.08.02 11:38:02;Buy;0.05;EURUSD;1.02355;2022.08.02 11:42:01;1.02289;-0.28;;-4.77
2022.08.02 09:43:36;Buy;0.05;EURUSD;1.02404;2022.08.02 10:31:33;1.02343;-0.28;;-4.4
2022.08.01 23:02:59;Sell;1.57;EURUSD;1.02595;2022.08.02 00:08:29;1.02628;-8.64;13.74;-73.81
2022.08.01 21:40:08;Buy;0.05;EURUSD;1.02529;2022.08.01 21:45:26;1.02483;-0.28;;-3.2800000000000002
2022.08.01 20:29:28;Sell;0.02;EURUSD;1.0257;2022.08.01 20:31:40;1.02591;-0.12;;-0.6
2022.08.01 17:00:00;Sell;0.19;EURUSD;1.02391;2022.08.01 17:00:20;1.02569;-1.04;;-48.14
2022.07.28 22:33:25;Sell;0.02;EURUSD;1.01849;2022.07.29 16:03:54;1.01569;-0.12;0.18;8.07
2022.07.29 15:30:04;Sell;0.19;EURUSD;1.01858;2022.07.29 15:33:54;1.01768;-1.04;;24.61
2022.07.29 10:05:54;Sell;0.02;EURUSD;1.02456;2022.07.29 12:53:34;1.01861;-0.12;;17.05
2022.07.28 23:01:17;Sell;0.37;EURUSD;1.01873;2022.07.29 00:05:55;1.01969;-2.04;3.25;-50.82
2022.07.28 23:01:17;Sell;1.48;EURUSD;1.01873;2022.07.29 00:05:00;1.01971;-8.14;13.02;-207.52
2022.07.28 22:31:12;Sell;0.02;EURUSD;1.01858;2022.07.28 22:32:50;1.01861;-0.12;;-0.09
2022.07.28 22:26:19;Sell;0.02;EURUSD;1.01871;2022.07.28 22:29:05;1.01873;-0.12;;-0.06
2022.07.28 21:35:11;Sell;0.02;EURUSD;1.01643;2022.07.28 21:48:05;1.01694;-0.12;;-1.46
2022.07.28 20:45:12;Sell;0.02;EURUSD;1.01619;2022.07.28 21:17:30;1.01635;-0.12;;-0.46
2022.07.28 18:24:15;Buy;0.07;EURUSD;1.01593;2022.07.28 18:48:28;1.016;-0.38;;0.7
2022.07.28 16:58:30;Buy;0.12;EURUSD;1.01382;2022.07.28 17:55:13;1.01524;-0.67;;24.47
2022.07.28 16:14:59;Buy;0.12;EURUSD;1.0166;2022.07.28 17:55:13;1.015305;-0.67;;-22.31
2022.07.28 15:30:05;Buy;0.18;EURUSD;1.01424;2022.07.28 15:30:10;1.01462;-1;;9.8
2022.07.27 21:35:14;Sell;0.12;CHFJPY;142.393;2022.07.28 04:04:31;141.695;-0.66;-0.34;88.19
2022.07.27 21:35:44;Sell;0.12;CHFJPY;142.452;2022.07.28 04:04:31;141.698;-0.66;-0.34;95.26
2022.07.27 19:17:09;Sell;0.12;CHFJPY;142.35;2022.07.28 04:04:31;141.695;-0.66;-0.34;82.76
2022.07.27 18:03:11;Sell;0.12;CHFJPY;142.283;2022.07.28 04:04:31;141.676;-0.66;-0.34;76.7
2022.07.27 23:08:00;Buy;0.32;EURUSD;1.01991;2022.07.28 01:00:00;1.02008;-1.76;-9.65;7.78
2022.07.27 23:07:52;Buy;1.27;EURUSD;1.02003;2022.07.28 01:00:00;1.02008;-6.98;-38.3;9.08
2022.07.27 21:35:27;Buy;0.19;EURUSD;1.01292;2022.07.27 21:35:30;1.01333;-1.04;;11.23
2022.07.27 21:35:22;Sell;0.18;EURUSD;1.01167;2022.07.27 21:35:28;1.01338;-1;;-44.4
2022.07.27 21:00:34;Sell;0.19;EURUSD;1.01244;2022.07.27 21:02:00;1.01406;-1.04;;-44.36
2022.07.27 17:57:37;Buy;0.12;CHFJPY;142.311;2022.07.27 18:03:14;142.282;-0.66;;-3.66
2022.07.27 17:55:40;Sell;0.12;CHFJPY;142.227;2022.07.27 17:57:39;142.32;-0.66;;-11.74
2022.07.27 17:54:46;Buy;0.06;CHFJPY;142.295;2022.07.27 17:55:39;142.23;-0.34;;-4.1
2022.07.27 17:46:01;Buy;0.05;CHFJPY;142.291;2022.07.27 17:49:14;142.246;-0.28;;-2.37
2022.07.27 16:41:26;Sell;0.05;CHFJPY;142.398;2022.07.27 16:45:06;142.375;-0.28;;1.21
2022.07.27 16:30:58;Sell;0.05;CHFJPY;142.349;2022.07.27 16:45:04;142.371;-0.28;;-1.16
2022.07.27 16:03:01;Buy;0.05;CHFJPY;142.462;2022.07.27 16:18:29;142.461;-0.28;;-0.05
2022.07.27 15:49:09;Buy;0.05;CHFJPY;142.338;2022.07.27 16:01:21;142.374;-0.28;;1.8900000000000001
2022.07.27 15:09:58;Buy;0.1;CHFJPY;142.21;2022.07.27 15:40:48;142.245;-0.56;;3.68
2022.07.27 14:53:12;Buy;0.05;CHFJPY;142.169;2022.07.27 14:56:17;142.125;-0.28;;-2.32
2022.07.27 14:10:56;Buy;0.05;CHFJPY;142.267;2022.07.27 14:35:18;142.148;-0.28;;-6.26
2022.07.27 13:26:28;Buy;0.15;CHFJPY;142.18;2022.07.27 13:58:21;142.17;-0.82;;-1.58
2022.07.27 13:16:05;Buy;0.15;CHFJPY;142.021;2022.07.27 13:48:06;142.202;-0.82;;28.6
2022.07.27 10:57:11;Buy;0.15;CHFJPY;142.364;2022.07.27 13:48:05;142.202;-0.82;;-25.59
2022.07.26 23:00:02;Buy;0.32;EURUSD;1.01163;2022.07.26 23:25:32;1.01187;-1.76;;11.07
2022.07.26 19:17:32;Buy;0.2;EURJPY;138.209;2022.07.26 23:25:32;138.488;-1.1;;58.77
2022.07.26 15:04:56;Buy;0.2;EURJPY;138.478;2022.07.26 23:25:31;138.488;-1.1;;2.11
2022.07.26 14:41:17;Buy;0.2;EURJPY;138.577;2022.07.26 23:25:30;138.488;-1.1;;-18.75
2022.07.26 14:21:09;Buy;0.2;EURJPY;138.621;2022.07.26 23:25:29;138.488;-1.1;;-28.02
2022.07.26 23:00:02;Buy;1.27;EURUSD;1.01163;2022.07.26 23:01:16;1.01216;-6.98;;97.04
2022.07.26 14:17:01;Sell;0.15;EURJPY;138.549;2022.07.26 14:21:11;138.618;-0.82;;-10.91
2022.07.26 13:36:13;Buy;0.15;EURJPY;138.615;2022.07.26 14:17:03;138.552;-0.82;;-9.97
2022.07.26 13:27:10;Buy;0.15;EURJPY;138.729;2022.07.26 14:17:03;138.552;-0.82;;-28.01
2022.07.26 12:17:18;Buy;0.15;EURJPY;139.342;2022.07.26 12:18:30;139.272;-0.82;;-11.07
2022.07.26 11:42:08;Buy;0.1;EURJPY;139.457;2022.07.26 11:59:01;139.364;-0.56;;-9.79
2022.07.26 11:25:35;Buy;0.05;EURJPY;139.516;2022.07.26 11:35:38;139.402;-0.28;;-6
2022.07.25 23:00:00;Sell;0.32;EURUSD;1.02255;2022.07.25 23:47:35;1.0223;-1.76;;11.5
2022.07.25 23:00:00;Sell;1.3;EURUSD;1.02255;2022.07.25 23:32:44;1.02235;-7.16;;37.37
2022.07.25 19:41:20;Buy;0.05;AUDUSD;0.69573;2022.07.25 20:39:08;0.69575;-0.28;;0.14
2022.07.25 19:05:40;Buy;0.05;AUDUSD;0.69563;2022.07.25 19:19:16;0.69506;-0.28;;-4.1
2022.07.25 18:39:03;Buy;0.05;EURJPY;139.661;2022.07.25 18:51:08;139.639;-0.28;;-1.16
2022.07.25 18:38:21;Buy;0.05;EURJPY;139.675;2022.07.25 18:38:38;139.66;-0.28;;-0.79
2022.07.25 10:00:19;Buy;0.15;EURJPY;139.136;2022.07.25 18:23:27;139.62566666666666;-0.83;;77.49000000000001
2022.07.25 17:45:43;Buy;0.05;EURJPY;139.606;2022.07.25 18:16:57;139.587;-0.28;;-1
2022.07.25 16:56:07;Buy;0.05;EURJPY;139.898;2022.07.25 17:26:55;139.673;-0.28;;-11.85
2022.07.25 12:20:39;Buy;0.05;EURJPY;139.717;2022.07.25 12:27:56;139.667;-0.28;;-2.64
2022.07.25 12:10:51;Buy;0.05;EURJPY;139.721;2022.07.25 12:13:03;139.711;-0.28;;-0.53
2022.07.25 10:52:24;Buy;0.15;EURJPY;139.083;2022.07.25 12:06:06;139.641;-0.82;;88.39
2022.07.25 10:22:46;Buy;0.17;EURUSD;1.02178;2022.07.25 10:37:52;1.01993;-0.94;;-45.42
2022.07.22 19:01:43;Buy;0.02;NZDUSD;0.6271;2022.07.22 19:54:50;0.6271;-0.12;;0
2022.07.22 17:48:32;Buy;0.02;NZDUSD;0.62886;2022.07.22 18:03:38;0.62785;-0.12;;-2.9
2022.07.22 16:15:02;Buy;0.1;NZDUSD;0.62669;2022.07.22 16:56:18;0.62961;-0.56;;41.9
2022.07.22 16:45:00;Buy;0.17;EURUSD;1.02105;2022.07.22 16:45:03;1.02146;-0.94;;10.01
2022.07.22 15:29:22;Sell;0.1;EURJPY;139.355;2022.07.22 15:44:38;139.1655;-0.56;;19.98
2022.07.22 14:03:02;Sell;0.25;EURJPY;139.609;2022.07.22 15:06:18;139.3542;-1.38;;67.02
2022.07.22 13:29:42;Sell;0.25;EURJPY;139.492;2022.07.22 13:35:19;139.633;-1.38;;-37.05
2022.07.22 11:30:03;Buy;0.17;EURUSD;1.01683;2022.07.22 11:54:08;1.01542;-0.94;;-34.66
2022.07.22 10:30:01;Sell;0.17;EURUSD;1.0173;2022.07.22 10:30:10;1.01648;-0.94;;20.16
2022.07.22 10:15:02;Sell;0.17;EURUSD;1.01938;2022.07.22 10:15:37;1.01902;-0.94;;8.85
2022.07.21 23:00:01;Sell;0.8;EURUSD;1.02106;2022.07.22 01:00:01;1.0229;-4.4;4.5600000000000005;-212.31
2022.07.21 23:16:46;Sell;0.8;EURUSD;1.0217;2022.07.21 23:18:28;1.02119;-4.4;;58.95
2022.07.21 16:10:48;Buy;0.18;EURUSD;1.02118;2022.07.21 16:11:10;1.02172;-1;;14.12
2022.07.21 16:10:43;Sell;0.18;EURUSD;1.02109;2022.07.21 16:10:44;1.02056;-1;;13.86
2022.07.21 15:16:51;Sell;0.18;EURUSD;1.02259;2022.07.21 15:18:42;1.02415;-1;;-40.84
2022.07.21 15:16:14;Sell;0.18;EURUSD;1.02344;2022.07.21 15:16:32;1.02309;-1;;9.17
2022.07.21 15:15:46;Buy;0.19;EURUSD;1.02377;2022.07.21 15:16:12;1.0237;-1.04;;-1.9300000000000002
2022.07.21 15:15:40;Sell;0.18;EURUSD;1.02236;2022.07.21 15:16:01;1.02398;-1;;-42.43
2022.07.21 15:15:17;Buy;0.18;EURUSD;1.02252;2022.07.21 15:15:27;1.02461;-1;;54.74
2022.07.21 15:15:09;Buy;0.18;EURUSD;1.02046;2022.07.21 15:15:15;1.0215;-1;;27.25
2022.07.20 23:00:14;Buy;0.77;EURUSD;1.01767;2022.07.20 23:31:24;1.01792;-4.24;;27.96
2022.07.20 23:00:14;Buy;0.77;EURUSD;1.01767;2022.07.20 23:31:24;1.01791;-4.24;;26.84
2022.07.20 15:50:07;Buy;0.17;EURUSD;1.02061;2022.07.20 15:50:23;1.02176;-0.94;;28.3
2022.07.19 23:00:10;Buy;0.75;EURUSD;1.02245;2022.07.19 23:31:03;1.02259;-4.12;;15.22
2022.07.19 23:00:10;Buy;0.75;EURUSD;1.02245;2022.07.19 23:31:03;1.02259;-4.12;;15.22
2022.07.19 11:58:41;Balance;;;;;;;;1700
