Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:42:18;Buy;0.05;EURCHF;0.96156;2022.08.16 07:47:07;0.96182;-0.36;-0.07;1.37
2022.08.15 23:49:09;Buy;0.05;AUDCAD;0.90624;2022.08.16 05:05:28;0.90649;-0.36;-0.1;0.97
2022.08.16 04:30:03;Buy;0.01;USDJPY;133.36;2022.08.16 04:37:05;133.427;-0.08;;0.5
2022.08.15 23:33:34;Buy;0.05;GBPCAD;1.55555;2022.08.16 02:00:42;1.55581;-0.36;-0.2;1.01
2022.08.15 23:49:38;Buy;0.04;GBPCHF;1.14077;2022.08.16 01:28:43;1.141;-0.28;0.13;0.97
2022.08.15 23:01:42;Sell;0.05;EURGBP;0.84293;2022.08.16 01:26:03;0.84273;-0.36;0.15;1.21
2022.08.15 23:51:02;Sell;0.04;USDSGD;1.37904;2022.08.16 01:00:28;1.37873;-0.28;-0.11;0.9
2022.08.15 23:05:53;Buy;0.05;GBPUSD;1.20529;2022.08.16 00:29:59;1.20539;-0.36;-0.16;0.5
2022.08.15 23:42:41;Buy;0.05;EURCAD;1.31092;2022.08.16 00:01:04;1.31131;-0.36;-0.38;1.51
2022.08.15 23:49:10;Buy;0.04;EURUSD;1.01567;2022.08.16 00:01:02;1.01611;-0.28;-0.3;1.76
2022.08.15 23:42:19;Buy;0.05;EURJPY;135.397;2022.08.16 00:01:01;135.468;-0.36;-0.06;2.66
2022.08.15 23:49:07;Buy;0.05;EURSGD;1.4003;2022.08.15 23:53:12;1.40077;-0.36;;1.7
2022.08.15 23:19:17;Sell;0.05;EURCHF;0.96198;2022.08.15 23:35:53;0.96174;-0.36;;1.27
2022.08.15 23:18:59;Sell;0.05;EURSGD;1.40131;2022.08.15 23:31:21;1.40095;-0.36;;1.31
2022.08.15 23:20:12;Sell;0.05;EURAUD;1.44725;2022.08.15 23:31:00;1.44686;-0.36;;1.37
2022.08.15 23:18:59;Sell;0.05;EURCAD;1.31179;2022.08.15 23:30:59;1.31144;-0.36;;1.3599999999999999
2022.08.15 23:07:58;Sell;0.05;NZDCAD;0.82171;2022.08.15 23:27:09;0.82139;-0.36;;1.24
2022.08.15 23:05:52;Buy;0.05;GBPAUD;1.71605;2022.08.15 23:20:53;1.71667;-0.36;;2.18
2022.08.15 23:05:47;Buy;0.05;GBPNZD;1.89372;2022.08.15 23:17:51;1.89446;-0.36;;2.35
2022.08.15 23:04:50;Sell;0.05;NZDJPY;84.862;2022.08.15 23:13:38;84.81;-0.36;;1.95
2022.08.15 15:30:03;Sell;0.01;USDCHF;0.94299;2022.08.15 15:31:46;0.94287;-0.08;;0.13
2022.08.15 15:30:03;Buy;0.01;AUDUSD;0.70398;2022.08.15 15:31:16;0.70369;-0.08;;-0.29
2022.08.15 15:30:03;Buy;0.01;EURUSD;1.02078;2022.08.15 15:30:08;1.02059;-0.08;;-0.19
2022.08.15 15:30:00;Sell;0.01;USDJPY;132.726;2022.08.15 15:30:08;132.661;-0.08;;0.49
2022.08.15 15:30:03;Buy;0.01;GBPUSD;1.21074;2022.08.15 15:30:07;1.21058;-0.08;;-0.16
2022.08.12 23:00:02;Buy;0.05;EURCHF;0.96638;2022.08.15 12:50:46;0.96387;-0.36;-0.07;-13.28
2022.08.15 10:00:01;Buy;0.01;EURUSD;1.02411;2022.08.15 10:03:13;1.02351;-0.08;;-0.6
2022.08.12 23:01:17;Buy;0.05;AUDCHF;0.67094;2022.08.15 07:50:09;0.66843;-0.36;0.12;-13.32
2022.08.12 23:00:01;Buy;0.05;EURUSD;1.02605;2022.08.15 03:32:39;1.02636;-0.36;-0.38;1.55
2022.08.12 23:00:56;Sell;0.05;USDSGD;1.37125;2022.08.15 02:31:47;1.3709;-0.36;-0.14;1.28
2022.08.12 23:24:08;Buy;0.04;GBPCHF;1.14281;2022.08.15 02:27:44;1.14295;-0.28;0.13;0.59
2022.08.12 23:24:09;Buy;0.04;NZDCHF;0.60747;2022.08.15 02:24:03;0.60767;-0.28;0.11;0.85
2022.08.12 23:24:10;Sell;0.04;CHFJPY;141.769;2022.08.15 02:04:52;141.74;-0.28;-0.02;0.87
2022.08.12 23:00:03;Buy;0.05;EURSGD;1.4068;2022.08.15 01:26:22;1.40719;-0.36;-0.36;1.42
2022.08.15 00:30:24;Sell;0.04;GBPAUD;1.7022;2022.08.15 01:23:24;1.70469;-0.28;;-7.09
2022.08.12 23:00:00;Buy;0.06;EURCAD;1.31022;2022.08.15 01:08:10;1.31057;-0.42;-0.46;1.6400000000000001
2022.08.12 23:36:52;Buy;0.04;EURGBP;0.8451;2022.08.15 01:05:10;0.8453;-0.28;-0.23;0.97
2022.08.12 23:01:11;Buy;0.05;EURJPY;136.946;2022.08.15 01:02:22;136.972;-0.36;-0.06;0.97
2022.08.12 23:56:47;Buy;0.04;GBPJPY;161.949;2022.08.15 01:00:13;161.993;-0.28;0.19;1.32
2022.08.12 23:29:19;Buy;0.04;EURAUD;1.43996;2022.08.12 23:56:00;1.44019;-0.28;;0.66
2022.08.12 23:49:45;Buy;0.04;GBPUSD;1.21333;2022.08.12 23:52:40;1.2136;-0.28;;1.08
2022.08.12 23:04:48;Buy;0.05;NZDCAD;0.8241;2022.08.12 23:48:43;0.82435;-0.36;;0.98
2022.08.12 23:00:53;Buy;0.05;AUDUSD;0.71233;2022.08.12 23:35:07;0.71255;-0.36;;1.1
2022.08.12 23:07:06;Sell;0.04;GBPAUD;1.70405;2022.08.12 23:29:21;1.70352;-0.28;;1.51
2022.08.12 23:00:00;Buy;0.06;AUDCAD;0.90981;2022.08.12 23:24:44;0.91012;-0.42;;1.46
2022.08.12 23:04:54;Buy;0.05;GBPCAD;1.54976;2022.08.12 23:24:18;1.55042;-0.36;;2.58
2022.08.12 17:00:00;Buy;0.01;USDCAD;1.27842;2022.08.12 17:00:07;1.27859;-0.08;;0.13
2022.08.12 17:00:01;Sell;0.01;GBPUSD;1.21179;2022.08.12 17:00:06;1.21268;-0.08;;-0.89
2022.08.12 17:00:00;Buy;0.01;USDJPY;133.611;2022.08.12 17:00:05;133.723;-0.08;;0.84
2022.08.12 17:00:00;Sell;0.01;EURUSD;1.0276;2022.08.12 17:00:04;1.02706;-0.08;;0.54
2022.08.12 17:00:00;Buy;0.01;USDCHF;0.94173;2022.08.12 17:00:03;0.94224;-0.08;;0.54
2022.08.12 17:00:01;Sell;0.01;AUDUSD;0.70906;2022.08.12 17:00:03;0.70998;-0.08;;-0.92
2022.08.12 16:00:07;Sell;0.01;USDJPY;133.653;2022.08.12 16:08:55;133.666;-0.08;;-0.1
2022.08.11 23:45:24;Buy;0.05;USDSGD;1.37082;2022.08.12 12:58:36;1.37109;-0.36;0.02;0.98
2022.08.12 09:00:04;Buy;0.01;GBPUSD;1.22007;2022.08.12 09:00:20;1.22105;-0.08;;0.98
2022.08.11 23:58:37;Buy;0.05;EURGBP;0.84611;2022.08.12 02:14:45;0.84639;-0.36;-0.29;1.71
2022.08.11 23:58:46;Buy;0.05;EURAUD;1.45325;2022.08.12 02:03:12;1.45358;-0.36;-0.3;1.17
2022.08.11 23:57:27;Sell;0.05;GBPUSD;1.22005;2022.08.12 02:00:12;1.22001;-0.36;0.05;0.2
2022.08.11 23:08:23;Sell;0.05;AUDJPY;94.519;2022.08.12 01:03:05;94.484;-0.36;-0.2;1.32
2022.08.11 23:58:51;Sell;0.05;GBPNZD;1.89751;2022.08.12 01:01:18;1.89722;-0.36;0.02;0.93
2022.08.11 23:57:16;Sell;0.05;GBPCAD;1.55732;2022.08.11 23:58:57;1.55684;-0.36;;1.88
2022.08.11 23:00:00;Sell;0.06;EURJPY;137.329;2022.08.11 23:55:01;137.301;-0.42;;1.26
2022.08.11 23:45:35;Buy;0.05;EURSGD;1.4144;2022.08.11 23:52:04;1.41453;-0.36;;0.47
2022.08.11 23:18:32;Sell;0.05;EURCAD;1.3183;2022.08.11 23:43:24;1.31764;-0.36;;2.59
2022.08.11 23:09:59;Sell;0.05;AUDCAD;0.90704;2022.08.11 23:40:37;0.9068;-0.36;;0.94
2022.08.11 23:15:34;Sell;0.05;GBPCAD;1.55708;2022.08.11 23:29:48;1.55674;-0.36;;1.33
2022.08.11 15:30:05;Buy;0.01;EURUSD;1.03451;2022.08.11 15:32:39;1.03424;-0.08;;-0.27
2022.08.11 15:30:02;Sell;0.01;USDCHF;0.9385;2022.08.11 15:32:18;0.93877;-0.08;;-0.29
2022.08.11 15:30:01;Sell;0.01;USDJPY;132.03;2022.08.11 15:31:43;131.795;-0.08;;1.78
2022.08.11 12:00:04;Sell;0.01;USDJPY;132.471;2022.08.11 12:02:13;132.5;-0.08;;-0.22
2022.08.10 23:00:23;Buy;0.06;EURCAD;1.31634;2022.08.11 09:04:20;1.31382;-0.42;-1.41;-11.83
2022.08.10 23:00:00;Buy;0.06;GBPCAD;1.56124;2022.08.11 04:28:14;1.55873;-0.42;-0.73;-11.78
2022.08.10 23:53:17;Buy;0.04;EURCHF;0.97077;2022.08.11 03:49:26;0.97105;-0.28;-0.21;1.19
2022.08.11 03:00:08;Sell;0.01;USDJPY;132.768;2022.08.11 03:01:15;132.734;-0.08;;0.26
2022.08.10 23:29:16;Buy;0.05;EURJPY;136.92;2022.08.11 03:00:56;136.668;-0.36;-0.33;-9.5
2022.08.10 23:37:24;Buy;0.05;EURSGD;1.41034;2022.08.11 03:00:03;1.41019;-0.36;-1.3900000000000001;-0.55
2022.08.10 23:04:05;Buy;0.05;AUDCAD;0.90458;2022.08.11 01:56:16;0.90485;-0.36;-0.29;1.06
2022.08.10 23:29:14;Buy;0.05;CHFJPY;140.969;2022.08.11 01:18:25;140.997;-0.36;-0.29;1.05
2022.08.10 23:29:22;Buy;0.05;AUDJPY;94.088;2022.08.11 01:16:15;94.104;-0.36;0.29;0.6
2022.08.10 23:29:17;Buy;0.05;NZDJPY;85.068;2022.08.11 01:08:51;85.085;-0.36;0.29;0.64
2022.08.10 23:37:53;Buy;0.05;EURUSD;1.02976;2022.08.11 01:04:01;1.03023;-0.36;-1.16;2.35
2022.08.10 23:19:08;Buy;0.05;USDCAD;1.27741;2022.08.11 01:00:34;1.27767;-0.36;-0.29;1.02
2022.08.10 23:12:33;Buy;0.05;GBPJPY;162.336;2022.08.11 00:08:08;162.416;-0.36;0.67;3.01
2022.08.10 23:54:53;Buy;0.04;AUDCHF;0.66734;2022.08.11 00:01:14;0.66743;-0.28;0.29;0.38
2022.08.10 23:53:46;Buy;0.04;GBPCHF;1.15133;2022.08.11 00:01:01;1.15139;-0.28;0.31;0.25
2022.08.10 23:49:13;Buy;0.04;GBPUSD;1.2212;2022.08.10 23:57:19;1.22166;-0.28;;1.8399999999999999
2022.08.10 23:17:50;Buy;0.05;GBPAUD;1.72473;2022.08.10 23:29:05;1.72549;-0.36;;2.69
2022.08.10 23:12:47;Buy;0.05;GBPCHF;1.15145;2022.08.10 23:29:01;1.15192;-0.36;;2.49
2022.08.10 23:02:01;Sell;0.05;EURGBP;0.84328;2022.08.10 23:27:17;0.84305;-0.36;;1.41
2022.08.10 23:07:33;Buy;0.05;AUDCHF;0.66734;2022.08.10 23:16:49;0.66766;-0.36;;1.7
2022.08.10 17:30:04;Sell;0.01;USDJPY;132.136;2022.08.10 17:30:41;132.138;-0.08;;-0.02
2022.08.10 17:00:02;Buy;0.01;USDJPY;132.617;2022.08.10 17:00:48;132.602;-0.08;;-0.11
2022.08.10 16:30:04;Sell;0.01;USDJPY;133.118;2022.08.10 16:30:24;133.145;-0.08;;-0.2
2022.08.10 15:30:07;Buy;0.01;EURUSD;1.02922;2022.08.10 15:31:34;1.03206;-0.08;;2.84
2022.08.10 15:30:05;Sell;0.01;USDCAD;1.28704;2022.08.10 15:30:13;1.28492;-0.08;;1.65
2022.08.10 15:30:01;Buy;0.01;GBPUSD;1.21361;2022.08.10 15:30:12;1.21793;-0.08;;4.32
2022.08.10 15:30:05;Buy;0.01;AUDUSD;0.70231;2022.08.10 15:30:06;0.70176;-0.08;;-0.55
2022.08.10 15:30:00;Buy;0.01;USDCAD;1.28948;2022.08.10 15:30:05;1.28704;-0.08;;-1.9
