Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:29:17;Sell;0.32;EURCHF;0.97421;2022.08.10 01:08:45;0.97401;-1.76;-1.15;9.63
2022.08.09 00:20:10;Sell;0.32;GBPUSD;1.20811;2022.08.09 03:29:24;1.20825;-1.76;;-6.41
2022.08.08 23:43:36;Sell;0.32;EURUSD;1.01961;2022.08.09 03:21:05;1.01955;-1.76;2.63;2.75
2022.08.08 23:12:19;Sell;0.32;CHFJPY;141.266;2022.08.09 02:45:40;141.253;-1.76;-0.43;4.41
2022.08.05 23:06:46;Sell;0.32;AUDCAD;0.89422;2022.08.08 01:20:31;0.89373;-1.76;0.38;17.54
2022.08.05 23:19:17;Sell;0.32;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-1.76;0.62;28.25
2022.08.05 23:14:19;Buy;0.32;CHFJPY;140.315;2022.08.05 23:42:41;140.4;-1.76;;29.14
2022.08.05 23:04:53;Sell;0.32;EURCHF;0.97929;2022.08.05 23:39:18;0.97921;-1.76;;3.85
2022.08.05 23:14:55;Sell;0.32;EURCAD;1.31708;2022.08.05 23:34:50;1.31635;-1.76;;26.13
2022.08.04 23:08:33;Sell;0.32;EURAUD;1.46946;2022.08.05 03:51:05;1.47112;-1.76;1.51;-53.12
2022.08.04 23:06:32;Sell;0.32;EURCAD;1.31761;2022.08.05 03:05:01;1.31826;-1.76;2.55;-23.23
2022.08.04 23:21:39;Sell;0.32;USDCAD;1.28648;2022.08.05 01:58:19;1.28655;-1.76;-0.41;-2.5
2022.08.05 01:00:00;Sell;0.32;CHFJPY;139.258;2022.08.05 01:50:12;139.183;-1.76;;25.93
2022.08.04 23:20:45;Buy;0.32;GBPUSD;1.21662;2022.08.05 01:40:50;1.21578;-1.76;-1.5;-38.6
2022.08.04 23:33:45;Buy;0.32;AUDCAD;0.8963;2022.08.05 00:07:42;0.89671;-1.76;-0.89;14.63
2022.08.04 00:54:01;Sell;0.32;EURAUD;1.4637;2022.08.04 01:28:55;1.46262;-1.76;;34.56
2022.08.03 23:00:56;Sell;0.32;EURCAD;1.30608;2022.08.04 01:11:49;1.30549;-1.76;6.64;21.16
2022.08.03 23:58:42;Buy;0.32;CHFJPY;139.361;2022.08.04 01:03:30;139.366;-1.76;-2.61;1.72
2022.08.03 23:01:00;Buy;0.32;USDCHF;0.96045;2022.08.04 01:01:45;0.96042;-1.76;6.65;-1.44
2022.08.03 23:02:00;Sell;0.32;CHFJPY;139.451;2022.08.03 23:58:31;139.372;-1.76;;27.18
2022.08.02 23:02:26;Sell;0.32;USDCAD;1.2873;2022.08.03 01:28:19;1.28743;-1.76;0.49;-4.67
2022.08.02 23:00:54;Sell;0.32;CHFJPY;139.068;2022.08.03 01:13:24;138.969;-1.76;-0.41;34.42
2022.08.02 23:08:41;Buy;0.32;EURUSD;1.01684;2022.08.03 01:00:37;1.01653;-1.76;-3.59;-14.33
2022.08.01 23:03:10;Sell;0.32;AUDCAD;0.90234;2022.08.02 02:57:48;0.90213;-1.76;0.4;7.45
2022.08.01 23:11:46;Sell;0.32;EURUSD;1.02606;2022.08.02 02:51:29;1.02605;-1.76;2.8;0.46
2022.08.01 23:01:44;Buy;0.32;EURAUD;1.45976;2022.08.02 01:18:06;1.45997;-1.76;-2.5;6.72
2022.08.01 00:27:11;Sell;0.31;EURAUD;1.46348;2022.08.01 03:54:47;1.46335;-1.7;;4.03
2022.07.29 23:05:27;Sell;0.31;EURUSD;1.02222;2022.08.01 01:03:10;1.02205;-1.7;2.73;7.55
2022.07.29 23:00:01;Sell;0.31;GBPUSD;1.2178;2022.08.01 01:03:01;1.21745;-1.7;0.56;15.54
2022.07.29 23:05:26;Buy;0.31;USDCHF;0.95167;2022.08.01 01:00:29;0.95142;-1.7;2.15;-11.64
2022.07.28 23:00:35;Sell;0.31;AUDCAD;0.8949;2022.07.29 04:00:00;0.8963;-1.7;0.39;-48.42
2022.07.28 23:06:20;Sell;0.31;EURCAD;1.30604;2022.07.29 01:28:19;1.30564;-1.7;2.14;13.85
2022.07.28 23:41:17;Sell;0.31;EURUSD;1.01982;2022.07.29 01:20:13;1.01921;-1.7;2.73;27.05
2022.07.29 00:05:48;Buy;0.31;CHFJPY;140.531;2022.07.29 00:57:26;140.599;-1.7;;22.44
2022.07.27 23:06:00;Sell;0.31;CHFJPY;142.395;2022.07.27 23:28:59;142.284;-1.7;;36.05
2022.07.26 23:00:21;Sell;0.32;CHFJPY;142.105;2022.07.27 04:00:00;142.461;-1.76;-0.3;-119.6
2022.07.26 23:31:50;Sell;0.32;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-1.76;-0.76;-22.11
2022.07.27 00:01:26;Buy;0.32;EURAUD;1.45853;2022.07.27 01:14:38;1.45899;-1.76;;14.72
2022.07.26 23:29:09;Buy;0.32;EURCAD;1.30311;2022.07.27 01:11:59;1.30408;-1.76;-3.74;34.71
2022.07.26 23:28:01;Buy;0.32;AUDCAD;0.89342;2022.07.27 00:01:01;0.89392;-1.76;-1.18;17.9
2022.07.25 23:40:04;Sell;0.32;EURCAD;1.31349;2022.07.26 04:00:00;1.31474;-1.76;2.2;-44.77
2022.07.25 23:58:47;Buy;0.32;EURUSD;1.02213;2022.07.26 01:33:25;1.02217;-1.76;-3.23;1.8399999999999999
2022.07.25 23:24:04;Buy;0.32;CHFJPY;141.668;2022.07.26 00:01:02;141.73;-1.76;-0.76;20.86
2022.07.22 23:21:16;Sell;0.32;CHFJPY;141.437;2022.07.25 03:38:44;141.545;-1.76;-0.3;-36.72
2022.07.22 23:37:16;Sell;0.32;EURCAD;1.31893;2022.07.25 01:57:47;1.31903;-1.76;2.2;-3.58
2022.07.22 23:29:55;Sell;0.32;GBPUSD;1.19968;2022.07.25 01:31:08;1.2001;-1.76;-0.76;-19.44
2022.07.22 23:46:49;Sell;0.32;AUDCAD;0.89435;2022.07.25 01:25:11;0.89359;-1.76;0.36;27.22
2022.07.22 23:43:00;Sell;0.32;EURUSD;1.02144;2022.07.25 01:03:47;1.02122;-1.76;1.92;10.17
2022.07.21 23:14:29;Sell;0.33;GBPUSD;1.19802;2022.07.22 02:57:56;1.19949;-1.82;-0.91;-70.07
2022.07.21 23:23:17;Sell;0.33;AUDCAD;0.89146;2022.07.22 02:52:54;0.89172;-1.82;-0.24;-9.62
2022.07.21 23:02:10;Sell;0.33;EURUSD;1.02089;2022.07.22 01:23:36;1.02231;-1.82;1.88;-67.6
2022.07.21 23:14:28;Buy;0.33;USDCHF;0.96719;2022.07.22 01:15:49;0.96683;-1.82;1.58;-17.72
2022.07.21 23:35:36;Sell;0.33;EURCHF;0.98836;2022.07.22 01:07:58;0.98844;-1.82;-0.68;-3.94
2022.07.21 23:03:51;Buy;0.33;EURAUD;1.47537;2022.07.21 23:34:09;1.47625;-1.82;;29.04
2022.07.20 23:13:28;Sell;0.34;CHFJPY;142.253;2022.07.21 04:00:00;142.512;-1.88;-1.27;-92.33
2022.07.20 23:30:55;Sell;0.34;EURCAD;1.31141;2022.07.21 03:01:08;1.31178;-1.88;5.66;-14.18
2022.07.20 23:37:27;Sell;0.34;AUDCAD;0.88725;2022.07.21 02:22:27;0.88707;-1.88;-0.75;6.9
2022.07.20 23:48:42;Sell;0.34;EURUSD;1.01796;2022.07.21 02:16:33;1.01808;-1.88;5.85;-5.93
2022.07.20 23:22:07;Buy;0.34;USDCHF;0.97184;2022.07.21 01:02:22;0.97121;-1.88;4.89;-32.01
2022.07.20 00:54:36;Sell;0.34;EURUSD;1.02257;2022.07.20 02:30:01;1.02312;-1.88;;-27.1
2022.07.20 00:07:10;Sell;0.34;CHFJPY;142.565;2022.07.20 02:19:26;142.585;-1.88;;-7.13
2022.07.20 00:03:25;Buy;0.34;USDCHF;0.96842;2022.07.20 01:00:05;0.96858;-1.88;;8.14
2022.07.20 00:03:22;Buy;0.34;CHFJPY;142.608;2022.07.20 00:04:42;142.648;-1.88;;14.26
2022.07.20 00:03:01;Sell;0.34;CHFJPY;142.637;2022.07.20 00:03:22;142.608;-1.88;;10.35
2022.07.19 23:08:08;Sell;0.34;GBPUSD;1.2002;2022.07.19 23:57:42;1.20002;-1.88;;8.87
2022.07.18 23:52:19;Sell;0.34;EURCAD;1.31685;2022.07.19 02:41:24;1.31665;-1.88;1.8900000000000001;7.6899999999999995
2022.07.18 23:54:24;Sell;0.33;CHFJPY;141.339;2022.07.19 02:10:09;141.309;-1.82;-0.42;10.52
2022.07.19 00:46:49;Sell;0.33;EURUSD;1.0146;2022.07.19 01:53:35;1.0143;-1.82;;14.54
2022.07.18 23:58:06;Sell;0.33;AUDCAD;0.8846;2022.07.19 01:40:16;0.88381;-1.82;-0.24;29.5
2022.07.18 23:29:24;Buy;0.33;GBPUSD;1.19489;2022.07.19 00:11:35;1.19498;-1.82;-1.4;4.36
2022.07.18 23:02:37;Sell;0.33;USDCHF;0.97763;2022.07.18 23:52:50;0.97729;-1.82;;16.85
2022.07.18 23:22:56;Sell;0.33;EURCAD;1.31683;2022.07.18 23:46:59;1.31635;-1.82;;17.92
2022.07.15 23:03:52;Sell;0.33;CHFJPY;141.803;2022.07.18 01:19:16;141.761;-1.82;-0.42;14.74
2022.07.15 23:50:10;Sell;0.33;EURAUD;1.485;2022.07.18 01:04:14;1.48404;-1.82;1.8;31.68
2022.07.15 23:00:37;Sell;0.33;EURUSD;1.0083;2022.07.18 01:04:02;1.0083;-1.82;1.92;0
2022.07.15 23:00:39;Buy;0.33;USDCHF;0.97697;2022.07.18 01:03:29;0.97646;-1.82;1.6;-25.35
2022.07.15 23:06:20;Buy;0.33;AUDCAD;0.88444;2022.07.18 01:00:11;0.8847;-1.82;-1.08;9.7
2022.07.15 23:09:23;Buy;0.33;EURCAD;1.31242;2022.07.15 23:29:20;1.31343;-1.82;;37.66
2022.07.15 00:36:45;Sell;0.33;CHFJPY;141.279;2022.07.15 03:26:08;141.326;-1.82;;-16.56
2022.07.14 23:08:50;Buy;0.33;EURCHF;0.98517;2022.07.14 23:37:57;0.9854;-1.82;;11.43
2022.07.14 23:13:41;Buy;0.33;EURUSD;1.00123;2022.07.14 23:37:54;1.00194;-1.82;;34.71
2022.07.13 23:47:45;Sell;0.32;CHFJPY;140.357;2022.07.14 02:41:19;140.305;-1.76;-1.19;17.97
2022.07.13 23:05:30;Buy;0.32;AUDCAD;0.87677;2022.07.14 01:15:01;0.8772;-1.76;-1.52;15.69
2022.07.14 00:03:04;Buy;0.32;USDCHF;0.9782;2022.07.14 00:35:41;0.97828;-1.76;;3.87
2022.07.13 23:00:39;Buy;0.32;EURCAD;1.3047;2022.07.13 23:39:37;1.30547;-1.76;;28.09
2022.07.12 23:51:32;Sell;0.32;AUDCAD;0.88015;2022.07.13 01:36:48;0.87964;-1.76;-0.53;18.55
2022.07.13 00:12:44;Sell;0.32;USDCHF;0.9831;2022.07.13 01:00:01;0.98223;-1.76;;42
2022.07.12 23:37:31;Sell;0.32;CHFJPY;139.409;2022.07.13 00:04:41;139.307;-1.76;-0.4;35.33
2022.07.11 23:08:49;Sell;0.32;USDCHF;0.98238;2022.07.12 01:11:18;0.98275;-1.76;-3.11;-17.89
2022.07.11 23:05:49;Buy;0.32;CHFJPY;139.874;2022.07.12 01:11:13;139.846;-1.76;-0.85;-9.68
2022.07.11 23:01:37;Buy;0.32;EURCAD;1.30565;2022.07.12 01:11:03;1.30582;-1.76;-3.54;6.21
2022.07.11 23:41:14;Buy;0.32;AUDCAD;0.87533;2022.07.11 23:48:00;0.87592;-1.76;;21.55
2022.07.11 00:50:32;Sell;0.31;GBPUSD;1.20346;2022.07.11 01:35:13;1.20272;-1.7;;33.5
2022.07.11 00:48:28;Sell;0.31;USDCHF;0.97737;2022.07.11 01:18:01;0.97672;-1.7;;30.14
2022.07.08 23:01:10;Sell;0.3;EURUSD;1.01804;2022.07.11 01:00:02;1.01781;-1.66;1.63;10.07
2022.07.11 00:28:57;Sell;0.31;EURAUD;1.48602;2022.07.11 01:00:01;1.48541;-1.7;;18.91
2022.07.08 23:54:10;Buy;0.3;AUDCAD;0.88669;2022.07.11 00:48:52;0.8871;-1.66;-0.47;13.87
2022.07.11 00:11:37;Sell;0.31;EURAUD;1.48649;2022.07.11 00:19:37;1.48544;-1.7;;32.55
2022.07.11 00:10:30;Buy;0.31;GBPUSD;1.20236;2022.07.11 00:18:47;1.20297;-1.7;;27.57
2022.07.08 23:54:43;Sell;0.3;CHFJPY;139.403;2022.07.11 00:12:25;139.291;-1.66;-0.37;36.08
2022.07.08 23:49:22;Sell;0.3;GBPUSD;1.20331;2022.07.11 00:06:34;1.2027;-1.66;-0.81;26.73
2022.07.08 23:54:10;Buy;0.3;EURCAD;1.31758;2022.07.11 00:05:49;1.31818;-1.66;-3.2800000000000002;20.28
2022.07.08 23:05:39;Sell;0.3;GBPUSD;1.20303;2022.07.08 23:38:13;1.20277;-1.66;;11.39
2022.07.08 00:01:00;Sell;0.3;CHFJPY;139.64;2022.07.08 02:08:20;139.61;-1.66;;9.68
2022.07.08 00:01:41;Buy;0.3;USDCHF;0.9737;2022.07.08 01:15:11;0.97392;-1.66;;9.9
2022.07.07 23:09:49;Buy;0.3;AUDCAD;0.88733;2022.07.08 01:11:25;0.88758;-1.66;-0.88;8.45
2022.07.07 23:29:25;Buy;0.3;EURCHF;0.98959;2022.07.07 23:54:44;0.98974;-1.66;;6.75
2022.07.06 23:19:23;Buy;0.3;AUDCAD;0.8842;2022.07.07 01:50:34;0.88433;-1.66;-2.64;4.41
2022.07.07 00:02:22;Sell;0.3;CHFJPY;140.061;2022.07.07 01:31:49;139.955;-1.66;;34.53
2022.07.07 00:02:22;Buy;0.3;USDCHF;0.97033;2022.07.07 00:32:06;0.97079;-1.66;;20.95
2022.07.06 23:07:51;Buy;0.3;GBPUSD;1.19229;2022.07.07 00:17:17;1.19242;-1.66;-3.7800000000000002;5.75
2022.07.06 00:50:06;Sell;0.29;EURUSD;1.02667;2022.07.06 02:18:36;1.02664;-1.6;;1.28
2022.07.06 00:05:06;Sell;0.29;AUDCAD;0.88555;2022.07.06 01:58:57;0.88561;-1.6;;-1.96
2022.07.05 23:03:18;Sell;0.29;CHFJPY;140.238;2022.07.06 01:18:23;140.238;-1.6;-0.65;0
2022.07.06 00:57:50;Buy;0.3;GBPUSD;1.19523;2022.07.06 01:00:24;1.19561;-1.66;;16.76
2022.07.06 00:48:00;Buy;0.3;GBPUSD;1.19521;2022.07.06 00:57:24;1.19569;-1.66;;21.19
2022.07.06 00:03:10;Buy;0.29;GBPUSD;1.19497;2022.07.06 00:23:46;1.19564;-1.6;;28.57
2022.07.05 23:29:13;Sell;0.29;EURCHF;0.99444;2022.07.05 23:49:17;0.99415;-1.6;;12.77
2022.07.05 00:32:12;Sell;0.29;EURAUD;1.51877;2022.07.05 00:45:00;1.5182;-1.6;;16.53
2022.07.04 23:47:11;Buy;0.29;EURAUD;1.51766;2022.07.05 00:32:06;1.51877;-1.6;-2.74;32.19
2022.07.04 23:49:18;Sell;0.29;AUDCAD;0.88336;2022.07.05 00:32:05;0.88345;-1.6;-0.15;-2.95
2022.07.04 23:04:30;Sell;0.29;CHFJPY;141.202;2022.07.05 00:12:47;141.137;-1.6;-0.64;20.25
2022.07.04 23:04:07;Sell;0.29;EURUSD;1.04252;2022.07.04 23:15:00;1.0422;-1.6;;13.52
2022.07.04 00:01:00;Sell;0.28;GBPUSD;1.21034;2022.07.04 02:30:55;1.21065;-1.54;;-12.73
2022.07.04 00:06:51;Buy;0.28;EURCAD;1.34301;2022.07.04 01:09:04;1.34347;-1.54;;14.66
2022.07.04 00:20:09;Buy;0.28;EURUSD;1.0422;2022.07.04 01:08:24;1.04276;-1.54;;22.99
2022.07.04 00:03:33;Sell;0.28;USDCHF;0.95987;2022.07.04 00:56:46;0.95974;-1.54;;5.57
2022.07.04 00:12:23;Buy;0.28;CHFJPY;140.815;2022.07.04 00:32:05;140.897;-1.54;;24.9
2022.07.01 23:29:32;Buy;0.28;USDCHF;0.95926;2022.07.04 00:03:33;0.95987;-1.54;1.32;26.1
2022.07.01 23:14:34;Sell;0.28;EURCAD;1.34459;2022.07.01 23:45:01;1.34383;-1.54;;24.24
2022.06.30 23:07:45;Sell;0.28;EURAUD;1.51884;2022.07.01 02:13:20;1.51834;-1.54;1.1400000000000001;14
2022.06.30 23:08:01;Sell;0.28;EURCHF;1.00084;2022.07.01 01:35:15;1.00076;-1.54;-0.61;3.4
2022.06.30 23:41:07;Sell;0.28;CHFJPY;142.212;2022.07.01 00:06:17;142.116;-1.54;-0.62;28.71
2022.06.30 23:09:02;Buy;0.28;AUDCAD;0.88827;2022.06.30 23:42:00;0.889;-1.54;;22.99
2022.06.29 23:16:31;Sell;0.28;AUDCAD;0.88742;2022.06.30 02:01:55;0.88676;-1.54;-0.3;20.84
2022.06.30 00:20:06;Sell;0.28;EURUSD;1.04429;2022.06.30 01:13:14;1.04406;-1.54;;9.36
2022.06.29 23:07:06;Sell;0.28;CHFJPY;143.075;2022.06.30 00:05:32;142.997;-1.54;0.29;23.25
2022.06.28 23:51:36;Buy;0.27;AUDCAD;0.88928;2022.06.29 01:56:48;0.88938;-1.48;-0.84;3.04
2022.06.28 23:13:43;Buy;0.27;CHFJPY;142.255;2022.06.29 01:31:15;142.214;-1.48;-1.13;-11.78
2022.06.28 23:24:16;Buy;0.27;EURUSD;1.05203;2022.06.29 01:01:17;1.05229;-1.48;-2.13;10.16
2022.06.29 00:02:08;Buy;0.27;EURCAD;1.35378;2022.06.29 00:11:34;1.35472;-1.48;;28.54
2022.06.28 23:26:16;Sell;0.27;EURCHF;1.00791;2022.06.28 23:29:40;1.00733;-1.48;;23.67
2022.06.27 23:01:05;Buy;0.27;EURCAD;1.3626;2022.06.28 04:00:00;1.3605;-1.48;-2.83;-63.62
2022.06.28 00:03:57;Buy;0.27;CHFJPY;141.7;2022.06.28 02:47:29;141.574;-1.48;;-36.3
2022.06.28 00:01:00;Sell;0.27;EURCHF;1.01269;2022.06.28 01:25:18;1.01215;-1.48;;22.02
2022.06.28 00:01:02;Sell;0.27;AUDCAD;0.89236;2022.06.28 01:19:33;0.89137;-1.48;;29.99
2022.06.27 23:01:53;Buy;0.27;AUDCAD;0.89093;2022.06.28 00:01:02;0.89236;-1.48;-0.84;43.27
2022.06.27 23:04:28;Buy;0.27;EURUSD;1.0581;2022.06.28 00:01:00;1.05853;-1.48;-2.13;16.77
2022.06.24 23:00:03;Buy;0.27;EURCAD;1.36137;2022.06.27 01:34:31;1.36089;-1.48;-2.82;-14.47
2022.06.24 23:01:10;Buy;0.27;USDCAD;1.2895;2022.06.27 01:18:23;1.28935;-1.48;-0.77;-4.52
2022.06.24 23:56:33;Sell;0.27;EURAUD;1.52082;2022.06.27 01:00:06;1.51906;-1.48;0.8;47.52
2022.06.27 00:12:57;Buy;0.27;EURCHF;1.01119;2022.06.27 00:54:19;1.01103;-1.48;;-6.49
2022.06.27 00:04:14;Buy;0.27;USDCHF;0.95833;2022.06.27 00:47:55;0.95802;-1.48;;-12.58
2022.06.24 23:01:43;Sell;0.27;GBPUSD;1.2286;2022.06.24 23:49:59;1.22733;-1.48;;49.39
2022.06.24 00:27:36;Buy;0.27;GBPUSD;1.22551;2022.06.24 01:15:09;1.22599;-1.48;;18.78
2022.06.24 00:13:14;Sell;0.27;EURCAD;1.36708;2022.06.24 00:21:37;1.3674;-1.48;;-9.65
2022.06.24 00:06:26;Buy;0.27;EURCHF;1.01037;2022.06.24 00:11:50;1.01124;-1.48;;35.44
2022.06.24 00:05:23;Buy;0.27;USDCHF;0.96169;2022.06.24 00:07:50;0.96126;-1.48;;-17.51
2022.06.23 23:05:07;Buy;0.27;EURAUD;1.52486;2022.06.24 00:03:44;1.52515;-1.48;-2.1;7.83
2022.06.22 23:42:12;Sell;0.27;EURAUD;1.5254;2022.06.23 04:00:00;1.5295;-1.48;2.71;-110.7
2022.06.22 23:53:02;Sell;0.27;EURCAD;1.36827;2022.06.23 03:44:30;1.36847;-1.48;4.62;-6.03
2022.06.23 00:04:00;Sell;0.27;CHFJPY;141.733;2022.06.23 00:19:47;141.65;-1.48;;23.8
2022.06.22 23:00:14;Buy;0.27;CHFJPY;141.622;2022.06.22 23:57:30;141.724;-1.48;;29.19
2022.06.22 23:00:13;Sell;0.27;USDCHF;0.962;2022.06.22 23:50:07;0.96128;-1.48;;29.2
2022.06.22 00:34:32;Sell;0.27;EURAUD;1.51158;2022.06.22 04:00:00;1.51378;-1.48;;-59.4
2022.06.22 00:17:37;Sell;0.27;EURCAD;1.36144;2022.06.22 03:41:29;1.36147;-1.48;;-0.9
2022.06.21 23:01:15;Sell;0.27;CHFJPY;141.356;2022.06.22 01:25:09;141.365;-1.48;0.12;-2.55
2022.06.21 23:48:49;Buy;0.27;AUDCAD;0.9001;2022.06.22 01:24:15;0.90071;-1.48;-0.82;18.29
2022.06.21 23:24:29;Buy;0.27;EURCAD;1.36014;2022.06.22 00:01:53;1.36136;-1.48;-2.68;36.56
2022.06.21 23:07:46;Buy;0.27;GBPUSD;1.22657;2022.06.21 23:30:00;1.22727;-1.48;;27.11
2022.06.20 23:51:37;Sell;0.27;CHFJPY;139.581;2022.06.21 03:00:32;139.592;-1.48;0.12;-3.16
2022.06.20 23:15:41;Sell;0.27;EURUSD;1.05136;2022.06.21 01:05:51;1.051;-1.48;0.78;13.98
2022.06.20 23:14:16;Buy;0.27;USDCAD;1.29858;2022.06.21 01:02:02;1.29835;-1.48;-0.76;-6.88
2022.06.20 23:29:34;Buy;0.27;EURCHF;1.01698;2022.06.20 23:51:06;1.01704;-1.48;;2.41
2022.06.20 00:30:53;Sell;0.26;CHFJPY;139.176;2022.06.20 03:59:52;139.401;-1.44;;-62.31
2022.06.20 00:36:26;Buy;0.27;EURUSD;1.04858;2022.06.20 01:46:02;1.04906;-1.48;;18.67
2022.06.20 00:27:51;Sell;0.26;USDCAD;1.30369;2022.06.20 01:07:32;1.30269;-1.44;;28.8
2022.06.20 00:10:00;Buy;0.27;EURUSD;1.04897;2022.06.20 00:30:53;1.04902;-1.48;;1.95
2022.06.20 00:16:19;Buy;0.26;AUDCAD;0.90368;2022.06.20 00:30:45;0.90428;-1.44;;17.25
2022.06.20 00:06:12;Sell;0.26;EURAUD;1.51331;2022.06.20 00:14:43;1.51413;-1.44;;-21.32
2022.06.20 00:01:01;Buy;0.26;EURUSD;1.04817;2022.06.20 00:09:41;1.04908;-1.44;;34.18
2022.06.20 00:01:00;Buy;0.26;EURCHF;1.0166;2022.06.20 00:02:53;1.01742;-1.44;;31.69
2022.06.17 23:49:50;Sell;0.26;EURUSD;1.04994;2022.06.17 23:56:53;1.04943;-1.44;;19.12
2022.06.17 23:50:02;Sell;0.26;GBPUSD;1.22319;2022.06.17 23:54:27;1.2219;-1.44;;48.35
2022.06.17 23:00:50;Sell;0.26;EURCHF;1.01874;2022.06.17 23:49:13;1.0182;-1.44;;20.87
2022.06.17 23:00:50;Sell;0.26;USDCHF;0.97074;2022.06.17 23:49:12;0.97006;-1.44;;26.27
2022.06.17 23:08:50;Buy;0.26;EURUSD;1.04899;2022.06.17 23:19:32;1.04965;-1.44;;24.75
2022.06.17 01:00:00;Sell;0.26;CHFJPY;136.976;2022.06.17 03:00:02;136.94;-1.44;;10.04
2022.06.16 23:02:17;Sell;0.26;USDCHF;0.9656;2022.06.17 01:00:01;0.96602;-1.44;-2.55;-16.04
2022.06.16 23:03:00;Buy;0.26;EURUSD;1.05587;2022.06.17 00:59:51;1.05524;-1.44;-1.6400000000000001;-23.24
2022.06.16 23:35:04;Buy;0.26;CHFJPY;136.702;2022.06.17 00:31:09;136.813;-1.44;-1.1;30.96
2022.06.16 00:34:13;Sell;0.26;CHFJPY;134.626;2022.06.16 04:00:00;134.907;-1.44;;-77.55
2022.06.15 23:54:21;Sell;0.27;CHFJPY;134.612;2022.06.16 00:04:29;134.64;-1.48;0.31;-8.07
2022.06.15 00:33:19;Sell;0.27;EURUSD;1.04178;2022.06.15 03:30:53;1.04279;-1.9;;-39.55
2022.06.14 23:49:10;Buy;0.27;EURAUD;1.51564;2022.06.15 02:12:26;1.51567;-1.9;-1.6800000000000002;0.81
2022.06.14 23:03:03;Sell;0.27;CHFJPY;134.996;2022.06.15 02:01:08;135.171;-1.9;0.1;-50.73
2022.06.15 00:02:04;Buy;0.27;EURCAD;1.34921;2022.06.15 00:26:40;1.34889;-1.9;;-9.7
2022.06.15 00:02:04;Buy;0.27;AUDCAD;0.89011;2022.06.15 00:23:44;0.8898;-1.9;;-9.41
2022.06.14 23:03:09;Buy;0.27;EURCHF;1.0428;2022.06.14 23:34:15;1.04351;-1.9;;27.85
2022.06.13 23:46:01;Sell;0.27;CHFJPY;134.776;2022.06.14 01:53:16;134.725;-1.9;0.1;14.78
2022.06.13 23:11:30;Buy;0.27;EURCHF;1.03915;2022.06.14 00:56:08;1.03856;-1.9;0.63;-23.04
2022.06.13 23:03:39;Buy;0.27;CHFJPY;134.542;2022.06.13 23:11:53;134.652;-1.9;;31.91
2022.06.10 23:22:27;Sell;0.33;CHFJPY;136.037;2022.06.13 03:22:49;136.159;-2.32;0.13;-42.58
