Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 15:52:54;Buy;0.2;XAUUSD;1767.25;2022.08.01 17:27:13;1767.28;-1.4;;0.6
2022.08.01 11:20:14;Sell;0.1;XAUUSD;1765.06;2022.08.01 13:00:16;1774;-0.7;;-89.4
2022.08.01 09:40:02;Sell;0.1;XAUUSD;1763;2022.08.01 13:00:16;1773.99;-0.7;;-109.9
2022.07.29 17:46:55;Sell;0.1;XAUUSD;1761.1;2022.08.01 03:01:30;1762.22;-0.7;0.82;-11.2
2022.07.29 08:51:34;Sell;0.1;XAUUSD;1765.04;2022.07.29 13:43:23;1763.1;-0.7;;19.4
2022.07.29 06:54:28;Sell;0.1;XAUUSD;1763.01;2022.07.29 13:42:40;1762.22;-0.7;;7.9
2022.07.29 07:52:35;Sell;0.1;XAUUSD;1761.31;2022.07.29 12:52:23;1757.13;-0.7;;41.8
2022.07.28 15:07:58;Balance;;;;;;;;-100
2022.07.28 11:59:41;Sell;0.1;XAUUSD;1745.76;2022.07.28 14:49:03;1740.21;-0.7;;55.5
2022.07.28 10:58:47;Sell;0.1;XAUUSD;1744.09;2022.07.28 14:48:30;1740.11;-0.7;;39.8
2022.07.28 08:40:51;Balance;;;;;;;;-100
2022.07.28 02:42:09;Sell;0.1;XAUUSD;1740.17;2022.07.28 08:06:45;1736.39;-0.7;;37.8
2022.07.27 21:52:04;Sell;0.1;XAUUSD;1735.28;2022.07.28 05:29:32;1735.12;-0.7;1.8199999999999998;1.6
2022.07.27 16:32:58;Balance;;;;;;;;-150
2022.07.27 11:30:00;Sell;0.1;XAUUSD;1724.21;2022.07.27 16:28:21;1716.62;-0.7;;75.9
2022.07.27 11:38:31;Sell;0.1;XAUUSD;1724.04;2022.07.27 16:26:01;1716.71;-0.7;;73.3
2022.07.27 07:15:12;Balance;;;;;;;;-50
2022.07.26 17:00:28;Sell;0.1;XAUUSD;1721.07;2022.07.27 06:51:44;1717.39;-0.7;0.61;36.8
2022.07.26 17:57:19;Sell;0.1;XAUUSD;1718.28;2022.07.27 02:46:38;1717.95;-0.7;0.61;3.3
2022.07.26 14:23:16;Buy;0.1;XAUUSD;1716.77;2022.07.26 15:40:19;1719.68;-0.7;;29.1
2022.07.26 14:01:21;Buy;0.1;XAUUSD;1718.69;2022.07.26 15:40:14;1719.62;-0.7;;9.3
2022.07.26 12:56:24;Buy;0.1;XAUUSD;1720.4;2022.07.26 13:17:19;1716.94;-0.7;;-34.6
2022.07.26 10:42:11;Balance;;;;;;;;-5
2022.07.26 10:32:35;Balance;;;;;;;;-100
2022.07.26 08:17:25;Buy;0.1;XAUUSD;1722.33;2022.07.26 10:31:23;1727.58;-0.7;;52.5
2022.07.26 08:09:53;Buy;0.1;XAUUSD;1722.53;2022.07.26 10:31:22;1727.54;-0.7;;50.1
2022.07.26 08:12:00;Balance;;;;;;;;-140
2022.07.26 04:11:18;Sell;0.1;XAUUSD;1723.9;2022.07.26 07:02:20;1723.87;-0.7;;0.3
2022.07.25 11:18:06;Sell;0.1;XAUUSD;1727.08;2022.07.25 16:09:52;1723.89;-0.7;;31.9
2022.07.25 05:55:35;Sell;0.1;XAUUSD;1727.46;2022.07.25 16:09:51;1723.91;-0.7;;35.5
2022.07.25 12:20:17;Sell;0.1;XAUUSD;1731.3;2022.07.25 13:22:12;1731.1;-0.7;;2
2022.07.25 05:30:55;Sell;0.1;XAUUSD;1725.36;2022.07.25 10:01:07;1725.31;-0.7;;0.5
2022.07.22 13:11:57;Buy;0.1;XAUUSD;1724.25;2022.07.22 16:45:01;1730.21;-0.7;;59.6
2022.07.22 12:47:44;Buy;0.1;XAUUSD;1723.85;2022.07.22 16:45:01;1730.21;-0.7;;63.6
2022.07.21 13:47:43;Buy;0.1;XAUUSD;1682.49;2022.07.21 15:20:49;1689.07;-0.7;;65.8
2022.07.21 13:10:55;Buy;0.1;XAUUSD;1682.9;2022.07.21 15:20:49;1689.1;-0.7;;62
2022.07.20 16:35:38;Sell;0.2;XAUUSD;1712.12;2022.07.20 17:35:58;1709.51;-1.4;;52.2
2022.07.20 16:19:15;Sell;0.2;XAUUSD;1710.68;2022.07.20 17:35:57;1709.53;-1.4;;23
2022.07.20 14:24:39;Buy;0.1;XAUUSD;1708.61;2022.07.20 15:34:03;1709.93;-0.7;;13.2
2022.07.20 08:33:37;Sell;0.1;USTEC;12288.7;2022.07.20 09:22:09;12287.3;;;0.14
2022.07.20 03:46:41;Buy;0.1;XAUUSD;1711.25;2022.07.20 05:28:24;1711.45;-0.7;;2
2022.07.19 10:22:19;Sell;0.1;XAUUSD;1708.79;2022.07.20 03:34:10;1711.35;-0.7;0.61;-25.6
2022.07.19 10:02:02;Sell;0.1;XAUUSD;1710.12;2022.07.20 03:06:52;1710.19;-0.7;0.61;-0.7
2022.07.11 13:34:21;Buy;0.01;XAUUSD;1735.35;2022.07.19 13:16:10;1714.58;-0.08;-0.58;-20.77
2022.07.19 08:01:41;Buy;0.1;XAUUSD;1708.22;2022.07.19 08:34:07;1710.98;-0.7;;27.6
2022.07.19 05:31:26;Buy;0.1;XAUUSD;1707.6;2022.07.19 07:23:31;1709.48;-0.7;;18.8
2022.07.18 17:19:11;Sell;0.05;XAUUSD;1717.04;2022.07.18 18:43:15;1709.93;-0.36;;35.55
2022.07.18 17:50:11;Sell;0.05;XAUUSD;1715.79;2022.07.18 18:40:34;1710.31;-0.36;;27.4
2022.07.18 14:03:45;Buy;0.05;XAUUSD;1715.35;2022.07.18 17:12:59;1715.34;-0.36;;-0.05
2022.07.18 15:01:45;Buy;0.05;XAUUSD;1714.5;2022.07.18 17:09:55;1715.16;-0.36;;3.3
2022.07.18 04:43:25;Sell;0.05;XAUUSD;1712.86;2022.07.18 09:33:50;1712.81;-0.36;;0.25
2022.07.18 04:54:26;Sell;0.05;XAUUSD;1713.76;2022.07.18 09:33:34;1712.92;-0.36;;4.2
2022.07.18 05:48:58;Sell;0.05;XAUUSD;1713.61;2022.07.18 09:33:28;1713.1;-0.36;;2.55
2022.07.14 16:29:33;Buy;0.02;XAUUSD;1706.02;2022.07.14 18:05:42;1708.39;-0.14;;4.74
2022.07.14 06:05:21;Sell;0.07;XAUUSD;1732.07;2022.07.14 12:10:35;1716.82;-0.5;;106.75
2022.07.14 05:44:58;Sell;0.07;XAUUSD;1730.17;2022.07.14 11:53:14;1717.16;-0.5;;91.07
2022.07.13 17:32:26;Sell;0.1;XAUUSD;1728.88;2022.07.13 17:51:31;1739.01;-0.7;;-101.3
2022.07.13 17:30:03;Sell;0.1;XAUUSD;1727.59;2022.07.13 17:51:31;1739.01;-0.7;;-114.2
2022.07.13 16:31:27;Sell;0.1;XAUUSD;1718.81;2022.07.13 17:43:10;1735.04;-0.7;;-162.3
2022.07.13 16:11:02;Sell;0.1;XAUUSD;1717.7;2022.07.13 17:43:10;1735.04;-0.7;;-173.4
2022.07.12 18:26:04;Sell;0.1;XAUUSD;1733.42;2022.07.12 19:11:03;1730.9;-0.7;;25.2
2022.07.12 15:22:00;Buy;0.1;XAUUSD;1733.77;2022.07.12 15:22:04;1733.8;-0.7;;0.3
2022.07.12 14:23:40;Balance;;;;;;;;-62
2022.07.12 12:23:08;Buy;0.1;XAUUSD;1735.54;2022.07.12 14:20:45;1737.65;-0.7;;21.1
2022.07.12 05:36:50;Sell;0.1;XAUUSD;1735.62;2022.07.12 06:46:06;1733.22;-0.7;;24
2022.07.12 05:50:41;Sell;0.1;XAUUSD;1735.18;2022.07.12 06:45:17;1733.16;-0.7;;20.2
2022.07.12 04:57:16;Balance;;;;;;;;-110
2022.07.12 04:00:51;Sell;0.01;XAUUSD;1732.24;2022.07.12 04:01:11;1731.81;-0.08;;0.43
2022.07.11 17:43:32;Sell;0.1;XAUUSD;1738.99;2022.07.11 20:01:22;1735.2;-0.7;;37.9
2022.07.11 16:47:28;Sell;0.1;XAUUSD;1738.5;2022.07.11 20:00:34;1735.16;-0.7;;33.4
2022.07.11 13:28:06;Sell;0.01;XAUUSD;1735.57;2022.07.11 13:33:42;1735.4;-0.08;;0.17
2022.07.11 12:25:30;Sell;0.01;XAUUSD;1738.59;2022.07.11 12:27:01;1738.26;-0.08;;0.33
2022.07.11 12:15:21;Sell;0.1;XAUUSD;1739.2;2022.07.11 12:19:29;1738.18;-0.7;;10.2
2022.07.08 17:04:01;Sell;0.1;XAUUSD;1739.06;2022.07.11 10:23:12;1738.76;-0.7;0.36;3
2022.07.08 17:19:41;Sell;0.1;XAUUSD;1743.49;2022.07.11 08:15:41;1742.36;-0.7;0.36;11.3
2022.07.08 16:02:04;Buy;0.1;XAUUSD;1740.46;2022.07.08 16:19:12;1742.16;-0.7;;17
2022.07.08 04:19:23;Balance;;;;;;;;-125
2022.07.07 16:55:12;Sell;0.1;XAUUSD;1747.42;2022.07.08 01:56:47;1739.92;-0.7;0.27;75
2022.07.07 16:47:20;Sell;0.1;XAUUSD;1745.83;2022.07.08 01:53:57;1739.52;-0.7;0.27;63.1
2022.07.07 12:37:38;Sell;0.1;XAUUSD;1744.12;2022.07.07 14:57:55;1743.94;-0.7;;1.8
2022.07.07 08:52:43;Buy;0.01;XAUUSD;1747.47;2022.07.07 12:56:33;1743.26;-0.08;;-4.21
2022.07.07 08:53:12;Buy;0.01;XAUUSD;1747.24;2022.07.07 12:56:31;1743.26;-0.08;;-3.98
2022.07.07 08:59:11;Buy;0.01;XAUUSD;1746.53;2022.07.07 12:56:30;1743.26;-0.08;;-3.27
2022.07.07 08:56:51;Buy;0.01;XAUUSD;1746.54;2022.07.07 08:57:09;1746.76;-0.08;;0.22
2022.07.07 08:52:18;Sell;0.01;XAUUSD;1746.94;2022.07.07 08:54:14;1746.82;-0.08;;0.12
2022.07.07 08:39:37;Balance;;;;;;;;2000
