Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:00:00;Sell;0.04;XAUUSD;1797.37;2022.08.15 11:07:06;1788.13;-0.28;;36.96
2022.08.12 10:00:00;Buy;0.04;XAUUSD;1793.31;2022.08.12 22:01:21;1800.34;-0.28;;28.12
2022.08.11 22:00:00;Buy;0.04;XAUUSD;1788.29;2022.08.12 01:18:22;1788.8;-0.28;-0.41;2.04
2022.08.09 10:00:00;Sell;0.04;XAUUSD;1785.68;2022.08.11 18:15:02;1787.33;-0.28;1.6400000000000001;-6.6
2022.08.09 19:00:00;Buy;0.04;XAUUSD;1796.31;2022.08.10 18:02:20;1800.97;-0.28;-0.37;18.64
2022.08.09 09:00:00;Buy;0.04;XAUUSD;1788.73;2022.08.09 12:32:12;1789.28;-0.28;;2.2
2022.08.08 14:00:00;Buy;0.04;XAUUSD;1780.01;2022.08.08 15:38:22;1781.98;-0.28;;7.88
2022.08.08 05:00:01;Buy;0.04;XAUUSD;1775.07;2022.08.08 11:02:18;1776.7;-0.28;;6.52
2022.08.05 09:00:00;Sell;0.04;XAUUSD;1791.28;2022.08.05 14:01:24;1786.3;-0.28;;19.92
2022.08.04 06:00:01;Buy;0.04;XAUUSD;1769.35;2022.08.04 08:58:46;1769.95;-0.28;;2.4
2022.08.03 14:00:00;Sell;0.04;XAUUSD;1763.22;2022.08.03 18:01:08;1758.59;-0.28;;18.52
2022.08.02 15:00:00;Buy;0.04;XAUUSD;1778.77;2022.08.02 16:00:41;1784.14;-0.28;;21.48
2022.07.28 08:00:00;Sell;0.05;XAUUSD;1736.3;2022.08.02 15:30:56;1786.49;-0.36;1.23;-250.95
2022.08.01 06:00:00;Buy;0.04;XAUUSD;1764.77;2022.08.01 13:17:01;1772.5;-0.28;;30.92
2022.07.29 18:00:00;Buy;0.04;XAUUSD;1762.86;2022.07.29 19:07:49;1764.86;-0.28;;8
2022.07.28 16:00:00;Buy;0.05;XAUUSD;1744.69;2022.07.28 17:11:25;1750.29;-0.36;;28
2022.07.26 05:00:00;Buy;0.05;XAUUSD;1727.29;2022.07.27 21:02:23;1725.45;-0.36;-0.42;-9.2
2022.07.27 16:00:00;Sell;0.05;XAUUSD;1718.01;2022.07.27 17:48:34;1715.91;-0.36;;10.5
2022.07.26 08:00:00;Sell;0.05;XAUUSD;1721.65;2022.07.26 15:00:37;1718.98;-0.36;;13.35
2022.07.22 11:00:00;Sell;0.04;XAUUSD;1716.36;2022.07.25 17:05:38;1718.29;-0.28;0.24;-7.72
2022.07.25 12:00:00;Buy;0.04;XAUUSD;1728.61;2022.07.25 13:05:04;1733.93;-0.28;;21.28
2022.07.22 10:00:00;Buy;0.05;XAUUSD;1718.73;2022.07.22 13:15:17;1723.34;-0.36;;23.05
2022.07.18 17:00:00;Buy;0.04;XAUUSD;1719.29;2022.07.21 18:03:34;1715.51;-0.28;-1.71;-15.12
2022.07.18 14:00:00;Sell;0.05;XAUUSD;1716.03;2022.07.18 19:03:21;1711.61;-0.36;;22.1
2022.07.18 05:00:00;Buy;0.05;XAUUSD;1714.51;2022.07.18 07:32:44;1715.02;-0.36;;2.55
2022.07.15 16:00:00;Buy;0.06;XAUUSD;1707.67;2022.07.18 03:10:54;1709.3;-0.42;-0.52;9.78
2022.07.14 20:00:00;Sell;0.06;XAUUSD;1705.84;2022.07.15 10:00:09;1705.15;-0.42;0.37;4.14
2022.07.13 16:00:00;Sell;0.06;XAUUSD;1712.65;2022.07.14 14:03:17;1712.42;-0.42;0.65;1.38
2022.07.06 10:00:00;Buy;0.08;XAUUSD;1769.34;2022.07.13 15:33:02;1719.2;-0.56;-3.37;-401.12
2022.07.06 08:00:00;Sell;0.08;XAUUSD;1766.48;2022.07.06 09:00:13;1764.48;-0.56;;16
2022.06.30 16:00:00;Buy;0.09;XAUUSD;1822.66;2022.07.05 17:06:26;1772.16;-0.64;-1.5899999999999999;-454.5
2022.06.30 03:00:00;Sell;0.09;XAUUSD;1818.94;2022.06.30 09:01:16;1816.54;-0.64;;21.6
2022.06.28 15:00:00;Buy;0.09;XAUUSD;1825.45;2022.06.29 16:12:57;1830.32;-0.64;-0.32;43.83
2022.06.27 20:00:00;Sell;0.09;XAUUSD;1825.21;2022.06.27 23:09:06;1823.75;-0.64;;13.14
2022.06.27 17:00:00;Sell;0.09;XAUUSD;1828.44;2022.06.27 18:12:21;1826.31;-0.64;;19.17
2022.06.27 14:00:00;Sell;0.09;XAUUSD;1837.36;2022.06.27 16:04:59;1833.87;-0.64;;31.41
