Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:19:18;Sell;0.04;GBPCAD;1.55728;2022.08.12 02:15:11;1.55654;-1.6;0.38;18.19
2022.08.11 23:19:00;Sell;0.04;GBPCAD;1.5572;2022.08.12 02:14:45;1.5567;-1.6;0.38;12.29
2022.08.11 23:58:32;Buy;0.03;USDCHF;0.94107;2022.08.12 02:11:58;0.94143;-1.2;1.33;9
2022.08.11 23:58:50;Sell;0.05;GBPUSD;1.22025;2022.08.12 02:11:07;1.21951;-2;0.38;29.02
2022.08.11 23:05:37;Sell;0.04;EURCAD;1.31763;2022.08.12 02:10:03;1.31775;-1.6;1.71;-2.95
2022.08.11 23:58:15;Buy;0.06;USDCHF;0.94111;2022.08.12 02:07:58;0.94131;-2.4;2.67;10
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.22003;2022.08.12 02:00:04;1.21988;-1.2;0.23;3.5300000000000002
2022.08.11 23:57:07;Buy;0.03;USDCHF;0.94114;2022.08.12 01:53:37;0.94117;-1.2;1.33;0.75
2022.08.11 23:57:16;Sell;0.01;GBPUSD;1.22007;2022.08.12 01:53:00;1.21994;-0.4;0.08;1.02
2022.08.11 23:36:03;Buy;0.01;USDCHF;0.94136;2022.08.12 01:39:43;0.94104;-0.4;0.44;-2.67
2022.08.11 23:49:28;Buy;0.03;EURAUD;1.45261;2022.08.12 01:14:38;1.45284;-1.2;-1.55;3.85
2022.08.11 23:58:59;Buy;0.06;EURGBP;0.84604;2022.08.12 01:03:46;0.84608;-2.4;-2.84;2.3
2022.08.11 23:58:36;Buy;0.01;EURGBP;0.84608;2022.08.12 01:01:02;0.84599;-0.4;-0.47;-0.86
2022.08.11 23:58:45;Buy;0.01;EURAUD;1.45303;2022.08.12 01:00:13;1.45244;-0.4;-0.52;-3.29
2022.08.11 23:57:12;Sell;0.01;GBPCAD;1.55718;2022.08.11 23:59:23;1.55668;-0.4;;3.07
2022.08.11 23:29:38;Sell;0.05;EURCHF;0.97231;2022.08.11 23:49:23;0.97169;-2;;25.84
2022.08.11 23:16:34;Sell;0.01;EURCAD;1.31817;2022.08.11 23:44:53;1.31754;-0.4;;3.87
2022.08.11 23:00:00;Sell;0.01;GBPCAD;1.55683;2022.08.11 23:44:44;1.55665;-0.4;;1.11
2022.08.11 23:02:26;Sell;0.05;USDCHF;0.94217;2022.08.11 23:36:02;0.94149;-2;;28.33
2022.08.11 23:02:26;Sell;0.03;USDCHF;0.94217;2022.08.11 23:28:39;0.94154;-1.2;;15.75
2022.08.11 23:03:29;Sell;0.01;USDCHF;0.94223;2022.08.11 23:14:18;0.94187;-0.4;;3
2022.08.11 23:03:29;Sell;0.01;USDCHF;0.94222;2022.08.11 23:14:18;0.94187;-0.4;;2.91
2022.08.11 21:59:58;Sell;0.05;AUDNZD;1.10603;2022.08.11 22:00:01;1.1058;-2;;5.79
2022.08.10 23:20:01;Sell;0.03;AUDNZD;1.10595;2022.08.11 03:25:01;1.10592;-1.2;-0.33;0.45
2022.08.10 23:05:58;Buy;0.05;GBPUSD;1.22139;2022.08.11 01:04:40;1.22167;-2;-4.73;10.98
2022.08.10 23:59:57;Sell;0.05;EURCHF;0.97156;2022.08.11 01:02:27;0.97078;-2;-2.44;32.48
2022.08.10 23:08:04;Buy;0.04;EURCAD;1.31632;2022.08.11 01:00:16;1.31594;-1.6;-7.97;-9.33
2022.08.10 23:17:49;Buy;0.03;EURAUD;1.45451;2022.08.11 01:00:11;1.4551;-1.2;-4.65;9.83
2022.08.10 23:02:55;Buy;0.01;GBPCAD;1.56106;2022.08.11 01:00:10;1.56052;-0.4;-1.05;-3.32
2022.08.10 23:17:46;Buy;0.01;EURCAD;1.3161;2022.08.11 01:00:00;1.31567;-0.4;-1.99;-2.64
2022.08.10 23:02:41;Sell;0.05;USDCHF;0.94295;2022.08.11 01:00:00;0.94255;-2;-10.54;16.65
2022.08.10 23:38:40;Buy;0.01;EURUSD;1.02977;2022.08.11 00:45:38;1.02987;-0.4;-1.92;0.78
2022.08.11 00:01:47;Buy;0.06;EURGBP;0.84266;2022.08.11 00:11:32;0.84303;-2.4;;21.26
2022.08.10 23:49:44;Sell;0.01;USDCHF;0.943;2022.08.10 23:53:18;0.94284;-0.4;;1.33
2022.08.10 23:02:01;Sell;0.01;EURGBP;0.84327;2022.08.10 23:30:00;0.84303;-0.4;;2.3
2022.08.10 18:30:28;Buy;0.05;AUDNZD;1.10416;2022.08.10 19:05:52;1.10516;-2;;25.19
2022.08.10 00:09:52;Sell;0.03;USDCAD;1.28901;2022.08.10 04:10:02;1.2889;-1.2;;2.01
2022.08.09 23:55:08;Sell;0.04;GBPCAD;1.55585;2022.08.10 03:49:17;1.55561;-1.6;0.38;5.85
2022.08.10 00:06:51;Sell;0.05;GBPUSD;1.20868;2022.08.10 03:30:07;1.20684;-2;;72.22
2022.08.09 23:29:16;Sell;0.05;EURCHF;0.97419;2022.08.10 03:30:00;0.97391;-2;-0.81;11.52
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55574;2022.08.10 02:50:40;1.55585;-0.4;0.09;-0.67
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55574;2022.08.10 02:50:40;1.55585;-0.4;0.09;-0.67
2022.08.09 23:36:09;Sell;0.01;EURCAD;1.31573;2022.08.10 01:55:39;1.31571;-0.4;0.42;0.12
2022.08.09 23:22:51;Buy;0.05;USDCHF;0.95363;2022.08.10 01:55:08;0.95369;-2;2.19;2.4699999999999998
2022.08.09 23:29:55;Sell;0.03;GBPUSD;1.2076;2022.08.10 01:45:05;1.20756;-1.2;0.23;0.94
2022.08.10 00:25:44;Buy;0.04;USDCAD;1.2884;2022.08.10 01:44:49;1.28858;-1.6;;4.39
2022.08.09 23:02:02;Sell;0.01;AUDUSD;0.69605;2022.08.10 01:37:22;0.69628;-0.4;0.02;-1.81
2022.08.09 23:16:42;Sell;0.01;EURUSD;1.02117;2022.08.10 01:10:06;1.02128;-0.4;0.41;-0.86
2022.08.09 23:16:42;Sell;0.01;EURUSD;1.02118;2022.08.10 01:10:06;1.02127;-0.4;0.41;-0.71
2022.08.09 23:23:11;Sell;0.01;GBPUSD;1.20755;2022.08.10 01:04:30;1.20742;-0.4;0.08;1.02
2022.08.09 23:03:08;Buy;0.03;GBPAUD;1.73441;2022.08.10 01:01:50;1.73363;-1.2;-0.46;-12.79
2022.08.10 00:04:27;Buy;0.06;EURGBP;0.84538;2022.08.10 00:08:47;0.84568;-2.4;;17.06
2022.08.09 23:20:03;Sell;0.01;EURGBP;0.84587;2022.08.10 00:04:23;0.84561;-0.4;0.26;2.4699999999999998
2022.08.09 23:49:16;Sell;0.06;EURGBP;0.84596;2022.08.10 00:02:22;0.84569;-2.4;1.55;15.37
2022.08.09 23:03:28;Buy;0.01;USDCHF;0.95376;2022.08.09 23:58:15;0.95384;-0.4;;0.66
2022.08.09 23:29:56;Buy;0.03;EURAUD;1.46637;2022.08.09 23:49:16;1.46688;-1.2;;8.36
2022.08.09 23:02:02;Buy;0.01;EURAUD;1.46663;2022.08.09 23:48:46;1.4668;-0.4;;0.93
2022.08.09 23:05:41;Buy;0.04;USDCAD;1.28835;2022.08.09 23:47:45;1.28839;-1.6;;0.97
2022.08.09 00:09:13;Sell;0.05;GBPUSD;1.20834;2022.08.09 03:30:29;1.20797;-2;;14.52
2022.08.08 23:01:19;Sell;0.01;EURUSD;1.01941;2022.08.09 03:03:24;1.01964;-0.4;0.41;-1.81
2022.08.08 23:42:47;Sell;0.01;GBPUSD;1.20806;2022.08.09 01:43:38;1.208;-0.4;0.08;0.47
2022.08.09 00:09:13;Sell;0.03;GBPUSD;1.20834;2022.08.09 01:42:18;1.20802;-1.2;;7.54
2022.08.08 23:55:19;Buy;0.04;USDCAD;1.28563;2022.08.09 01:22:23;1.28617;-1.6;-0.5;13.18
2022.08.08 23:29:27;Buy;0.01;USDCHF;0.9555;2022.08.09 01:14:06;0.95546;-0.4;0.44;-0.33
2022.08.09 00:00:51;Buy;0.03;USDCAD;1.28565;2022.08.09 01:00:55;1.28603;-1.2;;6.96
2022.08.08 23:58:10;Buy;0.01;EURCAD;1.31057;2022.08.09 01:00:03;1.31097;-0.4;-0.66;2.44
2022.08.08 23:29:27;Buy;0.01;USDCHF;0.9555;2022.08.09 01:00:00;0.9552;-0.4;0.44;-2.4699999999999998
2022.08.08 23:56:42;Buy;0.01;USDCAD;1.2856;2022.08.09 00:40:40;1.28582;-0.4;-0.13;1.34
2022.08.09 00:03:50;Buy;0.06;EURGBP;0.8437;2022.08.09 00:26:27;0.84372;-2.4;;1.1400000000000001
2022.08.08 23:05:22;Buy;0.03;GBPAUD;1.72928;2022.08.09 00:15:06;1.73001;-1.2;-0.46;11.99
2022.08.08 23:12:57;Sell;0.01;AUDUSD;0.69846;2022.08.09 00:06:05;0.69817;-0.4;0.02;2.2800000000000002
2022.08.08 23:12:10;Sell;0.01;EURGBP;0.84396;2022.08.08 23:57:46;0.84388;-0.4;;0.76
2022.08.08 23:49:47;Sell;0.01;EURCAD;1.31108;2022.08.08 23:55:12;1.31082;-0.4;;1.5899999999999999
2022.08.08 23:04:26;Sell;0.01;EURCAD;1.311;2022.08.08 23:46:48;1.31083;-0.4;;1.04
2022.08.08 23:12:18;Sell;0.06;EURGBP;0.84397;2022.08.08 23:45:37;0.84387;-2.4;;5.6899999999999995
2022.08.08 23:14:41;Sell;0.01;GBPCAD;1.55357;2022.08.08 23:34:49;1.5532;-0.4;;2.26
2022.08.08 18:00:28;Sell;0.04;AUDNZD;1.11177;2022.08.08 21:47:49;1.11096;-1.6;;15.98
2022.08.08 00:58:53;Sell;0.02;EURAUD;1.47302;2022.08.08 02:25:02;1.47293;-0.8;;0.98
2022.08.05 23:56:38;Sell;0.01;EURCAD;1.31695;2022.08.08 02:22:33;1.31648;-0.4;0.42;2.85
2022.08.05 23:37:46;Sell;0.01;USDCAD;1.29365;2022.08.08 02:01:31;1.29386;-0.4;-0.09;-1.27
2022.08.05 23:37:46;Sell;0.01;USDCAD;1.29365;2022.08.08 02:01:31;1.29386;-0.4;-0.09;-1.27
2022.08.05 23:05:02;Sell;0.01;GBPCAD;1.56122;2022.08.08 02:01:04;1.5607;-0.4;0.09;3.15
2022.08.08 00:33:44;Buy;0.03;AUDNZD;1.10653;2022.08.08 01:27:52;1.10682;-1.2;;4.26
2022.08.05 23:52:23;Buy;0.01;AUDUSD;0.69114;2022.08.08 00:48:35;0.69109;-0.4;-0.18;-0.39
2022.08.05 21:42:22;Sell;0.04;AUDNZD;1.10757;2022.08.08 00:33:44;1.10653;-1.6;-0.14;20.41
2022.08.05 23:26:57;Buy;0.01;EURGBP;0.84314;2022.08.08 00:19:31;0.843;-0.4;-0.47;-1.33
2022.08.05 23:19:28;Sell;0.01;GBPUSD;1.20745;2022.08.08 00:05:00;1.2071;-0.4;0.08;2.75
2022.08.05 23:36:39;Sell;0.01;EURCAD;1.31682;2022.08.05 23:52:51;1.31653;-0.4;;1.76
2022.08.05 23:00:00;Sell;0.01;USDCHF;0.96208;2022.08.05 23:45:31;0.96175;-0.4;;2.69
2022.08.05 23:05:02;Sell;0.01;EURCAD;1.31672;2022.08.05 23:32:16;1.31651;-0.4;;1.27
2022.08.05 23:05:50;Sell;0.01;USDCAD;1.29365;2022.08.05 23:18:52;1.29321;-0.4;;2.67
2022.08.05 23:02:46;Buy;0.01;EURCAD;1.31617;2022.08.05 23:04:10;1.31645;-0.4;;1.7
2022.08.05 23:02:46;Buy;0.01;EURCAD;1.31617;2022.08.05 23:04:10;1.31644;-0.4;;1.6400000000000001
2022.08.04 23:58:40;Sell;0.06;EURGBP;0.84283;2022.08.05 04:15:17;0.84305;-2.4;1.56;-12.58
2022.08.04 23:21:38;Sell;0.04;USDCAD;1.28647;2022.08.05 03:25:01;1.28705;-1.6;-0.35;-14.15
2022.08.04 23:13:16;Sell;0.01;EURCAD;1.31775;2022.08.05 03:02:56;1.31858;-0.4;0.43;-5.06
2022.08.04 23:35:23;Sell;0.04;EURCAD;1.31777;2022.08.05 02:40:03;1.31882;-1.6;1.7;-25.62
2022.08.04 23:44:35;Sell;0.06;EURGBP;0.84232;2022.08.05 02:17:31;0.84266;-2.4;1.56;-19.48
2022.08.04 23:19:19;Sell;0.03;EURAUD;1.46984;2022.08.05 02:13:02;1.47097;-1.2;0.8;-18.54
2022.08.04 23:44:32;Sell;0.01;EURGBP;0.84231;2022.08.05 02:12:00;0.84268;-0.4;0.26;-3.5300000000000002
2022.08.04 23:08:29;Sell;0.01;EURAUD;1.46939;2022.08.05 02:07:31;1.47102;-0.4;0.27;-8.92
2022.08.04 23:17:21;Buy;0.05;GBPUSD;1.2166;2022.08.05 02:00:18;1.21593;-2;-1.58;-26.3
2022.08.04 23:21:41;Sell;0.01;USDCHF;0.95517;2022.08.05 02:00:17;0.95494;-0.4;-0.69;1.8900000000000001
2022.08.04 23:21:41;Sell;0.01;USDCHF;0.95517;2022.08.05 02:00:17;0.95494;-0.4;-0.69;1.8900000000000001
2022.08.04 23:00:00;Sell;0.01;USDCAD;1.28588;2022.08.05 01:59:51;1.28651;-0.4;-0.09;-3.84
2022.08.05 00:48:25;Sell;0.01;EURUSD;1.02467;2022.08.05 01:09:46;1.02447;-0.4;;1.5699999999999998
2022.08.05 00:48:25;Sell;0.01;EURUSD;1.02467;2022.08.05 01:09:46;1.02448;-0.4;;1.49
2022.08.05 00:48:25;Sell;0.01;EURUSD;1.02467;2022.08.05 01:09:46;1.02445;-0.4;;1.73
2022.08.05 00:48:25;Sell;0.01;EURUSD;1.02466;2022.08.05 01:09:46;1.02447;-0.4;;1.49
2022.08.04 23:41:55;Buy;0.05;GBPUSD;1.21622;2022.08.05 01:02:00;1.21606;-2;-1.58;-6.28
2022.08.04 23:57:04;Buy;0.04;GBPCAD;1.56408;2022.08.05 01:00:26;1.56416;-1.6;-1.38;1.95
2022.08.04 23:21:56;Buy;0.01;GBPUSD;1.21643;2022.08.05 01:00:26;1.2158;-0.4;-0.32;-4.9399999999999995
2022.08.04 23:18:38;Buy;0.01;AUDUSD;0.69704;2022.08.05 00:11:20;0.69706;-0.4;-0.18;0.16
2022.08.04 23:20:11;Sell;0.04;USDCAD;1.28629;2022.08.04 23:56:53;1.2863;-1.6;;-0.24
2022.08.03 23:00:00;Sell;0.01;EURAUD;1.46316;2022.08.04 01:54:21;1.46273;-0.4;0.22;2.35
2022.08.03 23:00:55;Sell;0.02;EURAUD;1.46335;2022.08.04 01:28:49;1.46266;-0.8;0.43;7.53
2022.08.03 23:29:15;Sell;0.04;EURCAD;1.30585;2022.08.04 01:11:08;1.30543;-1.6;2.71;10.27
2022.08.03 23:44:50;Buy;0.04;USDCAD;1.28364;2022.08.04 01:08:03;1.28447;-1.6;-1.47;20.29
2022.08.04 00:01:54;Buy;0.03;GBPUSD;1.21451;2022.08.04 01:00:31;1.21484;-1.2;;7.77
2022.08.04 00:27:52;Buy;0.05;GBPUSD;1.21435;2022.08.04 01:00:30;1.21476;-2;;16.09
2022.08.03 23:09:34;Buy;0.05;EURCHF;0.97672;2022.08.04 01:00:02;0.97678;-2;-1.03;2.45
2022.08.03 23:01:29;Buy;0.01;USDCHF;0.96043;2022.08.03 23:59:56;0.9608;-0.4;;3.02
2022.08.03 23:00:19;Buy;0.03;USDCHF;0.96066;2022.08.03 23:59:56;0.96081;-1.2;;3.68
2022.08.03 23:44:50;Buy;0.01;USDCAD;1.28363;2022.08.03 23:49:17;1.28393;-0.4;;1.83
2022.08.03 23:29:25;Sell;0.01;USDCAD;1.28429;2022.08.03 23:43:27;1.28387;-0.4;;2.57
2022.08.03 20:15:05;Sell;0.04;AUDNZD;1.10977;2022.08.03 21:12:48;1.10877;-1.6;;19.67
2022.08.02 23:23:36;Sell;0.04;USDCAD;1.28791;2022.08.03 03:25:00;1.28894;-1.6;-0.39;-25.09
2022.08.02 23:04:47;Sell;0.03;AUDNZD;1.1066;2022.08.03 02:50:11;1.10836;-1.2;0.22;-25.81
2022.08.02 23:47:46;Sell;0.04;EURCAD;1.30945;2022.08.03 02:15:40;1.309;-1.6;0.9;10.97
2022.08.02 23:49:07;Sell;0.01;GBPCAD;1.56643;2022.08.03 01:53:16;1.56611;-0.4;-0.13;1.95
2022.08.02 18:00:13;Sell;0.05;AUDNZD;1.10545;2022.08.03 01:47:26;1.11081;-2;0.37;-131.02
2022.08.03 00:40:21;Sell;0.05;USDCHF;0.95745;2022.08.03 01:13:10;0.95701;-2;;18.05
2022.08.02 23:00:39;Sell;0.03;USDCHF;0.95711;2022.08.03 01:11:56;0.95718;-1.2;-1.45;-1.72
2022.08.02 23:00:00;Sell;0.01;USDCHF;0.95713;2022.08.03 01:11:56;0.95717;-0.4;-0.48;-0.33
2022.08.02 23:38:31;Buy;0.03;GBPAUD;1.75707;2022.08.03 01:08:13;1.75791;-1.2;0.11;13.68
2022.08.02 23:29:47;Buy;0.01;EURUSD;1.01641;2022.08.03 01:00:00;1.01638;-0.4;-0.45;-0.24
2022.08.03 00:06:19;Buy;0.06;EURGBP;0.83556;2022.08.03 00:26:47;0.8356;-2.4;;2.29
2022.08.02 23:22:29;Buy;0.01;GBPUSD;1.2163;2022.08.03 00:10:53;1.2166;-0.4;-0.12;2.35
2022.08.02 23:41:50;Buy;0.05;GBPUSD;1.21593;2022.08.03 00:10:48;1.21672;-2;-0.58;31
2022.08.02 23:41:26;Sell;0.01;EURGBP;0.83591;2022.08.03 00:00:16;0.83565;-0.4;0.23;2.49
2022.08.02 23:23:36;Sell;0.04;EURCAD;1.30937;2022.08.02 23:33:54;1.30865;-1.6;;17.56
2022.08.01 23:56:53;Sell;0.01;EURUSD;1.02598;2022.08.02 02:47:49;1.02626;-0.4;0.22;-2.2
2022.08.01 23:57:57;Sell;0.03;EURAUD;1.46024;2022.08.02 02:00:00;1.45968;-1.2;0.22;9.27
2022.08.01 23:58:50;Buy;0.03;USDCHF;0.94975;2022.08.02 01:20:19;0.9502;-1.2;0.73;11.15
2022.08.01 23:00:03;Sell;0.01;EURGBP;0.83705;2022.08.02 01:15:09;0.83712;-0.4;0.23;-0.67
2022.08.01 23:54:35;Sell;0.06;EURGBP;0.83715;2022.08.02 01:15:06;0.83713;-2.4;1.37;1.15
2022.08.01 23:01:41;Buy;0.03;GBPAUD;1.744;2022.08.02 01:14:28;1.74358;-1.2;0.11;-6.95
2022.08.01 23:58:18;Buy;0.05;USDCHF;0.9499;2022.08.02 01:14:13;0.95005;-2;1.22;6.2
2022.08.01 23:45:39;Buy;0.05;GBPUSD;1.22529;2022.08.02 01:13:25;1.22535;-2;-0.58;2.35
2022.08.01 23:02:07;Buy;0.03;EURAUD;1.45975;2022.08.01 23:58:30;1.46027;-1.2;;8.6
2022.08.01 23:14:40;Sell;0.04;EURCAD;1.31763;2022.08.01 23:25:20;1.31719;-1.6;;10.76
2022.08.01 18:00:34;Sell;0.04;AUDNZD;1.10921;2022.08.01 19:43:10;1.10821;-1.6;;19.92
2022.07.29 21:14:33;Buy;0.04;AUDNZD;1.11196;2022.08.01 10:10:16;1.11205;-1.6;-1.08;1.78
2022.07.29 23:00:00;Sell;0.01;EURAUD;1.46292;2022.08.01 02:26:35;1.46348;-0.4;0.07;-3.07
2022.07.29 23:50:18;Sell;0.01;EURCAD;1.30877;2022.08.01 02:18:21;1.30863;-0.4;0.23;0.86
2022.07.29 23:50:18;Sell;0.01;EURCAD;1.30877;2022.08.01 02:18:21;1.30863;-0.4;0.23;0.86
2022.08.01 00:27:35;Sell;0.03;EURAUD;1.46273;2022.08.01 02:10:11;1.4634;-1.2;;-11.02
2022.07.29 23:00:00;Sell;0.01;GBPUSD;1.21778;2022.08.01 01:03:01;1.21741;-0.4;-0.14;2.9
2022.07.29 23:18:00;Buy;0.01;USDCAD;1.27939;2022.08.01 00:30:06;1.28032;-0.4;-0.12;5.7
2022.07.29 23:09:22;Sell;0.01;EURUSD;1.02226;2022.08.01 00:07:15;1.02203;-0.4;0.22;1.81
2022.07.29 23:14:00;Buy;0.01;USDCHF;0.95128;2022.08.01 00:07:12;0.95143;-0.4;0.24;1.24
2022.07.29 23:08:06;Buy;0.01;EURGBP;0.83911;2022.07.29 23:25:00;0.8394;-0.4;;2.77
2022.07.29 18:06:08;Sell;0.04;AUDNZD;1.1129;2022.07.29 21:17:51;1.11195;-1.6;;18.73
2022.07.28 23:17:53;Sell;0.12;AUDCAD;0.89532;2022.07.29 04:42:29;0.8959;-4.8;0.21;-42.66
2022.07.28 23:23:17;Sell;0.15;GBPUSD;1.21749;2022.07.29 03:05:01;1.21694;-6;-2.1;64.76
2022.07.28 23:20:45;Sell;0.16;EURCHF;0.97315;2022.07.29 03:01:17;0.97278;-6.4;-2.34;48.71
2022.07.28 23:20:24;Sell;0.16;EURCHF;0.97311;2022.07.29 02:56:44;0.97312;-6.4;-2.34;-1.32
2022.07.28 23:06:36;Sell;0.12;EURCAD;1.30602;2022.07.29 02:11:46;1.30518;-4.8;2.7199999999999998;61.79
2022.07.28 23:06:30;Sell;0.12;GBPCAD;1.55984;2022.07.29 01:11:24;1.55858;-4.8;-1.63;92.65
2022.07.28 23:31:48;Buy;0.12;USDCAD;1.28107;2022.07.29 01:10:34;1.28121;-4.8;-1.47;10.29
2022.07.28 23:30:19;Sell;0.01;AUDUSD;0.69888;2022.07.29 01:04:47;0.69892;-0.4;0.01;-0.31
2022.07.28 23:19:49;Buy;0.01;EURAUD;1.45865;2022.07.29 01:00:14;1.45841;-0.4;-0.32;-1.32
2022.07.28 23:29:54;Buy;0.11;EURAUD;1.45845;2022.07.29 01:00:09;1.45841;-4.4;-3.55;-2.41
2022.07.28 23:31:06;Buy;0.01;USDCAD;1.28112;2022.07.29 01:00:08;1.28068;-0.4;-0.12;-2.7
2022.07.28 23:06:36;Sell;0.01;EURCAD;1.30602;2022.07.28 23:56:56;1.30574;-0.4;;1.72
2022.07.28 23:24:45;Sell;0.01;GBPCAD;1.56056;2022.07.28 23:55:28;1.55964;-0.4;;5.64
2022.07.28 15:59:42;Balance;;;;;;;;2000
