Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.13 01:40:37;Sell;0.01;EURJPY;134.054;2022.08.02 07:37:18;133.69;;-286;364
2022.07.26 12:24:43;Buy;0.01;EURAUD;1.46063;2022.08.02 00:21:35;1.4626299999999999;;-80;184
2022.06.28 12:14:29;Buy;0.01;GBPCAD;1.5708;2022.08.02 00:19:35;1.57517;;-242;446
2022.08.01 20:55:57;Sell;0.01;USDJPY;131.604;2022.08.02 00:13:23;131.282;;-11;322
2022.07.19 11:48:02;Buy;0.01;GBPAUD;1.74382;2022.07.29 14:56:24;1.74607;;-56;210
2022.07.22 07:45:18;Buy;0.01;GBPCHF;1.15612;2022.07.25 13:28:14;1.1644;;;1173
2022.07.20 10:02:30;Buy;0.01;EURAUD;1.47947;2022.07.21 07:15:55;1.4813;;-29;175
2022.07.20 03:17:24;Buy;0.01;EURAUD;1.4806599999999999;2022.07.20 07:22:10;1.48465;;;381
2022.07.12 12:08:27;Buy;0.01;EURAUD;1.49006;2022.07.14 11:13:28;1.49097;;-37;85
2022.07.07 11:56:31;Sell;0.01;GBPCHF;1.16483;2022.07.11 14:56:15;1.16438;;-26;63
2022.07.06 22:48:53;Buy;0.01;AUDUSD;0.67857;2022.07.07 03:17:34;0.68164;;;417
2022.07.06 13:28:05;Buy;0.01;EURNZD;1.64955;2022.07.06 14:11:23;1.65333;;;316
2022.07.05 19:45:09;Buy;0.01;AUDUSD;0.67969;2022.07.06 13:00:16;0.68119;;-4;203
2022.07.05 11:24:56;Sell;0.01;GBPNZD;1.95297;2022.07.05 12:27:40;1.9501300000000001;;;237
2022.06.07 04:30:04;Sell;0.01;AUDNZD;1.11032;2022.06.17 20:49:54;1.09904;;-18;961
2022.06.01 06:50:40;Buy;0.01;GBPCAD;1.59548;2022.06.16 21:05:01;1.59973;;-56;434
2022.06.15 19:56:58;Buy;0.01;EURUSD;1.04542;2022.06.16 14:39:53;1.04918;;-32;499
2022.06.15 19:36:30;Buy;0.01;GBPUSD;1.21998;2022.06.16 12:45:13;1.22387;;-17;516
2022.06.15 01:17:49;Buy;0.01;GBPUSD;1.20279;2022.06.15 19:21:00;1.21848;;;2098
2022.06.14 11:59:42;Buy;0.01;EURCAD;1.3514599999999999;2022.06.15 05:35:39;1.35673;;-12;549
2022.06.14 10:28:05;Sell;0.01;GBPJPY;162.384;2022.06.14 14:15:44;161.578;;;806
2022.05.25 13:00:23;Buy;0.01;EURAUD;1.51093;2022.06.14 11:02:41;1.51444;;-163;325
2022.06.13 13:42:29;Sell;0.01;GBPJPY;162.904;2022.06.14 10:25:32;162.35;;-12;554
2022.05.27 12:28:32;Buy;0.01;EURAUD;1.5005;2022.06.14 07:23:26;1.50457;;-131;381
2022.06.13 11:27:11;Sell;0.01;GBPJPY;163.701;2022.06.13 13:40:14;162.803;;;898
2022.06.13 08:08:39;Sell;0.01;GBPJPY;164.546;2022.06.13 11:27:01;163.71;;;836
2022.05.23 19:52:20;Buy;0.01;GBPCHF;1.2154099999999999;2022.06.06 18:49:00;1.2171;;-14;230
2022.05.24 11:34:49;Buy;0.01;GBPCHF;1.20696;2022.05.27 19:48:34;1.20913;;-5;288
2022.05.25 08:32:00;Buy;0.01;EURUSD;1.06769;2022.05.27 01:34:02;1.07452;;-32;867
2022.05.25 09:11:36;Buy;0.01;EURUSD;1.06634;2022.05.27 01:33:11;1.07444;;-32;1029
2022.05.24 08:30:24;Buy;0.01;GBPUSD;1.25441;2022.05.25 20:16:29;1.25754;;-4;398
2022.05.24 11:32:11;Buy;0.01;GBPUSD;1.2503;2022.05.25 20:16:27;1.25754;;-4;922
2022.05.25 07:43:18;Buy;0.01;EURAUD;1.50597;2022.05.25 12:59:54;1.5105499999999998;;;410
2022.05.24 13:35:06;Buy;0.01;GBPCHF;1.20169;2022.05.25 07:32:47;1.20639;;-1;621
2022.05.04 18:44:16;Sell;0.01;AUDNZD;1.11033;2022.05.25 02:00:45;1.09707;;-43;1089
