Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:39:00;Buy;1;Bra50;111735;2022.08.15 14:01:01;111817.5;;-2.82;3.21
2022.08.11 17:06:00;Sell;1;Bra50;110275;2022.08.11 21:52:07;109927.5;;;13.399999999999999
2022.08.09 14:45:00;Buy;1;Bra50;109155;2022.08.10 14:59:59;109905;;-1.8;29.449999999999996
2022.08.09 16:30:00;Sell;1.6;UsaTec;13012.5;2022.08.09 17:14:04;13010.1;;;3.84
2022.08.08 14:27:04;Buy;1;Bra50;107425;2022.08.08 17:43:35;107912.5;;;18.96
2022.08.08 15:45:00;Buy;1.6;UsaTec;13362.460000000001;2022.08.08 16:07:06;13364.48;;;3.23
2022.08.08 15:15:00;Sell;1.6;UsaTec;13245.14;2022.08.08 15:42:18;13335.25;;;-144.18
2022.08.03 18:09:00;Buy;1;Bra50;103650;2022.08.04 19:42:32;106115;;-1.67;94.31
2022.08.03 18:45:00;Buy;1.6;UsaTec;13236.550000000001;2022.08.03 21:58:28;13278.692500000001;;;67.42999999999999
2022.07.28 14:33:00;Sell;9;Bra50;102482.22222222222;2022.08.01 15:42:47;102796.66666666667;;-5.8999999999999995;-109.73
2022.07.30 04:25:36;Balance;;;;;;;;-137.67
2022.07.26 17:51:01;Sell;6;Bra50;100056.25;2022.07.28 14:08:32;100188.33333333333;;0.35;-29.780000000000005
2022.07.27 21:15:00;Buy;1.6;UsaTec;12584.14;2022.07.27 21:49:35;12635.8525;;;82.74000000000001
2022.07.22 19:45:00;Sell;2;Bra50;99071.25;2022.07.25 15:36:28;98613.75;;-2.29;33.349999999999994
2022.07.20 19:00:00;Buy;5;Bra50;98575;2022.07.22 15:53:39;98441;;-2.2800000000000002;-24.810000000000002
2022.07.20 17:15:01;Buy;1;Bra50;97920;2022.07.20 18:46:07;97945;;;0.92
2022.07.20 14:01:02;Buy;1;Bra50;98020;2022.07.20 14:10:11;97970;;;-1.85
2022.07.18 20:12:00;Sell;2;Bra50;97628.75;2022.07.20 14:01:01;97905;;0.3400000000000001;-20.830000000000002
2022.07.19 20:15:00;Buy;1.6;UsaTec;12241.56;2022.07.20 09:35:34;12293.98;;-0.5;83.87
2022.07.12 18:39:00;Buy;3;Bra50;96967.5;2022.07.14 22:45:20;97331.66666666667;;-0.4;39.769999999999996
2022.07.08 18:39:00;Sell;1;Bra50;100040;2022.07.11 17:35:47;99172.5;;3.58;32.52
2022.07.07 15:09:00;Buy;2;Bra50;100395;2022.07.08 14:50:33;100600;;1.18;15.259999999999998
2022.07.05 21:12:02;Buy;1;Bra50;98380;2022.07.06 15:51:00;98755;;-1.54;13.81
2022.07.05 17:42:00;Sell;1;Bra50;96610;2022.07.05 21:05:47;98105;;;-55.62
2022.07.05 16:45:00;Buy;1.6;UsaTec;11519.62;2022.07.05 16:54:13;11491.03;;;-45.74
2022.07.04 21:27:01;Sell;3;Bra50;97878.33333333333;2022.07.05 16:11:11;97503.33333333333;;1.15;41.66
2022.07.05 14:45:00;Sell;1.6;UsaTec;11431.39;2022.07.05 15:46:03;11390.42;;;65.55
2022.06.30 14:30:00;Sell;3;Bra50;97950;2022.07.01 15:24:25;98101.66666666667;;1.17;-17.570000000000004
2022.06.30 23:32:22;Balance;;;;;;;;-460.13
2022.06.30 09:45:00;Sell;1.6;UsaTec;11509.9;2022.06.30 11:59:22;11465.485;;;71.06
2022.06.29 17:15:01;Sell;5;Bra50;99479;2022.06.29 21:03:54;99620;;;-27.24
2022.06.29 14:09:00;Buy;2;Bra50;100967.5;2022.06.29 15:51:04;100950;;;-1.4100000000000001
2022.06.28 21:15:00;Sell;1.6;UsaTec;11665.84;2022.06.29 09:15:29;11623.125;;-0.19;68.35
2022.06.28 23:03:36;Balance;;;;;;;;-0.85
2022.06.28 18:09:01;Sell;1;Bra50;100685;2022.06.28 20:55:42;100330;;;13.45
2022.06.27 16:48:00;Buy;1;Bra50;101090;2022.06.28 14:35:07;101692.5;;-1.64;22.92
2022.06.24 14:48:00;Buy;1;Bra50;99200;2022.06.27 15:26:29;99745;;-4.79;20.68
2022.06.23 18:33:00;Sell;1;Bra50;98710;2022.06.23 21:33:18;98245;;;17.740000000000002
