Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.28 17:03:20;Balance;;;;;;;;-0.01
2022.06.28 17:03:20;Balance;;;;;;;;-0.2
2022.06.28 16:32:48;Buy;1;US500;3936.48;2022.06.28 16:43:58;3936.82;;;0.32
2022.06.28 16:43:58;Balance;;;;;;;;-0.08
2022.06.24 16:32:06;Buy;2;US500;3835.38;2022.06.27 16:48:54;3890.78;;-2.48;104.71
2022.06.27 16:48:54;Balance;;;;;;;;-1.4
2022.06.27 16:48:54;Balance;;;;;;;;-25.56
2022.06.25 01:46:09;Balance;;;;;;;;-0.05
2022.06.25 01:00:00;Balance;;;;;;;;0.19
2022.06.23 23:55:22;Buy;0.02;USDJPY;134.981;2022.06.24 06:27:08;134.6;;0.09;-5.37
2022.06.23 19:54:56;Sell;2;US500;3751.72;2022.06.24 04:45:06;3805;;-0.4;-101.18
2022.06.24 01:00:00;Balance;;;;;;;;-0.15
2022.06.21 01:00:00;Balance;;;;;;;;-0.2
2022.06.16 21:05:15;Sell;1;US500;3659.72;2022.06.17 18:02:46;3659.08;;-0.2;0.61
2022.06.17 18:02:46;Balance;;;;;;;;-0.1
2022.06.16 21:29:56;Sell;1;US500;3649.98;2022.06.17 17:42:43;3649.08;;-0.2;0.86
2022.06.17 17:42:43;Balance;;;;;;;;-0.17
2022.06.17 01:00:00;Balance;;;;;;;;-0.07
2022.06.17 01:00:00;Balance;;;;;;;;-0.07
2022.06.17 01:00:00;Balance;;;;;;;;-0.07
2022.06.16 16:51:29;Sell;1;US500;3688.08;2022.06.16 18:26:14;3680.38;;;7.33
2022.06.16 18:26:14;Balance;;;;;;;;-0.1
2022.06.16 18:26:14;Balance;;;;;;;;-1.83
2022.06.16 16:35:06;Sell;1;US500;3693.32;2022.06.16 16:45:19;3690.72;;;2.49
2022.06.16 16:45:19;Balance;;;;;;;;-0.03
2022.06.16 16:45:19;Balance;;;;;;;;-0.62
2022.06.16 15:45:47;Buy;1;US500;3720.98;2022.06.16 16:38:11;3690.58;;;-29.06
2022.06.16 12:37:39;Sell;0.02;USDJPY;132.562;2022.06.16 16:25:49;132.83;;;-3.86
2022.06.16 15:05:27;Buy;1;US500;3715.72;2022.06.16 15:43:24;3719.58;;;3.7
2022.06.16 15:43:24;Balance;;;;;;;;-0.05
2022.06.16 15:43:24;Balance;;;;;;;;-0.93
2022.06.16 12:27:29;Buy;1;US500;3705.98;2022.06.16 13:23:15;3706.08;;;0.1
2022.06.16 13:23:15;Balance;;;;;;;;-0.03
2022.06.15 22:35:19;Buy;1;US500;3840.02;2022.06.16 08:51:31;3779.95;;-0.39;-57.6
2022.06.16 01:00:00;Balance;;;;;;;;-0.08
2022.06.16 01:00:00;Balance;;;;;;;;0.32
2022.06.15 21:42:14;Buy;1;US500;3810.52;2022.06.15 21:46:29;3816.75;;;5.97
2022.06.15 21:46:29;Balance;;;;;;;;-0.08
2022.06.15 21:46:29;Balance;;;;;;;;-1.49
2022.06.15 11:55:51;Sell;0.02;USDJPY;134.537;2022.06.15 21:00:06;134.495;;;0.6
2022.06.15 21:00:06;Balance;;;;;;;;-0.15
2022.06.15 17:53:06;Sell;1;US500;3768.92;2022.06.15 19:52:24;3768.82;;;0.1
2022.06.15 19:52:24;Balance;;;;;;;;-0.03
2022.06.15 19:19:34;Buy;1;US500;3778.08;2022.06.15 19:20:44;3780.18;;;2.02
2022.06.15 19:20:44;Balance;;;;;;;;-0.02
2022.06.15 19:20:44;Balance;;;;;;;;-0.51
2022.06.15 11:54:45;Buy;1;US500;3761.82;2022.06.15 14:48:18;3761.92;;;0.1
2022.06.15 14:48:18;Balance;;;;;;;;-0.03
2022.06.14 17:42:40;Sell;1;US500;3732.68;2022.06.14 22:30:34;3731.08;;;1.54
2022.06.14 22:30:34;Balance;;;;;;;;-0.02
2022.06.14 22:30:34;Balance;;;;;;;;-0.39
2022.06.14 19:35:48;Sell;1;US500;3729.68;2022.06.14 22:30:26;3729.08;;;0.58
2022.06.14 22:30:26;Balance;;;;;;;;-0.15
2022.06.14 22:12:39;Sell;1;US500;3713.92;2022.06.14 22:21:29;3712.08;;;1.77
2022.06.14 22:21:29;Balance;;;;;;;;-0.02
2022.06.14 22:21:29;Balance;;;;;;;;-0.44
2022.06.14 16:45:04;Sell;1;US500;3745.48;2022.06.14 16:59:42;3775;;;-28.28
2022.06.14 12:13:51;Sell;1;US500;3767.6;2022.06.14 13:31:39;3766.12;;;1.42
2022.06.14 13:31:39;Balance;;;;;;;;-0.01
2022.06.14 13:31:39;Balance;;;;;;;;-0.36
2022.06.13 22:32:33;Sell;1;US500;3746.82;2022.06.14 06:33:29;3780;;-0.21;-31.85
2022.06.14 01:00:00;Balance;;;;;;;;-1.25
2022.06.13 16:43:03;Sell;1;US500;3794.98;2022.06.13 18:40:07;3790.12;;;4.66
2022.06.10 22:59:45;Sell;1;US500;3899.98;2022.06.13 18:40:07;3790.12;;-0.65;105.34
2022.06.13 18:40:07;Balance;;;;;;;;-0.06
2022.06.13 18:40:07;Balance;;;;;;;;-1.17
2022.06.13 18:40:07;Balance;;;;;;;;-1.43
2022.06.13 18:40:07;Balance;;;;;;;;-26.17
2022.06.13 01:01:31;Buy;0.02;USDJPY;134.713;2022.06.13 15:27:42;133.999;;;-10.17
2022.06.11 01:00:00;Balance;;;;;;;;-0.03
2022.06.10 15:30:02;Sell;1;US500;3997.2;2022.06.10 18:01:05;3911.12;;;81.73
2022.06.10 18:01:05;Balance;;;;;;;;-1.12
2022.06.10 18:01:05;Balance;;;;;;;;-20.43
2022.06.09 21:59:22;Sell;1;US500;4069.82;2022.06.10 18:00:56;3911.62;;-0.23;150.2
2022.06.10 18:00:56;Balance;;;;;;;;-2.06
2022.06.10 18:00:56;Balance;;;;;;;;-37.49
2022.06.10 01:00:00;Balance;;;;;;;;-0.11
2022.06.09 02:12:41;Buy;0.02;USDJPY;134.511;2022.06.09 06:46:19;134.03;;;-6.6899999999999995
2022.06.08 10:24:56;Buy;0.02;USDJPY;133.503;2022.06.08 16:02:23;134.137;;;8.81
2022.06.08 16:02:23;Balance;;;;;;;;-0.12
2022.06.08 16:02:23;Balance;;;;;;;;-2.2
2022.06.07 21:09:22;Buy;1;US500;4145.58;2022.06.08 06:18:14;4145.82;;-0.42;0.22
2022.06.08 01:00:00;Balance;;;;;;;;-0.03
2022.06.08 01:00:00;Balance;;;;;;;;0.12
2022.06.07 17:32:29;Buy;1;US500;4120.12;2022.06.07 17:51:54;4135.48;;;14.35
2022.06.07 17:51:54;Balance;;;;;;;;-0.19
2022.06.07 17:51:54;Balance;;;;;;;;-3.59
2022.06.07 17:29:45;Buy;2;US500;4116.38;2022.06.07 17:51:47;4136.1;;;36.84
2022.06.07 17:51:47;Balance;;;;;;;;-0.5
2022.06.07 17:51:47;Balance;;;;;;;;-9.21
2022.06.07 17:15:11;Sell;1;US500;4096.22;2022.06.07 17:32:29;4120.12;;;-22.35
2022.06.07 14:15:04;Sell;1;US500;4080.22;2022.06.07 16:33:39;4095.12;;;-13.97
2022.06.07 09:04:17;Buy;1;US500;4098.62;2022.06.07 14:10:09;4085.48;;;-12.31
2022.06.06 17:28:48;Buy;0.02;USDJPY;131.225;2022.06.07 09:52:15;132.626;;0.05;19.76
2022.06.07 09:52:15;Balance;;;;;;;;-0.27
2022.06.07 09:52:15;Balance;;;;;;;;-4.95
2022.06.06 11:06:06;Buy;0.02;USDJPY;130.807;2022.06.07 09:51:59;132.61;;0.05;25.44
2022.06.07 09:51:59;Balance;;;;;;;;-0.35
2022.06.07 09:51:59;Balance;;;;;;;;-6.37
2022.06.06 21:22:41;Sell;2;US500;4126.48;2022.06.06 22:55:36;4126.12;;;0.67
2022.06.06 22:55:36;Balance;;;;;;;;-0.17
2022.06.06 18:32:54;Sell;1;US500;4136.98;2022.06.06 20:41:07;4135.12;;;1.74
2022.06.06 20:41:07;Balance;;;;;;;;-0.02
2022.06.06 20:41:07;Balance;;;;;;;;-0.44
2022.06.06 17:27:38;Buy;1;US500;4165.12;2022.06.06 18:12:01;4150.22;;;-13.92
2022.06.06 10:09:09;Buy;1;US500;4138.12;2022.06.06 18:12:01;4150.22;;;11.3
2022.06.06 18:12:01;Balance;;;;;;;;-0.15
2022.06.06 18:12:01;Balance;;;;;;;;-2.83
2022.06.03 15:52:16;Buy;0.02;USDJPY;130.555;2022.06.06 04:21:41;130.596;;0.05;0.59
2022.06.06 04:21:41;Balance;;;;;;;;-0.16
2022.06.03 20:48:59;Sell;1;US500;4111.48;2022.06.03 22:27:09;4110.38;;;1.03
2022.06.03 22:27:09;Balance;;;;;;;;-0.01
2022.06.03 22:27:09;Balance;;;;;;;;-0.26
2022.06.03 19:57:18;Buy;1;US500;4124.38;2022.06.03 20:48:41;4112.22;;;-11.35
2022.06.03 10:08:06;Sell;1;US500;4172.48;2022.06.03 19:39:38;4120.38;;;48.56
2022.06.03 19:39:38;Balance;;;;;;;;-0.66
2022.06.03 19:39:38;Balance;;;;;;;;-12.14
2022.06.02 09:34:01;Sell;0.01;USDJPY;129.863;2022.06.03 10:09:17;130.024;;-0.03;-1.15
2022.06.02 18:47:15;Buy;2;US500;4131.52;2022.06.03 10:05:56;4172.48;;-0.83;76.2
2022.06.03 10:05:56;Balance;;;;;;;;-1.03
2022.06.03 10:05:56;Balance;;;;;;;;-18.84
2022.06.03 01:00:00;Balance;;;;;;;;-0.18
2022.06.03 01:00:00;Balance;;;;;;;;0.73
2022.06.02 16:06:58;Sell;2;US500;4099.28;2022.06.02 17:12:48;4097.78;;;2.8
2022.06.02 17:12:48;Balance;;;;;;;;-0.03
2022.06.02 17:12:48;Balance;;;;;;;;-0.7
2022.06.02 10:00:44;Buy;0.1;DE40;14393.45;2022.06.02 13:27:09;14419.55;;;2.61
2022.06.02 13:27:09;Balance;;;;;;;;-0.03
2022.06.02 13:27:09;Balance;;;;;;;;-0.65
2022.06.01 18:51:51;Sell;0.1;DE40;14319.05;2022.06.01 20:07:28;14365.45;;;-4.64
2022.06.01 18:44:08;Sell;2;US500;4082.12;2022.06.01 19:05:55;4081.52;;;1.13
2022.06.01 19:05:55;Balance;;;;;;;;-0.01
2022.06.01 19:05:55;Balance;;;;;;;;-0.28
2022.06.01 18:42:27;Sell;2;US500;4084.38;2022.06.01 18:43:24;4084.02;;;0.68
2022.06.01 18:43:24;Balance;;;;;;;;-0.17
2022.06.01 15:38:47;Sell;0.01;USDJPY;129.415;2022.06.01 16:30:57;129.405;;;0.07
2022.06.01 16:30:57;Balance;;;;;;;;-0.02
2022.05.31 15:21:17;Buy;0.01;USDJPY;128.3;2022.06.01 15:40:02;129.419;;0.02;8.06
2022.06.01 15:40:02;Balance;;;;;;;;-0.11
2022.06.01 15:40:02;Balance;;;;;;;;-2.02
2022.05.31 12:43:21;Sell;0.1;DE40;14442.55;2022.05.31 18:51:31;14435.45;;;0.71
2022.05.31 18:51:31;Balance;;;;;;;;-0.18
2022.05.30 09:36:46;Buy;0.1;DE40;14586.95;2022.05.31 15:08:57;14429.55;;-0.1;-15.74
2022.05.30 09:37:49;Buy;0.1;US30mini;33403.5;2022.05.31 09:49:46;33097.5;;-0.32;-28.52
2022.05.30 17:45:43;Buy;0.1;DE40;14560.45;2022.05.31 04:07:00;14519.55;;-0.1;-4.09
2022.05.31 01:00:00;Balance;;;;;;;;-0.01
2022.05.31 01:00:00;Balance;;;;;;;;-0.26
2022.05.31 01:00:00;Balance;;;;;;;;1.04
2022.05.30 17:01:25;Buy;0.1;US30mini;33271.5;2022.05.30 17:01:42;33275.5;;;0.37
2022.05.30 17:01:42;Balance;;;;;;;;-0.09
2022.05.27 18:12:49;Buy;0.1;US30mini;32923;2022.05.27 22:30:27;33150;;;21.15
2022.05.27 22:30:27;Balance;;;;;;;;-0.29
2022.05.27 22:30:27;Balance;;;;;;;;-5.29
2022.05.26 23:19:24;Buy;0.1;DE40;14252.75;2022.05.27 16:12:31;14385.05;;-0.1;13.23
2022.05.27 16:12:31;Balance;;;;;;;;-0.18
2022.05.27 16:12:31;Balance;;;;;;;;-3.28
2022.05.25 21:43:11;Buy;0.1;DE40;14082.45;2022.05.25 23:26:58;13989.65;;;-9.28
2022.05.25 17:29:05;Buy;0.1;US30mini;32087;2022.05.25 18:35:39;31946;;;-13.21
2022.05.25 12:05:36;Sell;0.1;DE40;13919.55;2022.05.25 16:45:36;14005.45;;;-8.59
2022.05.25 11:53:47;Sell;0.1;DE40;13963.05;2022.05.25 11:56:21;13954.45;;;0.86
2022.05.25 11:56:21;Balance;;;;;;;;-0.01
2022.05.25 11:56:21;Balance;;;;;;;;-0.22
2022.05.24 17:14:41;Sell;0.1;US30mini;31518;2022.05.24 17:49:34;31378.5;;;13.01
2022.05.24 17:49:34;Balance;;;;;;;;-0.17
2022.05.24 17:49:34;Balance;;;;;;;;-3.25
2022.05.24 14:56:37;Balance;;;;;;;;-0.18
2022.05.24 14:38:38;Sell;0.1;US30mini;31683.5;2022.05.24 14:41:01;31676;;;0.7
2022.05.24 12:51:53;Balance;;;;;;;;1000
