Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:25:59;Balance;;;;;;;;649.53
2022.08.12 21:00:00;Sell;0.55;NZDCAD;0.82398;2022.08.16 07:30:09;0.81976;;-25.15;1224.49
2022.08.12 21:00:00;Sell;0.55;NZDCAD;0.82398;2022.08.16 07:15:00;0.81999;;-25.15;1157.35
2022.08.15 22:15:01;Sell;0.01;EURUSD;1.01595;2022.08.16 03:41:34;1.01489;;0.07;7.22
2022.08.12 21:15:01;Sell;0.5;AUDCAD;0.91014;2022.08.16 03:29:33;0.90477;;-9.1;1417.27
2022.08.12 08:00:00;Sell;0.56;NZDCAD;0.82386;2022.08.16 02:00:04;0.82092;;-25.6;869.81
2022.08.12 21:15:00;Sell;0.5;AUDCAD;0.91014;2022.08.16 00:15:00;0.90664;;-9.1;925.94
2022.08.12 20:45:01;Sell;0.5;AUDCAD;0.90984;2022.08.16 00:15:00;0.90682;;-9.1;798.96
2022.08.11 15:45:00;Sell;0.52;AUDCAD;0.90906;2022.08.15 21:30:00;0.90614;;-9.47;802.18
2022.08.15 20:05:09;Sell;0.01;EURUSD;1.01769;2022.08.15 20:42:31;1.01669;;;6.8100000000000005
2022.08.15 18:40:01;Sell;0.01;EURUSD;1.01911;2022.08.15 19:04:46;1.01813;;;6.66
2022.08.15 17:55:01;Sell;0.01;EURUSD;1.01941;2022.08.15 18:06:35;1.01836;;;7.13
2022.08.15 12:50:01;Sell;0.01;EURUSD;1.01963;2022.08.15 17:36:46;1.01864;;;6.72
2022.08.11 15:45:01;Sell;1.42;NZDCAD;0.82296;2022.08.15 12:00:00;0.82043;;-64.95;1893.42
2022.08.10 15:45:01;Sell;0.6;NZDCAD;0.82015;2022.08.15 12:00:00;0.82043;;-68.48;-88.54
2022.08.15 10:40:01;Sell;0.01;EURUSD;1.02406;2022.08.15 11:19:10;1.02306;;;6.78
