Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:08:40;Buy;0.00624814;EURUSD;1.01643;2022.08.05 15:16:45;1.02301;;-0.27;4.11
2022.07.21 13:17:17;Buy;0.00619586;EURUSD;1.01879;2022.07.21 15:15:24;1.02463;;;3.62
2022.07.21 13:18:41;Buy;0.00619583;EURUSD;1.01883;2022.07.21 15:15:23;1.02463;;;3.59
2022.07.18 16:48:48;Sell;0.00576354;EURUSD;1.01557;2022.07.18 17:18:24;1.01762;;;-1.18
2022.07.18 16:31:57;Sell;0.00576359;EURUSD;1.01449;2022.07.18 17:18:24;1.01762;;;-1.8
2022.07.14 19:06:57;Buy;0.01005369;EURUSD;1.00329;2022.07.14 19:46:28;0.99958;;;-3.73
2022.07.12 04:16:00;Sell;0.00392221;GBPUSD;1.1865999999999999;2022.07.12 05:47:42;1.18852;;;-0.75
2022.07.06 14:53:22;Sell;0.01224519;GBPUSD;1.1887;2022.07.12 05:47:41;1.18851;;-0.11;0.24
2022.07.05 10:12:01;Sell;0.0392491;GBPUSD;1.20811;2022.07.12 05:47:40;1.18851;;-0.35;76.93
2022.06.24 20:54:04;Sell;0.058577;GBPUSD;1.22512;2022.07.12 05:47:39;1.18851;;-1.26;214.45
2022.06.17 01:52:03;Buy;0.01559299;GBPUSD;1.23434;2022.07.12 05:47:39;1.18818;;-1.69;-71.98
2022.06.16 19:46:00;Buy;0.06869918;GBPUSD;1.23943;2022.07.12 05:47:38;1.18818;;-7.5;-352.08
2022.06.09 05:32:13;Buy;0.00063927;GBPUSD;1.2525;2022.07.12 05:47:37;1.1882;;-0.03;-4.11
2022.04.29 21:28:00;Buy;0.01363065;GBPUSD;1.26074;2022.07.12 05:47:36;1.1882;;-1.48;-98.88
2022.04.25 09:41:00;Buy;0.00966653;GBPUSD;1.27437;2022.07.12 05:47:36;1.1882;;-1.07;-83.29
2022.04.25 09:15:00;Buy;0.00671237;GBPUSD;1.27765;2022.07.12 05:47:36;1.1882;;-0.7;-60.05
2022.04.25 04:34:00;Buy;0.00465624;GBPUSD;1.28079;2022.07.12 05:47:35;1.1882;;-0.49;-43.12
2022.04.22 19:20:00;Buy;0.0032343;GBPUSD;1.28361;2022.07.12 05:47:34;1.1882;;-0.38;-30.86
2022.04.22 12:50:00;Buy;0.00219701;GBPUSD;1.28648;2022.07.12 05:47:30;1.18823;;-0.21;-21.58
2022.04.22 11:42:00;Buy;0.00151441;GBPUSD;1.28929;2022.07.12 05:47:30;1.18823;;-0.18;-15.3
2022.04.22 10:28:00;Buy;0.00106644;GBPUSD;1.29219;2022.07.12 05:47:29;1.18823;;-0.17;-11.08
2022.04.22 10:13:00;Buy;0.0007252;GBPUSD;1.2950599999999999;2022.07.12 05:47:29;1.18823;;-0.03;-7.75
2022.04.22 09:43:00;Buy;0.00051189;GBPUSD;1.29796;2022.07.12 05:47:29;1.18823;;-0.03;-5.62
2022.04.22 06:03:00;Buy;0.00036259;GBPUSD;1.30186;2022.07.12 05:47:28;1.18823;;-0.03;-4.12
2022.04.21 17:48:00;Buy;0.00025594;GBPUSD;1.30471;2022.07.12 05:47:28;1.18823;;;-2.98
2022.04.21 16:43:00;Buy;0.00017061;GBPUSD;1.30761;2022.07.12 05:47:28;1.18823;;;-2.04
2022.07.12 04:25:00;Sell;0.00392214;EURUSD;1.00077;2022.07.12 05:47:27;1.00274;;;-0.77
2022.07.07 18:29:00;Buy;0.02110803;EURUSD;1.01592;2022.07.12 05:47:27;1.00243;;-0.63;-28.48
2022.07.06 17:17:32;Sell;0.00609305;EURUSD;1.01638;2022.07.12 05:47:26;1.00273;;0.05;8.32
2022.07.06 15:28:20;Sell;0.00618782;EURUSD;1.01711;2022.07.12 05:47:26;1.00273;;0.05;8.9
2022.07.06 14:12:00;Buy;0.01589282;EURUSD;1.01889;2022.07.12 05:47:26;1.00243;;-0.95;-26.16
2022.07.06 13:10:00;Buy;0.01079403;EURUSD;1.02152;2022.07.12 05:47:25;1.00243;;-0.65;-20.6
2022.07.05 17:55:00;Buy;0.00739397;EURUSD;1.02441;2022.07.12 05:47:25;1.00243;;-0.5;-16.26
2022.07.05 16:22:00;Buy;0.00508271;EURUSD;1.0271;2022.07.12 05:47:25;1.00243;;-0.35;-12.54
2022.07.05 12:02:00;Buy;0.00318311;EURUSD;1.03028;2022.07.12 05:47:24;1.00243;;-0.22;-8.87
2022.07.05 11:28:00;Buy;0.00213582;EURUSD;1.03331;2022.07.12 05:47:24;1.00243;;-0.14;-6.6
2022.07.05 11:08:00;Buy;0.00148695;EURUSD;1.03605;2022.07.12 05:47:24;1.00243;;-0.08;-5
