Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.04 08:04:32;Sell;0.48;USDMXN;20.94967;2022.03.14 12:17:08;20.85386;;8.73;220.53
2022.03.08 15:50:10;Sell;0.16;EURUSD;1.0901399999999999;2022.03.08 17:18:22;1.0884800000000001;;;26.56
2022.03.08 14:55:02;Sell;0.16;EURUSD;1.08963;2022.03.08 15:19:06;1.08893;;;11.2
2022.03.08 14:32:56;Sell;0.32;EURUSD;1.09097;2022.03.08 14:54:53;1.08974;;;39.36
2022.03.07 19:01:49;Sell;0.16;EURUSD;1.08613;2022.03.07 21:58:20;1.08551;;;9.92
2022.03.07 17:50:03;Sell;0.16;EURUSD;1.08697;2022.03.07 19:00:37;1.08603;;;15.04
2022.03.04 11:26:27;Sell;0.16;EURUSD;1.102;2022.03.04 12:08:19;1.10114;;;13.76
2022.03.03 18:54:19;Sell;0.16;EURUSD;1.10562;2022.03.04 02:16:53;1.10397;;0.1;26.4
2022.03.03 17:19:34;Sell;0.16;EURUSD;1.1076;2022.03.03 17:29:56;1.10648;;;17.92
2022.03.03 16:19:42;Sell;0.16;EURUSD;1.10885;2022.03.03 16:50:31;1.1082;;;10.4
2022.03.03 15:21:48;Balance;;;;;;;;-230
2022.03.03 14:13:41;Sell;0.16;EURUSD;1.10879;2022.03.03 14:58:52;1.10734;;;23.2
2022.03.03 11:25:49;Sell;0.16;EURUSD;1.10779;2022.03.03 11:41:49;1.10741;;;6.08
2022.03.03 11:01:16;Sell;0.16;EURUSD;1.1092;2022.03.03 11:20:48;1.10798;;;19.52
2022.03.03 06:35:35;Sell;0.16;EURUSD;1.1097299999999999;2022.03.03 10:46:59;1.10849;;;19.84
2022.03.02 22:51:52;Sell;0.16;EURUSD;1.11215;2022.03.03 06:34:49;1.10987;;0.31;36.48
2022.03.02 18:30:16;Sell;0.16;EURUSD;1.1089;2022.03.02 19:26:24;1.10833;;;9.12
2022.03.02 11:23:58;Sell;0.32;EURUSD;1.107935;2022.03.02 17:49:00;1.10582;;;67.68
2022.03.02 11:05:07;Sell;0.16;EURUSD;1.1069;2022.03.02 11:23:51;1.10606;;;13.44
2022.03.02 10:06:06;Sell;0.16;EURUSD;1.10858;2022.03.02 11:04:49;1.10747;;;17.76
2022.03.02 10:05:02;Sell;0.16;EURUSD;1.1091199999999999;2022.03.02 10:05:55;1.10869;;;6.88
2022.03.02 09:09:13;Sell;0.16;EURUSD;1.10979;2022.03.02 10:04:44;1.1093;;;7.84
2022.03.01 20:16:36;Sell;0.32;EURUSD;1.11126;2022.03.02 09:09:05;1.10992;;0.2;42.88
2022.03.01 19:58:30;Sell;0.16;EURUSD;1.11101;2022.03.01 20:16:26;1.11052;;;7.84
2022.03.01 18:32:19;Sell;0.16;EURUSD;1.1109;2022.03.01 19:18:36;1.11053;;;5.92
2022.03.01 18:20:33;Sell;0.16;EURUSD;1.11203;2022.03.01 18:32:13;1.11107;;;15.36
2022.03.01 18:06:42;Sell;0.16;EURUSD;1.11354;2022.03.01 18:20:27;1.11223;;;20.96
2022.03.01 14:56:00;Sell;0.16;EURUSD;1.11605;2022.03.01 15:29:27;1.115;;;16.8
2022.03.01 12:37:35;Sell;0.32;EURUSD;1.11728;2022.03.01 14:55:25;1.11605;;;39.36
2022.03.01 12:16:50;Sell;0.16;EURUSD;1.11775;2022.03.01 12:37:22;1.11693;;;13.12
2022.02.28 11:23:08;Sell;0.48;EURUSD;1.1198066666666666;2022.03.01 12:16:18;1.11771;;0.31;100.64
2022.02.28 09:52:39;Sell;0.16;EURUSD;1.11855;2022.02.28 11:23:04;1.11722;;;21.28
2022.02.24 18:21:16;Sell;0.48;EURUSD;1.11734;2022.02.28 06:16:08;1.11462;;0.51;130.56
2022.02.24 17:23:48;Sell;0.16;EURUSD;1.11328;2022.02.24 17:44:44;1.11281;;;7.52
2022.02.24 17:17:25;Sell;0.16;EURUSD;1.11371;2022.02.24 17:23:23;1.11347;;;3.84
2022.02.24 16:21:26;Sell;0.32;EURUSD;1.114815;2022.02.24 17:17:02;1.11392;;;28.64
2022.02.24 14:06:14;Sell;0.32;EURUSD;1.11624;2022.02.24 16:20:50;1.11501;;;39.36
2022.02.24 12:01:26;Sell;0.16;EURUSD;1.12032;2022.02.24 12:26:39;1.11935;;;15.52
2022.02.24 06:22:28;Sell;0.32;EURUSD;1.1222;2022.02.24 12:01:19;1.12064;;;49.92
2022.02.14 12:19:52;Sell;0.64;EURUSD;1.1304175000000003;2022.02.24 06:21:29;1.12144;;4.92;574.56
2022.02.18 23:04:23;Balance;;;;;;;;-408
2022.02.02 06:11:48;Sell;0.64;EURUSD;1.13418;2022.02.14 12:19:42;1.13028;;4;249.6
2022.02.01 19:23:58;Sell;0.32;EURGBP;0.83266;2022.02.03 14:00:21;0.83066;;0.16;87.01
2022.02.01 18:52:35;Sell;0.16;EURGBP;0.83211;2022.02.01 19:23:54;0.83193;;;3.89
2022.01.31 13:37:35;Sell;0.96;EURGBP;0.8327683333333333;2022.02.01 18:52:22;0.83223;;0.07;69.79
2022.01.28 16:12:37;Sell;0.48;EURGBP;0.8310366666666666;2022.01.31 13:37:26;0.83063;;0.05;26.22
2022.01.28 13:31:22;Sell;0.32;EURGBP;0.83139;2022.01.28 16:12:23;0.83108;;;13.31
2022.01.28 13:18:44;Sell;0.16;EURGBP;0.83149;2022.01.28 13:31:13;0.83135;;;3
2022.01.28 10:38:30;Sell;0.32;EURGBP;0.831915;2022.01.28 13:18:39;0.8316;;;13.49
2022.01.28 10:22:14;Sell;0.16;EURGBP;0.83199;2022.01.28 10:38:19;0.83175;;;5.14
2022.01.27 15:24:22;Sell;0.16;EURGBP;0.83398;2022.01.27 15:34:23;0.83373;;;5.35
2022.01.27 13:58:49;Sell;0.16;EURGBP;0.83348;2022.01.27 14:38:13;0.83332;;;3.43
2022.01.27 12:14:52;Sell;0.48;EURGBP;0.8341133333333334;2022.01.27 13:58:38;0.8335;;;39.4
2022.01.27 11:41:19;Sell;0.16;EURGBP;0.83388;2022.01.27 12:14:48;0.83377;;;2.36
2022.01.27 10:47:18;Sell;0.16;EURGBP;0.83422;2022.01.27 11:41:14;0.83402;;;4.3
2022.01.27 10:13:42;Sell;0.16;EURGBP;0.83473;2022.01.27 10:47:13;0.83439;;;7.3
2022.01.27 09:21:18;Sell;0.32;EURGBP;0.83514;2022.01.27 10:13:18;0.835;;;6.01
2022.01.27 08:34:06;Sell;0.16;EURGBP;0.83555;2022.01.27 09:07:43;0.83529;;;5.59
2022.01.26 15:34:05;Sell;0.48;EURUSD;1.1279133333333333;2022.01.26 21:36:43;1.12684;;;51.52
2022.01.25 16:18:41;Sell;0.48;EURUSD;1.1277166666666667;2022.01.26 15:33:57;1.1275;;0.31;10.4
2022.01.25 11:56:36;Sell;0.16;EURUSD;1.12842;2022.01.25 12:41:20;1.12822;;;3.2
2022.01.25 10:39:18;Sell;0.32;EURUSD;1.12967;2022.01.25 11:55:26;1.12866;;;32.32
2022.01.25 09:52:05;Sell;0.32;EURUSD;1.130275;2022.01.25 10:38:48;1.12963;;;20.64
2022.01.25 05:09:22;Sell;0.32;EURUSD;1.131175;2022.01.25 09:51:43;1.13051;;;21.28
2022.01.24 17:31:19;Sell;0.48;EURUSD;1.1318966666666668;2022.01.25 05:08:28;1.13109;;0.31;38.72
2022.01.24 14:50:24;Sell;0.16;EURUSD;1.12995;2022.01.24 16:04:40;1.12968;;;4.32
2022.01.24 14:21:10;Sell;0.32;EURUSD;1.13066;2022.01.24 14:38:49;1.13037;;;9.28
2022.01.24 13:34:44;Sell;0.16;EURUSD;1.13109;2022.01.24 14:01:34;1.13064;;;7.2
2022.01.24 13:42:58;Balance;;;;;;;;-160
2022.01.24 12:46:55;Sell;0.32;EURUSD;1.13141;2022.01.24 13:34:38;1.13123;;;5.76
2022.01.24 08:34:58;Sell;0.48;EURUSD;1.1321966666666667;2022.01.24 12:46:46;1.13158;;;29.6
2022.01.21 09:16:54;Sell;0.48;EURUSD;1.13372;2022.01.24 08:34:28;1.13182;;0.31;91.2
2022.01.20 17:17:51;Sell;0.32;EURUSD;1.13342;2022.01.20 19:38:47;1.13324;;;5.76
2022.01.20 16:52:16;Sell;0.32;EURUSD;1.13379;2022.01.20 17:17:42;1.13311;;;21.76
2022.01.20 13:19:57;Sell;0.48;EURUSD;1.1340666666666666;2022.01.20 16:51:56;1.13345;;;29.6
2022.01.19 17:33:33;Sell;0.32;EURUSD;1.134335;2022.01.20 13:19:47;1.13361;;0.61;23.2
2022.01.19 16:59:36;Sell;0.32;EURUSD;1.134495;2022.01.19 17:33:26;1.1341700000000001;;;10.4
2022.01.19 13:45:03;Sell;0.64;EURGBP;0.8319575;2022.01.19 16:38:15;0.83175;;;18.12
2022.01.19 13:18:19;Sell;0.32;EURGBP;0.83157;2022.01.19 13:42:30;0.8315;;;3.06
2022.01.19 13:06:56;Sell;0.32;EURGBP;0.832105;2022.01.19 13:18:09;0.83174;;;15.93
2022.01.19 12:23:42;Sell;0.32;EURGBP;0.832615;2022.01.19 13:06:47;0.83234;;;12
2022.01.19 02:02:48;Sell;0.32;EURGBP;0.83308;2022.01.19 12:23:33;0.83267;;;17.87
2022.01.18 21:31:06;Sell;0.16;EURGBP;0.83325;2022.01.19 02:02:41;0.83294;;0.02;6.74
2022.01.12 13:48:50;Sell;0.72;EURGBP;0.8339911111111111;2022.01.18 21:29:07;0.83335;;0.66;62.77
2022.01.12 09:44:41;Sell;0.24;EURGBP;0.8334733333333333;2022.01.12 13:48:27;0.83328;;;6.33
2022.01.11 11:55:17;Sell;0.64;EURGBP;0.8337825;2022.01.12 09:44:16;0.83347;;0.1;27.26
2022.01.11 10:06:50;Sell;0.32;EURGBP;0.8332;2022.01.11 11:50:24;0.83273;;;20.47
2022.01.11 09:43:50;Sell;0.16;EURGBP;0.83395;2022.01.11 10:05:22;0.83333;;;13.51
2022.01.11 09:22:04;Sell;0.32;EURGBP;0.834355;2022.01.11 09:43:38;0.83409;;;11.53
2022.01.10 15:42:59;Sell;0.16;EURUSD;1.1308;2022.01.10 15:43:20;1.13064;;;2.56
2022.01.10 14:50:04;Sell;0.32;EURUSD;1.131425;2022.01.10 15:42:49;1.13091;;;16.48
2022.01.10 10:17:48;Sell;0.32;EURUSD;1.132325;2022.01.10 14:49:59;1.13152;;;25.76
2022.01.10 09:41:41;Sell;0.16;EURUSD;1.13348;2022.01.10 10:17:41;1.13238;;;17.6
2021.12.30 11:30:13;Sell;0.96;EURUSD;1.1312216666666666;2022.01.03 17:34:25;1.12962;;1.22;153.76
2021.12.29 13:48:08;Sell;1;EURUSD;1.131362;2021.12.30 11:29:44;1.1302;;1.54;116.2
2021.12.29 10:52:01;Buy;0.16;GBPCHF;1.23326;2021.12.29 11:08:23;1.23332;;;1.04
2021.12.29 08:44:59;Sell;0.16;EURUSD;1.13028;2021.12.29 09:14:09;1.1299299999999999;;;5.6
2021.12.28 21:08:57;Sell;0.32;EURUSD;1.13059;2021.12.29 08:44:35;1.13041;;0.2;5.76
2021.12.28 16:54:48;Sell;0.32;EURUSD;1.13048;2021.12.28 21:08:41;1.13;;;15.36
2021.12.28 16:45:01;Sell;0.16;EURUSD;1.1302699999999999;2021.12.28 16:54:43;1.12958;;;11.04
2021.12.28 13:03:40;Sell;0.16;EURGBP;0.84223;2021.12.28 15:41:49;0.84187;;;7.75
2021.12.27 19:40:47;Sell;0.48;EURGBP;0.8426833333333333;2021.12.28 13:03:28;0.84238;;0.05;19.58
2021.12.27 16:18:03;Sell;0.48;EURGBP;0.8429233333333334;2021.12.27 19:40:32;0.84261;;;20.22
2021.12.23 14:04:19;Sell;1.18;EURGBP;0.8432438983050847;2021.12.27 16:17:46;0.84277;;0.31;75.08
2021.11.24 12:05:02;Sell;2.64;EURGBP;0.845723409090909;2021.12.23 14:03:58;0.84291;;8.73;997.97
2021.11.24 11:50:28;Sell;0.12;EURGBP;0.83944;2021.11.24 12:04:51;0.83911;;;5.29
2021.11.24 11:10:12;Sell;0.24;EURGBP;0.83988;2021.11.24 11:50:04;0.83964;;;7.7
2021.11.23 09:26:42;Sell;0.48;EURGBP;0.84031;2021.11.24 11:10:03;0.83985;;0.05;29.51
2021.11.17 16:04:29;Buy;0.48;USDCHF;0.930655;2021.11.22 17:41:20;0.93111;;2.05;23.46
2021.11.19 12:47:43;Buy;0.01;GBPCHF;1.24411;2021.11.19 14:18:43;1.24541;;;1.4
2021.11.18 11:55:11;Sell;0.24;EURGBP;0.84035;2021.11.19 14:16:12;0.83999;;0.04;11.62
2021.11.17 15:25:27;Sell;0.16;EURUSD;1.13138;2021.11.17 15:41:03;1.13091;;;7.52
2021.11.17 14:37:45;Buy;0.01;USDCHF;0.93043;2021.11.17 15:25:04;0.93061;;;0.19
2021.11.17 09:48:53;Sell;0.32;EURUSD;1.131755;2021.11.17 15:24:57;1.13137;;;12.32
2021.11.17 14:45:53;Sell;0.24;EURGBP;0.841225;2021.11.17 15:15:56;0.84088;;;11.14
2021.11.17 13:44:21;Sell;0.24;EURGBP;0.84147;2021.11.17 14:45:44;0.84122;;;8.08
2021.11.17 12:57:28;Sell;0.24;EURGBP;0.841625;2021.11.17 13:44:17;0.84145;;;5.65
2021.11.17 10:28:17;Sell;0.36;EURGBP;0.8419066666666667;2021.11.17 12:57:19;0.84158;;;15.8
2021.11.17 07:22:54;Balance;;;;;;;;-680
2021.11.16 16:00:45;Sell;0.24;EURGBP;0.84453;2021.11.16 18:51:59;0.84426;;;8.7
2021.11.16 11:22:17;Sell;0.48;EURGBP;0.844825;2021.11.16 16:00:41;0.84433;;;31.97
2021.11.16 11:08:22;Sell;0.12;EURGBP;0.8441;2021.11.16 11:22:08;0.84384;;;4.2
2021.11.16 10:41:23;Sell;0.12;EURGBP;0.84459;2021.11.16 11:08:18;0.84425;;;5.49
2021.11.16 09:25:36;Sell;0.12;EURGBP;0.84541;2021.11.16 10:41:19;0.84473;;;10.99
2021.11.15 17:34:02;Sell;0.12;EURGBP;0.85041;2021.11.15 18:35:39;0.84987;;;8.71
2021.11.15 15:00:42;Sell;0.24;EURGBP;0.85167;2021.11.15 17:13:27;0.85083;;;27.11
2021.11.15 14:54:55;Sell;0.12;EURGBP;0.85193;2021.11.15 15:00:36;0.85179;;;2.26
2021.11.15 14:07:47;Sell;0.24;EURGBP;0.85231;2021.11.15 14:54:49;0.85206;;;8.06
2021.11.15 13:41:15;Sell;0.12;EURGBP;0.85268;2021.11.15 14:07:38;0.85223;;;7.25
2021.11.15 10:49:07;Sell;0.24;EURGBP;0.853125;2021.11.15 13:41:07;0.8528;;;10.47
2021.11.12 18:17:25;Sell;0.12;EURGBP;0.85345;2021.11.12 19:04:09;0.85333;;;1.9300000000000002
2021.11.12 17:10:47;Sell;0.24;EURGBP;0.853885;2021.11.12 18:17:12;0.85356;;;10.46
2021.11.12 12:06:19;Sell;0.36;EURGBP;0.8543733333333333;2021.11.12 17:10:36;0.85383;;;26.24
2021.11.12 10:49:39;Sell;0.24;EURGBP;0.85433;2021.11.12 12:05:36;0.85418;;;4.82
2021.11.12 10:40:02;Sell;0.12;EURGBP;0.85461;2021.11.12 10:49:31;0.85434;;;4.34
2021.11.12 10:27:26;Sell;0.12;EURGBP;0.8552;2021.11.12 10:39:54;0.85472;;;7.71
2021.11.12 07:37:23;Sell;0.01;USDSEK;8.71701;2021.11.12 09:40:18;8.71612;;;0.1
2021.11.11 12:31:09;Sell;0.01;GOLD;1860.39;2021.11.12 06:36:57;1856.9;;-0.03;3.49
2021.11.11 09:33:27;Sell;0.24;EURGBP;0.856185;2021.11.11 12:30:15;0.85615;;;1.13
2021.11.10 20:03:25;Sell;0.12;EURGBP;0.8559066666666667;2021.11.11 08:22:25;0.85543;;0.05;7.68
2021.11.10 17:54:54;Sell;0.1;EURUSD;1.15131;2021.11.10 19:26:54;1.15111;;;2
2021.11.10 17:32:31;Sell;0.2;EURUSD;1.15185;2021.11.10 17:52:33;1.15164;;;4.2
2021.11.05 15:18:26;Sell;0.8;EURUSD;1.15538;2021.11.10 17:32:10;1.15222;;1.28;252.8
2021.11.05 12:45:09;Sell;0.2;EURUSD;1.1532499999999999;2021.11.05 15:18:21;1.15225;;;20
2021.10.12 20:28:35;Sell;0.64;EURUSD;1.156385;2021.11.05 12:44:59;1.1533;;9.83;197.44
2021.10.28 12:44:25;Balance;;;;;;;;-658
2021.10.06 13:18:17;Sell;0.32;EURUSD;1.154355;2021.10.12 20:28:25;1.15272;;1.21;52.32
2021.10.08 11:56:53;Balance;;;;;;;;-910
2021.10.06 13:00:11;Sell;0.16;EURUSD;1.15411;2021.10.06 13:18:13;1.15347;;;10.24
2021.10.06 11:18:09;Sell;0.16;EURUSD;1.15564;2021.10.06 13:00:07;1.15424;;;22.4
2021.10.06 11:09:23;Sell;0.16;EURUSD;1.15586;2021.10.06 11:18:04;1.15574;;;1.92
2021.10.01 08:50:04;Sell;0.32;EURUSD;1.158315;2021.10.06 11:09:15;1.15599;;0.4;74.4
2021.10.04 19:29:56;Balance;;;;;;;;-200
2021.10.01 10:28:05;Balance;;;;;;;;-116
2021.09.30 17:42:36;Sell;0.16;EURUSD;1.15892;2021.09.30 18:46:29;1.15781;;;17.76
2021.09.30 16:28:37;Sell;0.16;EURUSD;1.15887;2021.09.30 17:23:17;1.15787;;;16
2021.09.29 19:34:36;Sell;0.16;EURUSD;1.16066;2021.09.29 20:58:17;1.15981;;;13.6
2021.09.29 14:17:48;Sell;0.16;EURUSD;1.16431;2021.09.29 17:31:48;1.16147;;;45.44
2021.09.29 14:11:22;Sell;0.16;EURUSD;1.16545;2021.09.29 14:16:13;1.16471;;;11.84
2021.09.29 10:06:55;Sell;0.16;EURUSD;1.16605;2021.09.29 14:11:06;1.16558;;;7.52
2021.09.28 16:39:45;Sell;0.16;EURUSD;1.168005;2021.09.29 10:06:43;1.16668;;0.1;21.2
2021.09.28 10:49:23;Sell;0.16;EURUSD;1.16803;2021.09.28 16:38:23;1.16757;;;7.36
2021.09.28 10:01:54;Sell;0.16;EURUSD;1.16798;2021.09.28 10:05:13;1.1676;;;6.08
2021.09.28 09:26:11;Sell;0.16;EURUSD;1.16816;2021.09.28 09:59:49;1.16776;;;6.4
2021.09.27 14:45:17;Sell;0.08;EURUSD;1.16929;2021.09.28 09:26:06;1.16845;;0.05;6.72
2021.09.27 14:12:58;Sell;0.16;EURUSD;1.1709100000000001;2021.09.27 14:45:00;1.16941;;;24
2021.09.27 10:05:47;Sell;0.08;EURUSD;1.17037;2021.09.27 11:37:03;1.16856;;;14.48
2021.09.23 08:27:41;Sell;0.32;EURUSD;1.171195;2021.09.27 10:05:33;1.17049;;0.4;22.56
2021.09.22 21:49:43;Sell;0.08;EURUSD;1.16975;2021.09.23 03:23:06;1.1684700000000001;;0.15;10.24
2021.09.20 16:23:01;Sell;0.32;EURUSD;1.172825;2021.09.22 21:47:30;1.1702;;0.2;84
2021.09.22 15:31:30;Balance;;;;;;;;-200
2021.09.20 19:16:31;Balance;;;;;;;;-330
2021.09.20 10:55:09;Sell;0.08;EURUSD;1.17115;2021.09.20 11:00:31;1.17099;;;1.28
2021.09.20 09:59:53;Sell;0.08;EURUSD;1.17141;2021.09.20 10:28:31;1.1707;;;5.68
2021.09.17 18:11:24;Sell;0.08;EURUSD;1.17296;2021.09.17 21:38:34;1.17283;;;1.04
2021.09.17 17:27:54;Sell;0.16;EURUSD;1.17424;2021.09.17 18:11:06;1.1730800000000001;;;18.56
2021.09.16 15:44:24;Sell;0.32;EURUSD;1.175805;2021.09.17 17:27:40;1.17443;;0.2;44
2021.09.16 15:23:23;Sell;0.16;EURUSD;1.17622;2021.09.16 15:44:13;1.17565;;;9.12
2021.08.20 16:11:12;Sell;0.64;EURUSD;1.17941625;2021.09.16 15:23:10;1.17639;;7.84;193.68
2021.08.31 11:49:50;Balance;;;;;;;;-410
2021.08.20 13:13:06;Sell;0.08;EURUSD;1.16716;2021.08.20 15:20:57;1.16662;;;4.32
2021.08.19 21:53:41;Sell;0.08;EURUSD;1.1676199999999999;2021.08.20 13:13:00;1.16727;;0.05;2.8
2021.08.19 07:42:20;Sell;0.16;EURUSD;1.16826;2021.08.19 21:53:36;1.16773;;;8.48
2021.08.18 21:54:23;Sell;0.08;EURUSD;1.17122;2021.08.19 03:11:32;1.17;;0.15;9.76
2021.08.18 18:40:01;Sell;0.16;EURUSD;1.17173;2021.08.18 21:54:15;1.17136;;;5.92
2021.08.18 17:47:03;Sell;0.08;EURUSD;1.1709;2021.08.18 18:26:34;1.17;;;7.2
2021.08.18 15:51:15;Sell;0.08;EURUSD;1.17138;2021.08.18 17:46:59;1.1710099999999999;;;2.96
2021.08.17 18:13:01;Sell;0.08;EURUSD;1.17119;2021.08.18 14:24:40;1.17066;;0.05;4.24
2021.08.17 17:55:36;Sell;0.08;EURUSD;1.17147;2021.08.17 18:12:57;1.1713;;;1.3599999999999999
2021.08.17 17:48:55;Sell;0.08;EURUSD;1.17205;2021.08.17 17:55:29;1.1716;;;3.6
2021.08.17 17:16:19;Sell;0.08;EURUSD;1.17251;2021.08.17 17:48:49;1.17217;;;2.7199999999999998
