Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:25:31;Sell;0.21;EURAUD;1.44714;2022.08.16 01:28:43;1.44662;;;7.67
2022.08.15 23:33:00;Buy;0.21;EURCAD;1.31114;2022.08.16 01:22:29;1.31164;;;8.14
2022.08.16 00:01:01;Sell;0.22;CHFJPY;140.903;2022.08.16 01:02:55;140.831;;;11.89
2022.08.15 23:05:38;Buy;0.13;GBPAUD;1.71621;2022.08.16 00:13:30;1.7168700000000001;;;6.02
2022.08.15 23:23:11;Sell;0.21;EURAUD;1.4473;2022.08.15 23:32:50;1.44673;;;8.41
2022.08.15 00:05:09;Sell;0.2;EURAUD;1.44101;2022.08.15 02:13:46;1.44103;;;-0.28
2022.08.15 00:05:09;Sell;0.12;GBPAUD;1.7048100000000002;2022.08.15 01:40:08;1.7040899999999999;;;6.15
2022.08.11 23:58:23;Buy;0.21;USDCHF;0.94141;2022.08.12 02:20:03;0.94163;;;4.91
2022.08.11 23:29:04;Buy;0.12;GBPAUD;1.71628;2022.08.12 01:29:31;1.71698;;;5.97
2022.08.11 23:00:08;Sell;0.21;CHFJPY;141.298;2022.08.12 01:04:46;141.228;;;11.06
2022.08.12 00:04:54;Buy;0.22;EURUSD;1.03215;2022.08.12 01:03:49;1.03247;;;7.04
2022.08.11 23:47:02;Buy;0.19;EURAUD;1.45268;2022.08.12 00:54:47;1.45278;;;1.35
2022.08.11 23:19:13;Sell;0.2;EURCAD;1.31836;2022.08.11 23:41:10;1.31779;;;8.93
2022.08.11 23:02:26;Sell;0.21;USDCHF;0.94219;2022.08.11 23:28:38;0.94159;;;13.38
2022.08.10 23:12:46;Buy;0.12;GBPAUD;1.72516;2022.08.11 04:03:29;1.72516;;;0
2022.08.10 23:29:21;Buy;0.2;CHFJPY;140.959;2022.08.11 01:25:40;141.036;;;11.58
2022.08.10 23:37:54;Buy;0.2;EURCAD;1.31559;2022.08.11 01:01:33;1.3161100000000001;;;8.14
2022.08.10 23:17:26;Buy;0.19;EURAUD;1.45458;2022.08.11 01:00:06;1.4549400000000001;;;4.84
2022.08.10 23:07:36;Buy;0.2;AUDCAD;0.90451;2022.08.11 00:48:49;0.90454;;;0.47
2022.08.10 18:18:44;Buy;0.33;AUDNZD;1.10418;2022.08.10 19:11:15;1.10518;;;21.21
2022.08.09 18:51:05;Buy;0.37;AUDNZD;1.1091199999999999;2022.08.10 14:01:44;1.10413;;;-116.55
2022.08.09 23:58:29;Sell;0.22;CHFJPY;141.725;2022.08.10 02:35:06;141.655;;;11.4
2022.08.09 23:29:55;Sell;0.23;GBPUSD;1.20758;2022.08.10 01:47:45;1.20756;;;0.46
2022.08.09 23:03:31;Buy;0.13;GBPAUD;1.73437;2022.08.10 01:43:38;1.73461;;;2.17
2022.08.09 23:06:14;Buy;0.3;USDCAD;1.28829;2022.08.09 23:47:31;1.28842;;;3.03
2022.08.08 23:00:50;Sell;0.21;CHFJPY;141.3;2022.08.09 02:49:16;141.235;;;10.12
2022.08.09 00:01:04;Sell;0.12;GBPAUD;1.73022;2022.08.09 02:00:11;1.72952;;;5.87
2022.08.08 23:58:07;Buy;0.29;USDCAD;1.28559;2022.08.09 01:19:47;1.2861500000000001;;;12.63
2022.08.08 23:58:31;Buy;0.2;EURAUD;1.45952;2022.08.09 01:15:17;1.45996;;;6.14
2022.08.08 23:05:03;Buy;0.12;GBPAUD;1.7295500000000001;2022.08.09 00:01:00;1.73022;;;5.61
2022.08.08 18:00:30;Sell;0.35;AUDNZD;1.11177;2022.08.08 21:20:56;1.11113;;;14.07
2022.08.04 23:16:30;Buy;0.16;NZDUSD;0.63014;2022.08.05 09:51:15;0.6301;;;-0.64
2022.08.04 23:20:01;Sell;0.2;EURAUD;1.4699499999999999;2022.08.05 02:12:32;1.4711400000000001;;;-16.58
2022.08.04 23:36:02;Buy;0.2;AUDCAD;0.89625;2022.08.05 00:10:09;0.89674;;;7.62
2022.08.04 23:22:22;Sell;0.12;GBPAUD;1.7457;2022.08.04 23:57:19;1.74498;;;6.02
2022.08.04 23:20:51;Sell;0.28;USDCAD;1.28633;2022.08.04 23:56:52;1.28635;;;-0.44
2022.08.03 23:00:09;Sell;0.2;EURAUD;1.4632399999999999;2022.08.04 01:24:18;1.46281;;;5.97
2022.08.03 23:00:16;Buy;0.21;USDCHF;0.9607;2022.08.04 01:08:45;0.96075;;;1.09
2022.08.03 23:49:28;Buy;0.12;GBPAUD;1.74745;2022.08.04 00:54:01;1.7478500000000001;;;3.33
2022.08.02 23:04:46;Buy;0.18;NZDUSD;0.62556;2022.08.03 05:11:46;0.62374;;;-32.76
2022.08.02 18:00:11;Sell;0.4;AUDNZD;1.10536;2022.08.03 01:47:26;1.1108;;;-135.53
2022.08.02 23:38:07;Buy;0.14;GBPAUD;1.75728;2022.08.03 01:19:28;1.75806;;;7.5600000000000005
2022.08.02 23:00:02;Sell;0.24;CHFJPY;139.025;2022.08.03 01:13:05;138.995;;;5.41
2022.08.02 23:00:26;Sell;0.24;USDCHF;0.95711;2022.08.03 01:02:16;0.95754;;;-10.78
2022.08.01 22:59:51;Buy;0.14;GBPAUD;1.7442600000000001;2022.08.02 01:44:22;1.74441;;;1.48
2022.08.01 23:58:55;Buy;0.24;USDCHF;0.94972;2022.08.02 01:14:16;0.95005;;;8.34
2022.08.01 23:02:00;Buy;0.22;EURAUD;1.45975;2022.08.02 01:00:52;1.45973;;;-0.31
2022.08.01 23:00:33;Buy;0.23;CHFJPY;138.547;2022.08.01 23:58:49;138.559;;;2.1
2022.08.01 18:02:07;Sell;0.38;AUDNZD;1.10927;2022.08.01 19:46:23;1.10827;;;24.11
2022.08.01 00:30:36;Sell;0.14;GBPAUD;1.74261;2022.08.01 03:59:38;1.74322;;;-5.96
2022.08.01 00:08:30;Sell;0.22;EURAUD;1.46285;2022.08.01 02:07:06;1.46359;;;-11.36
2022.07.31 07:31:15;Balance;;;;;;;;1237
