Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 18:36:10;Buy;0.25;GBPUSD;1.2245;2022.08.10 20:53:00;1.22563;;;28.25
2022.08.10 18:36:05;Buy;0.25;GBPUSD;1.22455;2022.08.10 20:53:00;1.22563;;;27
2022.08.10 17:56:56;Buy;0.25;GBPUSD;1.2265;2022.08.10 20:53:00;1.22563;;;-21.75
2022.08.10 17:33:53;Buy;0.25;GBPUSD;1.2251400000000001;2022.08.10 17:56:55;1.22626;;;28
2022.08.05 16:20:33;Buy;0.25;GBPUSD;1.20127;2022.08.05 16:33:55;1.20251;;;31
2022.08.05 16:20:32;Buy;0.25;GBPUSD;1.20125;2022.08.05 16:33:55;1.20251;;;31.5
2022.08.05 15:55:27;Buy;0.25;GBPUSD;1.2033;2022.08.05 16:33:55;1.20251;;;-19.75
2022.07.28 02:00:00;Buy;0.25;GBPUSD;1.21586;2022.07.28 04:36:28;1.21745;;;39.75
2022.07.05 21:52:14;Buy;0.25;GBPUSD;1.19502;2022.07.06 04:19:17;1.19625;;-1.26;30.75
2022.07.05 21:00:00;Buy;0.25;GBPUSD;1.19359;2022.07.05 21:52:14;1.19481;;;30.5
2022.07.05 19:05:31;Buy;0.25;GBPUSD;1.19197;2022.07.05 20:27:56;1.19312;;;28.75
2022.07.05 18:35:48;Buy;0.25;GBPUSD;1.19185;2022.07.05 18:53:33;1.19301;;;29
2022.07.05 18:15:42;Buy;0.25;GBPUSD;1.19012;2022.07.05 18:35:48;1.19159;;;36.75
2022.07.05 18:15:22;Buy;0.25;GBPUSD;1.19015;2022.07.05 18:35:48;1.19159;;;36
2022.07.05 17:54:48;Buy;0.25;GBPUSD;1.19209;2022.07.05 18:35:48;1.19159;;;-12.5
2022.07.01 00:42:44;Balance;;;;;;;;2.43
2022.06.17 05:44:18;Sell;0.25;GBPUSD;1.23128;2022.06.17 07:06:38;1.2298;;;37
2022.06.17 03:33:17;Sell;0.25;GBPUSD;1.23273;2022.06.17 05:44:17;1.2316;;;28.25
2022.06.17 02:29:15;Sell;0.25;GBPUSD;1.23414;2022.06.17 03:33:16;1.23301;;;28.25
2022.06.16 22:42:35;Sell;0.25;GBPUSD;1.23559;2022.06.17 02:29:14;1.23449;;-1.03;27.5
2022.06.16 22:10:40;Sell;0.25;GBPUSD;1.23728;2022.06.16 22:42:34;1.23579;;;37.25
2022.06.16 22:10:21;Sell;0.25;GBPUSD;1.23718;2022.06.16 22:42:34;1.23579;;;34.75
2022.06.16 21:54:19;Sell;0.25;GBPUSD;1.2352400000000001;2022.06.16 22:42:34;1.23579;;;-13.75
