Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:55:00;Buy;0.01;GBPUSD;1.20547;2022.08.16 00:29:59;1.20539;-0.08;;-0.08
2022.08.15 22:16:43;Buy;0.01;GBPUSD;1.20543;2022.08.15 22:25:33;1.20571;-0.08;;0.28
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82329;2022.08.15 11:57:17;0.82014;-0.08;;2.45
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82314;2022.08.15 08:15:00;0.82124;-0.08;;1.48
2022.08.12 21:26:04;Sell;0.01;NZDCAD;0.82456;2022.08.15 07:48:18;0.82152;-0.08;;2.38
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82324;2022.08.15 06:30:00;0.82225;-0.22;;2.32
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82034;2022.08.15 06:30:00;0.82225;-0.08;;-1.49
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82334;2022.08.12 13:57:20;0.82104;-0.22;;5.4
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82039;2022.08.12 13:57:20;0.82103;-0.08;;-0.5
2022.08.11 22:44:46;Buy;0.01;GBPUSD;1.21923;2022.08.11 23:35:18;1.21974;-0.08;;0.51
2022.08.11 22:11:58;Buy;0.01;GBPUSD;1.21938;2022.08.11 22:30:20;1.21989;-0.08;;0.51
2022.08.10 22:00:14;Buy;0.01;GBPUSD;1.22237;2022.08.11 09:58:56;1.22252;-0.08;;0.15
2022.08.08 22:00:00;Buy;0.01;GBPUSD;1.20714;2022.08.08 22:02:30;1.20764;-0.08;;0.5
2022.08.04 23:03:00;Buy;0.01;GBPUSD;1.21679;2022.08.05 10:01:40;1.21687;-0.08;;0.08
2022.08.04 22:17:46;Sell;0.01;GBPUSD;1.21734;2022.08.04 23:03:00;1.21679;-0.08;;0.55
2022.08.03 23:24:20;Buy;0.01;GBPUSD;1.21451;2022.08.04 01:00:31;1.2146;-0.08;;0.09
