Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 01:55:35;Balance;;;;;;;;0.65
2022.07.29 21:50:09;Sell;0.08;GBPUSD;1.21664;2022.07.29 21:58:49;1.21767;-0.38;;-8.06
2022.07.29 21:15:08;Sell;0.01;AUDUSD;0.69798;2022.07.29 21:47:23;0.69898;-0.02;;-0.98
2022.07.29 19:40:02;Buy;0.03;AUDUSD;0.69704;2022.07.29 21:12:02;0.69804;-0.08;;2.94
2022.07.29 19:30:04;Buy;0.01;EURUSD;1.01886;2022.07.29 19:38:08;1.01786;-0.04;;-0.98
2022.07.29 19:30:01;Sell;0.01;EURUSD;1.01883;2022.07.29 19:38:08;1.01783;-0.04;;0.98
2022.07.29 17:45:02;Buy;0.27;XAUUSD;1760.61;2022.07.29 17:45:09;1760.28;-1.86;;-8.76
2022.07.29 17:35:01;Sell;0.04;GBPUSD;1.20942;2022.07.29 17:37:22;1.21037;-0.2;;-3.74
2022.07.29 17:15:03;Sell;0.01;AUDUSD;0.69401;2022.07.29 17:30:23;0.69502;-0.02;;-0.99
2022.07.29 15:00:06;Sell;0.02;EURUSD;1.02093;2022.07.29 15:02:11;1.01991;-0.08;;2
2022.07.29 15:00:03;Buy;0.02;EURUSD;1.02096;2022.07.29 15:02:11;1.01994;-0.08;;-2
2022.07.29 14:20:05;Buy;0.01;AUDUSD;0.69798;2022.07.29 14:59:18;0.69699;-0.02;;-0.97
2022.07.29 14:55:01;Buy;0.02;GBPUSD;1.21586;2022.07.29 14:57:39;1.21478;-0.1;;-2.12
2022.07.29 14:15:02;Sell;0.09;XAUUSD;1759;2022.07.29 14:22:10;1760.95;-0.62;;-17.17
2022.07.29 14:00:05;Sell;0.04;AUDUSD;0.69909;2022.07.29 14:14:56;0.69809;-0.1;;3.91
2022.07.29 13:45:03;Buy;0.03;XAUUSD;1763.16;2022.07.29 14:06:06;1761.09;-0.2;;-6.07
2022.07.29 13:45:03;Sell;0.01;GBPUSD;1.21675;2022.07.29 13:55:44;1.2178200000000001;-0.04;;-1.05
2022.07.29 11:10:02;Buy;0.01;EURUSD;1.02216;2022.07.29 11:28:49;1.02114;-0.04;;-1
2022.07.29 11:10:05;Sell;0.01;EURUSD;1.02221;2022.07.29 11:28:34;1.02121;-0.04;;0.98
2022.07.29 11:10:02;Buy;0.02;AUDUSD;0.70091;2022.07.29 11:24:33;0.69991;-0.06;;-1.96
2022.07.29 11:15:02;Sell;0.01;XAUUSD;1762.31;2022.07.29 11:22:45;1764.3;-0.06;;-1.95
2022.07.29 10:45:01;Buy;0.01;GBPUSD;1.22068;2022.07.29 10:50:46;1.22171;-0.04;;1.01
2022.07.29 08:40:03;Sell;0.01;AUDUSD;0.70136;2022.07.29 09:26:09;0.70238;-0.02;;-1
2022.07.29 08:40:02;Buy;0.01;XAUUSD;1764.85;2022.07.29 09:10:16;1765.92;-0.06;;1.05
2022.07.29 08:00:04;Buy;0.01;AUDUSD;0.70033;2022.07.29 08:35:16;0.70133;-0.02;;0.98
2022.07.29 08:00:04;Sell;0.01;EURUSD;1.02094;2022.07.29 08:21:18;1.02196;-0.04;;-1
2022.07.29 08:00:02;Buy;0.01;EURUSD;1.02094;2022.07.29 08:21:18;1.02196;-0.04;;1
2022.07.29 05:30:05;Buy;0.01;EURUSD;1.01936;2022.07.29 06:13:01;1.02037;-0.04;;0.99
2022.07.29 05:30:02;Sell;0.01;EURUSD;1.01931;2022.07.29 06:12:59;1.02037;-0.04;;-1.04
2022.07.29 04:20:03;Sell;0.01;GBPUSD;1.21777;2022.07.29 04:42:33;1.21676;-0.04;;0.99
