Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 16:00:00;Buy;0.09;USDCHF;0.96743;2022.08.16 11:32:28;0.94879;;1.8900000000000001;-176.81
2022.08.10 16:00:03;Buy;0.75;USDCHF;0.943;2022.08.16 11:32:27;0.94876;;3.89;455.33
2022.08.15 20:00:01;Sell;0.02;EURUSD;1.0175;2022.08.16 10:09:53;1.0139;;0.02;7.2
2022.08.16 08:25:55;Balance;;;;;;;;1.03
2022.08.11 12:00:00;Sell;0.02;CADCHF;0.73594;2022.08.15 12:51:35;0.73237;;-0.36;7.55
2022.08.05 16:51:00;Sell;0.02;EURUSD;1.0164;2022.08.15 11:40:26;1.02251;;0.17;-12.22
2022.08.10 17:00:00;Sell;0.06;EURUSD;1.03213;2022.08.15 11:40:25;1.02261;;0.34;57.12
2022.08.08 10:42:18;Sell;0.03;EURUSD;1.02065;2022.08.15 11:40:25;1.02249;;0.22;-5.52
2022.08.13 08:20:28;Balance;;;;;;;;0.34
2022.08.12 08:25:05;Balance;;;;;;;;0.25
2022.08.10 15:57:51;Sell;0.01;USDCHF;0.94287;2022.08.11 11:59:02;0.93934;;-0.33;3.76
2022.08.11 08:26:35;Balance;;;;;;;;5.8
2022.08.10 13:00:00;Sell;0.01;USDCHF;0.94977;2022.08.10 15:30:04;0.94431;;;5.78
2022.08.02 22:43:58;Sell;0.03;AUDNZD;1.10625;2022.08.10 12:30:29;1.10483;;-0.15;2.69
2022.08.02 12:00:00;Sell;0.02;AUDNZD;1.10209;2022.08.10 12:30:29;1.10483;;-0.08;-3.46
2022.08.08 11:00:00;Sell;0.06;AUDNZD;1.11148;2022.08.10 12:30:28;1.1048499999999999;;-0.06;25.14
2022.08.10 08:18:32;Balance;;;;;;;;0.33
2022.08.03 11:00:00;Sell;0.03;CADCHF;0.74468;2022.08.09 17:01:37;0.73921;;-1.56;17.24
2022.08.02 12:00:00;Sell;0.02;CADCHF;0.73984;2022.08.09 17:01:37;0.73921;;-1.22;1.32
2022.08.09 08:21:42;Balance;;;;;;;;1.97
2022.08.02 08:00:00;Buy;0.02;AUDUSD;0.69715;2022.08.08 16:51:12;0.69944;;-0.42;4.58
2022.08.01 18:00:00;Buy;0.01;AUDUSD;0.70444;2022.08.08 16:51:12;0.69944;;-0.27;-5
2022.08.02 11:05:39;Buy;0.03;AUDUSD;0.6923;2022.08.08 16:51:11;0.69944;;-0.65;21.42
2022.07.28 11:26:28;Buy;0.03;AUDNZD;1.11299;2022.08.08 07:58:06;1.11027;;-1.26;-5.09
2022.08.05 14:25:54;Buy;0.1;AUDNZD;1.10387;2022.08.08 07:58:05;1.11027;;-0.46;39.94
2022.08.01 16:28:30;Buy;0.06;AUDNZD;1.10848;2022.08.08 07:58:05;1.11027;;-1.96;6.7
2022.08.06 08:24:44;Balance;;;;;;;;1.94
2022.07.18 04:24:18;Buy;0.05;USDCHF;0.97434;2022.08.05 15:47:07;0.96192;;0.83;-64.56
2022.08.04 19:17:57;Buy;0.26;USDCHF;0.9558;2022.08.05 15:47:06;0.96192;;0.22;165.42
2022.08.04 23:00:00;Sell;0.03;EURUSD;1.02444;2022.08.05 15:30:57;1.01736;;0.03;21.24
2022.08.03 22:00:00;Sell;0.02;EURUSD;1.01537;2022.08.05 15:30:57;1.01728;;0.09;-3.82
2022.08.05 08:28:54;Balance;;;;;;;;1.6800000000000002
