Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:44:31;Buy;0.11;EURUSD;1.01591;2022.08.16 03:41:33;1.01477;;-0.84;-12.54
2022.08.15 21:27:23;Buy;0.11;EURUSD;1.01591;2022.08.16 03:41:33;1.01477;;-0.84;-12.54
2022.08.15 12:12:53;Buy;0.04;EURUSD;1.02049;2022.08.15 16:15:25;1.0209;;;1.6400000000000001
2022.08.15 15:50:21;Buy;0.04;EURUSD;1.01991;2022.08.15 16:15:23;1.0209;;;3.96
2022.08.15 12:29:14;Buy;0.04;EURUSD;1.01934;2022.08.15 12:44:08;1.01975;;;1.6400000000000001
2022.08.11 09:27:39;Sell;0.04;EURUSD;1.02981;2022.08.12 11:33:53;1.0295;;0.23;1.24
2022.08.11 09:57:47;Sell;0.04;EURUSD;1.031;2022.08.12 11:33:50;1.02953;;0.23;5.88
2022.08.11 23:26:28;Sell;0.04;EURUSD;1.0324;2022.08.12 07:53:12;1.03166;;0.23;2.96
2022.08.11 10:18:36;Sell;0.04;EURUSD;1.03203;2022.08.11 22:22:27;1.03214;;;-0.44
2022.08.11 10:45:28;Sell;0.04;EURUSD;1.03308;2022.08.11 20:36:17;1.03207;;;4.04
2022.08.11 11:58:57;Sell;0.04;EURUSD;1.03401;2022.08.11 20:36:13;1.03207;;;7.76
2022.08.11 16:28:14;Sell;0.04;EURUSD;1.03456;2022.08.11 20:36:09;1.03216;;;9.6
2022.08.10 22:18:13;Sell;0.04;EURUSD;1.02967;2022.08.11 07:44:44;1.02854;;0.69;4.52
2022.08.05 21:14:34;Buy;0.04;EURUSD;1.01759;2022.08.05 21:38:08;1.01824;;;2.6
2022.08.05 17:48:05;Buy;0.04;EURUSD;1.01668;2022.08.05 18:43:27;1.01625;;;-1.72
2022.08.05 17:49:44;Buy;0.04;EURUSD;1.01622;2022.08.05 18:43:27;1.01623;;;0.04
2022.08.05 18:07:27;Buy;0.04;EURUSD;1.01586;2022.08.05 18:43:26;1.01624;;;1.52
2022.08.05 18:25:50;Buy;0.04;EURUSD;1.01542;2022.08.05 18:43:25;1.01626;;;3.36
2022.08.05 18:15:07;Buy;0.12;EURUSD;1.01631;2022.08.05 18:43:23;1.01629;;;-0.24
2022.08.05 18:25:28;Buy;0.12;EURUSD;1.01556;2022.08.05 18:43:12;1.01624;;;8.16
2022.08.05 17:11:06;Buy;0.04;EURUSD;1.0171;2022.08.05 17:15:26;1.01848;;;5.52
2022.08.05 16:50:59;Buy;0.04;EURUSD;1.01635;2022.08.05 16:57:06;1.01729;;;3.76
2022.08.05 16:48:06;Buy;0.04;EURUSD;1.01563;2022.08.05 16:51:38;1.01693;;;5.2
2022.08.05 12:15:40;Sell;0.04;EURUSD;1.02313;2022.08.05 16:47:59;1.01566;;;29.88
2022.08.05 12:50:20;Sell;0.11;EURUSD;1.0226;2022.08.05 16:47:58;1.01568;;;76.12
2022.08.05 12:16:03;Sell;0.11;EURUSD;1.02298;2022.08.05 16:47:58;1.01566;;;80.52
2022.08.05 13:19:40;Sell;0.11;EURUSD;1.02285;2022.08.05 16:47:57;1.0157;;;78.65
2022.08.05 13:28:57;Sell;0.04;EURUSD;1.02338;2022.08.05 16:47:56;1.01571;;;30.68
2022.08.05 13:59:48;Sell;0.04;EURUSD;1.02358;2022.08.05 16:47:55;1.01577;;;31.24
2022.08.05 14:41:15;Sell;0.04;EURUSD;1.02383;2022.08.05 16:47:54;1.01577;;;32.24
