Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 23:00:00;Buy;0.01;USDCAD;1.28726;2022.07.22 01:56:40;1.28735;-0.04;-0.02;0.07
2022.07.21 00:18:41;Sell;0.01;USDCAD;1.28857;2022.07.21 01:13:47;1.2883;-0.04;;0.21
2022.07.20 23:56:37;Buy;0.01;USDCAD;1.28826;2022.07.21 00:18:41;1.28857;-0.04;-0.05;0.24
2022.07.20 23:27:57;Sell;0.01;USDCAD;1.2883499999999999;2022.07.20 23:56:37;1.28826;-0.04;;0.07
2022.07.20 23:00:00;Buy;0.01;USDCAD;1.28776;2022.07.20 23:27:57;1.2883499999999999;-0.04;;0.46
2022.07.19 23:00:00;Buy;0.01;USDCAD;1.28734;2022.07.20 02:03:39;1.28719;-0.04;-0.02;-0.12
2022.07.18 23:51:27;Sell;0.01;USDCAD;1.2981;2022.07.19 01:01:37;1.29789;-0.04;-0.03;0.16
2022.07.18 23:48:08;Buy;0.01;USDCAD;1.2977;2022.07.18 23:51:27;1.2980800000000001;-0.04;;0.29
2022.07.18 23:00:25;Sell;0.01;USDCAD;1.29758;2022.07.18 23:48:08;1.2977;-0.04;;-0.09
2022.07.18 00:05:01;Buy;0.01;USDCAD;1.30241;2022.07.18 03:11:18;1.30151;-0.04;;-0.69
2022.07.15 23:51:01;Sell;0.01;USDCAD;1.3028;2022.07.18 00:05:01;1.30241;-0.04;-0.03;0.3
2022.07.15 23:00:02;Buy;0.01;USDCAD;1.3021;2022.07.15 23:49:20;1.30279;-0.04;;0.53
2022.07.14 23:40:49;Sell;0.01;USDCAD;1.31113;2022.07.15 01:13:52;1.31171;-0.04;-0.03;-0.44
2022.07.14 23:00:00;Buy;0.01;USDCAD;1.31042;2022.07.14 23:40:49;1.31113;-0.04;;0.54
2022.07.14 00:55:49;Buy;0.01;USDCAD;1.2978399999999999;2022.07.14 01:09:12;1.29821;-0.04;;0.29
2022.07.13 23:11:56;Sell;0.01;USDCAD;1.29761;2022.07.14 00:55:49;1.2978399999999999;-0.04;-0.09;-0.18
2022.07.13 23:00:00;Buy;0.01;USDCAD;1.29718;2022.07.13 23:11:56;1.29761;-0.04;;0.33
2022.07.13 00:25:21;Buy;0.01;USDCAD;1.30206;2022.07.13 01:16:50;1.30236;-0.04;;0.23
2022.07.12 23:43:44;Sell;0.01;USDCAD;1.30233;2022.07.13 00:25:21;1.30206;-0.04;-0.03;0.21
2022.07.12 23:00:00;Buy;0.01;USDCAD;1.30178;2022.07.12 23:43:44;1.30233;-0.04;;0.42
2022.07.12 00:31:21;Sell;0.01;USDCAD;1.3004;2022.07.12 01:12:19;1.30031;-0.04;;0.07
2022.07.11 23:29:16;Buy;0.01;USDCAD;1.30005;2022.07.12 00:31:49;1.30037;-0.04;-0.03;0.25
2022.07.11 23:07:11;Sell;0.01;USDCAD;1.30029;2022.07.11 23:29:16;1.30006;-0.04;;0.18
2022.07.11 23:01:05;Buy;0.01;USDCAD;1.29982;2022.07.11 23:07:11;1.30029;-0.04;;0.36
2022.07.08 23:00:00;Buy;0.01;USDCAD;1.29547;2022.07.11 01:01:59;1.2946900000000001;-0.04;-0.03;-0.6
2022.07.07 23:00:00;Buy;0.01;USDCAD;1.29767;2022.07.08 02:08:15;1.2973;-0.04;-0.03;-0.29
2022.07.06 23:54:52;Buy;0.01;USDCAD;1.3038699999999999;2022.07.07 01:13:22;1.30402;-0.04;-0.1;0.12
2022.07.06 23:26:28;Sell;0.01;USDCAD;1.30401;2022.07.06 23:54:52;1.30388;-0.04;;0.1
2022.07.06 23:09:02;Buy;0.01;USDCAD;1.30358;2022.07.06 23:26:28;1.30401;-0.04;;0.33
2022.07.06 23:00:01;Sell;0.01;USDCAD;1.30399;2022.07.06 23:09:02;1.30358;-0.04;;0.31
2022.07.05 23:00:30;Buy;0.01;USDCAD;1.3035700000000001;2022.07.06 02:16:47;1.30313;-0.04;-0.03;-0.34
2022.07.04 23:43:42;Buy;0.01;USDCAD;1.28623;2022.07.05 02:48:18;1.28568;-0.04;-0.03;-0.43
2022.07.04 23:00:02;Sell;0.01;USDCAD;1.2864200000000001;2022.07.04 23:43:42;1.28623;-0.04;;0.15
2022.07.01 23:00:00;Buy;0.01;USDCAD;1.28902;2022.07.04 01:00:46;1.28813;-0.04;-0.03;-0.69
2022.06.30 23:56:56;Buy;0.01;USDCAD;1.28734;2022.07.01 01:04:02;1.28775;-0.04;-0.03;0.32
2022.06.30 23:42:50;Sell;0.01;USDCAD;1.28766;2022.06.30 23:56:55;1.28734;-0.04;;0.25
2022.06.30 23:00:00;Buy;0.01;USDCAD;1.28722;2022.06.30 23:42:50;1.28766;-0.04;;0.34
