Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:00:02;Sell;30;CM.US;51.61;2022.08.15 15:30:01;51.96;-1.2;-0.09;-10.5
2022.08.10 17:00:02;Buy;0.05;UsaInd;33318.51;2022.08.15 15:30:01;33603.93;;-0.85;14.27
2022.08.10 23:01:45;Balance;;;;;;;;0.63
2022.08.09 16:42:33;Sell;9;MSFT.US;280.36;2022.08.10 17:00:00;288.44;-0.36;-0.03;-72.72
2022.08.09 16:42:32;Buy;0.2;UsaTec;13007.6;2022.08.10 17:00:00;13320.54;;-0.26;62.59
2022.08.09 23:02:15;Balance;;;;;;;;0.06
2022.08.08 18:00:01;Buy;5.48;TXN.US;182.61;2022.08.08 21:32:59;182.13;-0.22;;-2.63
2022.08.08 18:00:01;Sell;10.04;GRMN.US;99.58;2022.08.08 21:32:59;98.41;-0.4;;11.75
2022.08.08 15:36:00;Sell;0.2;UsaTec;13292.42;2022.08.08 16:55:11;13316.98;;;-4.91
2022.08.08 15:36:00;Buy;17;XLK.US;147.26;2022.08.08 16:55:10;146.93;-0.68;;-5.61
2022.08.03 18:00:01;Sell;12;TXN.US;182.76;2022.08.08 15:30:01;182.77;-0.48;-0.11;-0.12
2022.08.03 18:00:00;Buy;0.5;Usa500;4148.47;2022.08.08 15:30:01;4165.85;;-1.05;8.69
2022.08.07 23:01:10;Balance;;;;;;;;0.04
2022.08.04 23:03:03;Balance;;;;;;;;0.27
2022.08.03 23:02:25;Balance;;;;;;;;0.18
2022.08.03 15:30:04;Buy;10.42;GRMN.US;97.14;2022.08.03 15:31:01;96.626;-0.42;;-5.36
2022.08.03 15:30:01;Buy;5.62;TXN.US;178.54;2022.08.03 15:31:01;178.25;-0.22;;-1.63
2022.08.01 18:18:16;Sell;6.07;PNC.US;164.70000000000002;2022.08.02 15:30:01;165.89000000000001;-0.24;-0.01;-7.22
2022.08.01 18:18:16;Buy;8.78;JPM.US;113.96900000000001;2022.08.02 15:30:01;113.96000000000001;-0.36;-0.1;-0.08
2022.07.29 15:42:38;Buy;11;PG.US;141.11;2022.08.01 18:16:57;142.9;-0.44;-0.15;19.69
2022.07.29 15:42:37;Sell;0.05;UsaInd;32557.34;2022.08.01 18:16:57;32892.97;;-0.05;-16.78
2022.07.28 16:13:24;Sell;9;MSFT.US;270.43;2022.07.29 15:30:01;277.82;-0.36;-0.03;-66.51
2022.07.28 16:13:24;Buy;0.2;UsaTec;12477.15;2022.07.29 15:30:01;12791.02;;-0.26;62.77
2022.07.28 23:02:52;Balance;;;;;;;;0.23
2022.07.27 18:45:52;Sell;5.94;TXN.US;168.4;2022.07.28 16:00:00;170.14000000000001;-0.24;-0.01;-10.34
2022.07.27 18:45:52;Buy;10.69;GRMN.US;93.56;2022.07.28 16:00:00;95.35000000000001;-0.42;-0.1;19.14
2022.07.27 15:39:09;Sell;9;MSFT.US;263.92;2022.07.27 18:44:47;264.11;-0.36;;-1.71
2022.07.27 15:39:09;Buy;0.2;UsaTec;12319.970000000001;2022.07.27 18:44:47;12430.75;;;22.16
2022.07.27 15:40:29;Sell;5.92;TXN.US;168.92000000000002;2022.07.27 16:00:00;170.55;-0.24;;-9.65
2022.07.27 15:40:29;Buy;10.55;GRMN.US;95;2022.07.27 16:00:00;94.47;-0.42;;-5.59
2022.07.25 17:26:48;Sell;6.08;PNC.US;164.525;2022.07.27 15:30:09;162.65;-0.24;-0.02;11.4
2022.07.25 17:26:47;Buy;3.09;GS.US;323.56;2022.07.27 15:30:09;320.41;-0.12;-0.2;-9.73
