Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 11:43:00;Buy;0.03;EURCHF;0.97592;2022.08.09 15:04:25;0.97625;-0.22;;1.04
2022.08.09 11:55:35;Buy;0.04;GBPCHF;1.1537;2022.08.09 12:11:51;1.15433;-0.28;;2.65
2022.08.09 11:09:59;Buy;0.02;GBPCHF;1.15305;2022.08.09 11:55:28;1.15365;-0.14;;1.26
2022.08.08 17:02:03;Buy;0.02;EURCHF;0.97276;2022.08.09 11:42:49;0.97595;-0.14;-0.03;6.7
2022.08.09 11:24:04;Buy;0.02;EURCHF;0.97499;2022.08.09 11:42:45;0.97592;-0.14;;1.95
2022.08.08 15:44:05;Buy;0.02;EURCHF;0.97657;2022.08.09 11:42:42;0.9759;-0.14;-0.03;-1.41
2022.08.09 11:08:00;Buy;0.02;EURCHF;0.97442;2022.08.09 11:33:46;0.97516;-0.14;;1.55
2022.08.08 16:47:11;Buy;0.02;EURCHF;0.97559;2022.08.09 11:33:46;0.97516;-0.14;-0.03;-0.9
2022.08.09 11:02:49;Buy;0.02;EURCHF;0.97423;2022.08.09 11:07:50;0.97432;-0.14;;0.19
2022.08.09 01:46:07;Balance;;;;;;;;-3.57
2022.08.08 14:21:05;Buy;0.02;EURCHF;0.97584;2022.08.08 15:44:00;0.97656;-0.14;;1.5
2022.08.08 11:17:48;Buy;0.02;EURUSD;1.01922;2022.08.08 14:20:52;1.01974;-0.14;;1.04
2022.08.08 08:06:35;Buy;0.02;EURUSD;1.0186;2022.08.08 10:33:03;1.02004;-0.14;;2.88
2022.08.08 06:01:44;Buy;0.02;EURUSD;1.01809;2022.08.08 08:06:27;1.01859;-0.14;;1
2022.08.08 01:50:55;Buy;0.02;EURUSD;1.01748;2022.08.08 06:01:29;1.01808;-0.14;;1.2
2022.08.06 07:56:01;Balance;;;;;;;;-3.2
2022.08.05 21:18:06;Buy;0.02;EURUSD;1.01778;2022.08.05 21:23:36;1.01806;-0.14;;0.56
2022.08.05 17:25:09;Buy;0.02;EURUSD;1.01764;2022.08.05 19:53:34;1.01847;-0.14;;1.6600000000000001
2022.08.05 18:27:17;Buy;0.02;EURUSD;1.01547;2022.08.05 18:37:05;1.01617;-0.14;;1.4
2022.08.05 17:19:22;Balance;;;;;;;;-5.54
2022.08.05 17:02:49;Buy;0.02;EURUSD;1.01701;2022.08.05 17:13:18;1.0177;-0.14;;1.38
2022.08.05 16:11:07;Buy;0.02;EURUSD;1.01586;2022.08.05 16:57:51;1.01775;-0.14;;3.7800000000000002
2022.08.05 15:34:44;Buy;0.02;EURUSD;1.01792;2022.08.05 16:57:51;1.01775;-0.14;;-0.34
2022.08.05 15:52:47;Buy;0.02;EURUSD;1.01592;2022.08.05 16:01:05;1.01629;-0.14;;0.74
2022.08.05 15:50:10;Buy;0.02;EURUSD;1.01599;2022.08.05 15:51:16;1.01642;-0.14;;0.86
2022.08.05 15:49:04;Buy;0.02;EURUSD;1.01615;2022.08.05 15:49:22;1.01642;-0.14;;0.54
2022.08.05 15:00:28;Buy;0.01;EURCHF;0.9776;2022.08.05 15:26:37;0.97825;-0.08;;0.68
2022.08.05 13:46:35;Buy;0.01;EURCHF;0.97717;2022.08.05 14:02:53;0.97815;-0.08;;1.03
2022.08.05 12:56:51;Buy;0.01;EURCHF;0.97669;2022.08.05 13:46:27;0.97715;-0.08;;0.48
2022.08.04 16:32:00;Buy;0.04;GBPCHF;1.16223;2022.08.05 09:40:27;1.1632;-0.28;0.1;4.05
2022.08.04 21:30:40;Buy;0.03;EURCHF;0.97873;2022.08.05 09:40:23;0.97887;-0.22;-0.05;0.44
2022.08.04 11:57:32;Buy;0.03;EURCHF;0.97965;2022.08.05 09:40:20;0.97889;-0.22;-0.05;-2.38
2022.08.05 05:30:05;Balance;;;;;;;;-3.34
2022.07.25 17:34:35;Buy;0.02;EURCHF;0.9862;2022.08.04 21:35:23;0.978235;-0.15000000000000002;-0.53;-16.63
2022.08.04 20:40:01;Buy;0.04;EURCHF;0.97824;2022.08.04 21:30:32;0.97866;-0.28;;1.76
2022.08.04 19:10:30;Buy;0.03;EURCHF;0.97754;2022.08.04 20:39:50;0.97823;-0.22;;2.17
2022.08.04 12:09:43;Buy;0.03;EURCHF;0.97861;2022.08.04 20:39:47;0.97822;-0.22;;-1.22
2022.08.04 17:06:10;Buy;0.04;EURCHF;0.97681;2022.08.04 19:10:25;0.97752;-0.28;;2.9699999999999998
2022.08.04 16:25:11;Buy;0.04;EURCHF;0.97791;2022.08.04 18:07:10;0.97834;-0.28;;1.8
2022.08.04 13:04:50;Buy;0.03;EURCHF;0.97823;2022.08.04 18:07:10;0.97835;-0.22;;0.38
2022.08.04 14:58:06;Buy;0.04;EURCHF;0.97722;2022.08.04 16:25:03;0.97783;-0.28;;2.54
2022.08.04 14:27:11;Buy;0.04;EURCHF;0.97774;2022.08.04 16:25:00;0.97784;-0.28;;0.42
2022.08.04 14:03:34;Buy;0.03;EURCHF;0.97768;2022.08.04 16:24:57;0.97783;-0.22;;0.47
2022.08.04 15:34:59;Buy;0.04;GBPCHF;1.16057;2022.08.04 16:24:35;1.1632;-0.28;;10.95
2022.08.04 14:03:04;Buy;0.04;GBPCHF;1.16649;2022.08.04 14:03:14;1.16688;-0.28;;1.63
2022.08.04 13:09:32;Balance;;;;;;;;-3.08
2022.08.04 12:14:41;Buy;0.04;GBPCHF;1.16829;2022.08.04 13:04:32;1.16976;-0.28;;6.13
2022.08.04 11:57:11;Buy;0.04;GBPCHF;1.16941;2022.08.04 13:04:28;1.16973;-0.28;;1.33
2022.08.04 10:55:47;Buy;0.04;EURCHF;0.97848;2022.08.04 11:57:27;0.97962;-0.28;;4.74
2022.07.25 16:02:39;Buy;0.02;EURCHF;0.98774;2022.08.04 11:57:23;0.97762;-0.15000000000000002;-0.47;-21.09
2022.08.04 10:14:51;Buy;0.01;EURCHF;0.97936;2022.08.04 11:57:20;0.97966;-0.08;;0.31
2022.08.04 10:12:05;Buy;0.03;EURCHF;0.97929;2022.08.04 11:57:17;0.97966;-0.22;;1.15
2022.08.04 11:42:50;Buy;0.03;GBPCHF;1.16792;2022.08.04 11:57:06;1.16931;-0.22;;4.34
2022.08.03 11:10:36;Buy;0.03;GBPCHF;1.16919;2022.08.04 11:57:03;1.16931;-0.22;0.23;0.37
2022.08.03 13:26:37;Buy;0.03;EURCHF;0.9779;2022.08.04 10:12:00;0.97915;-0.22;-0.18;3.9
2022.07.27 21:51:13;Buy;0.03;EURCHF;0.97937;2022.08.04 10:11:56;0.97915;-0.22;-0.65;-0.69
2022.08.04 03:47:24;Balance;;;;;;;;-3.43
2022.08.03 10:50:29;Buy;0.04;EURCHF;0.97612;2022.08.03 13:26:28;0.97795;-0.28;;7.62
2022.07.26 12:33:51;Buy;0.03;EURCHF;0.98304;2022.08.03 13:26:28;0.9787766666666666;-0.22;-0.24;-13.32
2022.08.03 10:49:49;Buy;0.04;GBPCHF;1.16837;2022.08.03 11:10:31;1.16907;-0.28;;2.92
2022.08.03 10:49:40;Buy;0.04;EURCHF;0.97574;2022.08.03 10:50:24;0.97617;-0.28;;1.79
2022.08.03 10:13:02;Buy;0.04;GBPCHF;1.16753;2022.08.03 10:49:44;1.16831;-0.28;;3.25
2022.08.03 10:34:10;Buy;0.04;EURCHF;0.97469;2022.08.03 10:49:28;0.97558;-0.28;;3.71
2022.08.03 10:22:59;Buy;0.04;EURCHF;0.97553;2022.08.03 10:49:25;0.97558;-0.28;;0.21
2022.08.02 16:09:48;Buy;0.03;EURCHF;0.97391;2022.08.03 10:22:53;0.97536;-0.22;-0.06;4.54
2022.08.02 08:10:42;Buy;0.03;EURCHF;0.97598;2022.08.03 10:22:49;0.97534;-0.22;-0.06;-2
2022.08.03 10:10:27;Buy;0.04;GBPCHF;1.16705;2022.08.03 10:12:54;1.1677;-0.28;;2.71
2022.08.03 02:37:29;Buy;0.03;GBPCHF;1.16497;2022.08.03 10:10:21;1.16699;-0.22;;6.32
2022.08.02 18:57:55;Buy;0.03;GBPCHF;1.16662;2022.08.03 10:10:18;1.16708;-0.22;0.08;1.44
2022.08.03 07:43:19;Balance;;;;;;;;-3.75
2022.08.02 23:51:12;Buy;0.03;GBPCHF;1.16444;2022.08.03 02:37:21;1.1648;-0.22;0.08;1.13
2022.08.02 15:59:37;Buy;0.03;GBPNZD;1.94499;2022.08.03 02:37:11;1.95056;-0.22;-0.14;10.41
2022.07.05 12:00:21;Buy;0.03;GBPNZD;1.95591;2022.08.03 02:37:07;1.9487066666666666;-0.22;-3.6799999999999997;-13.52
2022.08.02 16:09:40;Buy;0.04;GBPCHF;1.16519;2022.08.02 18:57:51;1.16654;-0.28;;5.66
2022.08.01 17:56:11;Buy;0.04;GBPCHF;1.16625;2022.08.02 18:57:51;1.16654;-0.28;0.1;1.22
2022.08.02 17:13:04;Buy;0.03;GBPNZD;1.94127;2022.08.02 17:20:03;1.94269;-0.22;;2.68
2022.08.02 15:59:55;Buy;0.04;GBPCHF;1.16398;2022.08.02 16:09:33;1.16526;-0.28;;5.37
2022.08.02 16:02:45;Buy;0.03;EURCHF;0.9731;2022.08.02 16:09:30;0.9738;-0.22;;2.2
2022.08.02 15:46:49;Buy;0.03;EURCHF;0.97252;2022.08.02 16:02:41;0.97304;-0.22;;1.6400000000000001
2022.08.02 08:10:01;Buy;0.03;GBPNZD;1.94045;2022.08.02 15:59:31;1.94499;-0.22;;8.56
2022.07.01 11:37:19;Buy;0.01;GBPNZD;1.96051;2022.08.02 15:59:28;1.94512;-0.08;-1.31;-9.67
2022.08.02 03:43:19;Buy;0.04;GBPCHF;1.16314;2022.08.02 15:59:23;1.16392;-0.28;;3.2800000000000002
2022.07.01 11:09:22;Buy;0.01;GBPNZD;1.96192;2022.08.02 08:11:01;1.94027;-0.08;-1.31;-13.66
2022.08.01 19:06:28;Buy;0.04;EURCHF;0.97456;2022.08.02 08:10:35;0.97588;-0.28;-0.08;5.5600000000000005
2022.08.01 17:56:53;Buy;0.03;GBPNZD;1.93472;2022.08.02 08:09:49;1.94017;-0.22;-0.14;10.32
2022.07.28 09:12:04;Buy;0.02;GBPNZD;1.93936;2022.08.02 08:09:46;1.94016;-0.14;-0.27;1.01
2022.07.27 21:58:11;Buy;0.02;GBPNZD;1.9439;2022.08.02 08:09:42;1.94008;-0.14;-0.54;-4.82
2022.08.02 03:25:00;Balance;;;;;;;;-1.32
2022.08.01 18:39:22;Buy;0.04;GBPCHF;1.16428;2022.08.01 19:06:21;1.1651;-0.28;;3.46
2022.07.28 15:48:12;Buy;0.03;EURCHF;0.97345;2022.08.01 19:06:18;0.97456;-0.22;-0.12;3.51
2022.07.28 12:50:41;Buy;0.03;EURCHF;0.97551;2022.08.01 19:06:14;0.97454;-0.22;-0.12;-3.07
2022.07.29 10:33:15;Buy;0.04;GBPCHF;1.16339;2022.08.01 17:56:06;1.16611;-0.28;0.1;11.46
2022.07.28 09:07:31;Buy;0.04;GBPCHF;1.16746;2022.08.01 17:56:01;1.16612;-0.28;0.2;-5.65
2022.07.29 10:01:56;Buy;0.03;EURCHF;0.97424;2022.07.29 10:34:17;0.9749;-0.22;;2.08
2022.07.29 06:23:19;Balance;;;;;;;;-0.77
2022.07.27 21:57:36;Buy;0.03;GBPCHF;1.16738;2022.07.28 10:38:53;1.16805;-0.22;0.22;2.09
2022.07.28 05:44:09;Balance;;;;;;;;-2.88
2022.07.27 21:51:30;Buy;0.02;GBPNZD;1.9414;2022.07.27 21:58:07;1.94363;-0.14;;2.79
2022.07.27 21:50:20;Buy;0.02;GBPCHF;1.16509;2022.07.27 21:54:51;1.16763;-0.14;;5.29
2022.07.18 13:50:51;Buy;0.01;GBPCHF;1.16973;2022.07.27 21:54:51;1.16763;-0.08;0.23;-2.19
2022.07.01 11:06:58;Buy;0.01;GBPNZD;1.96204;2022.07.27 21:52:57;1.94012;-0.08;-1.02;-13.72
2022.07.27 14:43:06;Buy;0.01;GBPNZD;1.93777;2022.07.27 21:51:24;1.94117;-0.08;;2.12
2022.07.27 12:37:35;Buy;0.03;EURCHF;0.9756;2022.07.27 21:51:03;0.97907;-0.22;;10.83
2022.07.26 13:30:52;Buy;0.03;EURCHF;0.979;2022.07.27 21:51:00;0.97908;-0.22;-0.08;0.25
2022.07.27 12:04:38;Buy;0.02;GBPCHF;1.15894;2022.07.27 21:50:11;1.16485;-0.14;;12.3
2022.07.25 16:27:23;Buy;0.01;GBPCHF;1.1645;2022.07.27 21:50:08;1.16487;-0.08;0.04;0.39
2022.07.19 11:08:28;Buy;0.03;GBPCHF;1.16607;2022.07.27 21:50:04;1.16494;-0.22;0.6;-3.5300000000000002
2022.07.27 14:57:48;Buy;0.01;EURCHF;0.97687;2022.07.27 18:22:08;0.97742;-0.08;;0.57
2022.07.27 15:06:02;Buy;0.01;GBPCHF;1.1613;2022.07.27 18:18:48;1.16188;-0.08;;0.6
2022.07.27 14:43:43;Buy;0.01;GBPCHF;1.16085;2022.07.27 15:00:01;1.16121;-0.08;;0.37
2022.07.27 14:05:08;Buy;0.01;EURCHF;0.97686;2022.07.27 14:42:45;0.9775;-0.08;;0.67
2022.07.27 12:46:18;Buy;0.01;GBPNZD;1.93497;2022.07.27 14:42:45;1.93763;-0.08;;1.6600000000000001
2022.07.26 18:54:42;Buy;0.01;GBPNZD;1.93;2022.07.27 14:42:45;1.93763;-0.08;-0.05;4.75
2022.07.18 17:06:59;Buy;0.01;GBPNZD;1.94281;2022.07.27 14:42:45;1.93763;-0.08;-0.4;-3.23
2022.07.27 12:32:51;Buy;0.01;GBPNZD;1.93518;2022.07.27 13:34:08;1.9357;-0.08;;0.32
2022.07.27 12:13:46;Buy;0.01;EURCHF;0.97493;2022.07.27 12:37:18;0.97555;-0.08;;0.65
2022.07.19 10:32:01;Buy;0.01;GBPNZD;1.93535;2022.07.27 12:36:21;1.9358;-0.08;-0.36;0.28
2022.07.26 21:01:59;Buy;0.02;GBPCHF;1.1592;2022.07.27 12:13:02;1.15965;-0.14;0.05;0.94
2022.07.27 05:42:50;Balance;;;;;;;;-1.85
2022.07.26 17:18:31;Buy;0.01;GBPCHF;1.15614;2022.07.26 21:03:43;1.1593;-0.08;;3.2800000000000002
2022.07.25 17:35:17;Buy;0.01;GBPCHF;1.16168;2022.07.26 21:03:43;1.1593;-0.08;0.02;-2.4699999999999998
2022.07.26 16:40:49;Buy;0.01;GBPNZD;1.9245;2022.07.26 18:54:36;1.92969;-0.08;;3.23
2022.07.19 11:11:50;Buy;0.01;GBPNZD;1.93201;2022.07.26 18:54:32;1.92969;-0.08;-0.31;-1.45
2022.07.26 13:31:21;Buy;0.01;GBPCHF;1.1568;2022.07.26 17:29:30;1.15726;-0.08;;0.48
2022.07.25 15:58:49;Buy;0.01;GBPNZD;1.92657;2022.07.26 16:57:06;1.92693;-0.08;-0.05;0.22
2022.07.26 13:23:03;Buy;0.01;GBPCHF;1.15628;2022.07.26 13:31:16;1.15672;-0.08;;0.46
2022.07.26 13:24:26;Buy;0.03;EURCHF;0.97849;2022.07.26 13:30:48;0.97895;-0.22;;1.43
2022.07.26 05:18:39;Balance;;;;;;;;-3.38
2022.07.25 13:59:25;Buy;0.02;GBPCHF;1.16131;2022.07.25 16:27:16;1.16442;-0.14;;6.45
2022.07.19 10:32:23;Buy;0.01;GBPCHF;1.16695;2022.07.25 16:27:13;1.16439;-0.08;0.16;-2.66
2022.07.25 15:23:11;Buy;0.01;GBPCHF;1.16412;2022.07.25 16:27:09;1.16437;-0.08;;0.26
2022.07.25 14:23:49;Buy;0.03;EURCHF;0.98744;2022.07.25 16:02:30;0.98769;-0.22;;0.78
2022.07.01 07:27:27;Buy;0.01;GBPNZD;1.96301;2022.07.25 15:59:27;1.92636;-0.08;-0.92;-22.97
2022.07.22 16:58:24;Buy;0.01;GBPNZD;1.91291;2022.07.25 15:58:42;1.92616;-0.08;-0.05;8.3
2022.07.21 09:34:44;Buy;0.03;GBPNZD;1.92637;2022.07.25 15:58:39;1.92622;-0.22;-0.27;-0.28
2022.07.25 14:14:30;Buy;0.03;EURCHF;0.98659;2022.07.25 14:23:27;0.9873;-0.22;;2.21
2022.07.25 12:07:09;Buy;0.03;EURCHF;0.98595;2022.07.25 14:16:38;0.98659;-0.22;;1.99
2022.07.25 09:40:38;Buy;0.01;GBPCHF;1.15515;2022.07.25 13:59:19;1.1612;-0.08;;6.28
2022.07.20 13:32:12;Buy;0.01;GBPCHF;1.16321;2022.07.25 13:59:16;1.16119;-0.08;0.13;-2.1
2022.07.21 15:19:15;Buy;0.01;GBPCHF;1.16009;2022.07.25 13:59:12;1.16118;-0.08;0.05;1.13
2022.07.25 13:18:50;Buy;0.01;GBPNZD;1.91992;2022.07.25 13:43:07;1.92039;-0.08;;0.29
2022.07.25 13:01:13;Buy;0.01;GBPCHF;1.15947;2022.07.25 13:10:34;1.15999;-0.08;;0.54
2022.07.25 12:55:17;Buy;0.01;GBPNZD;1.92145;2022.07.25 12:56:08;1.92205;-0.08;;0.38
2022.07.25 12:25:41;Buy;0.01;GBPCHF;1.15927;2022.07.25 12:28:23;1.15985;-0.08;;0.6
2022.07.25 11:05:30;Buy;0.03;EURCHF;0.98506;2022.07.25 12:07:00;0.98584;-0.22;;2.43
2022.07.25 11:20:38;Buy;0.01;GBPNZD;1.92211;2022.07.25 11:58:01;1.92255;-0.08;;0.28
2022.07.22 17:20:30;Buy;0.03;EURCHF;0.98437;2022.07.25 11:05:34;0.98502;-0.22;-0.08;2.02
2022.07.25 10:38:28;Buy;0.01;GBPNZD;1.9216;2022.07.25 11:04:21;1.9222;-0.08;;0.37
2022.07.25 09:53:41;Buy;0.01;GBPCHF;1.1563;2022.07.25 10:36:31;1.15685;-0.08;;0.57
2022.07.22 11:06:02;Buy;0.01;GBPCHF;1.15525;2022.07.25 09:48:34;1.15581;-0.08;0.02;0.58
2022.07.22 21:51:17;Buy;0.03;EURCHF;0.98252;2022.07.25 09:40:02;0.98398;-0.22;-0.08;4.54
2022.07.23 07:37:22;Balance;;;;;;;;-5.18
2022.07.22 18:26:59;Buy;0.03;EURCHF;0.98244;2022.07.22 19:17:56;0.9833;-0.22;;2.68
2022.07.22 16:58:10;Buy;0.03;EURCHF;0.98376;2022.07.22 17:20:17;0.98437;-0.22;;1.9100000000000001
2022.07.22 15:31:06;Buy;0.03;EURUSD;1.01938;2022.07.22 16:57:34;1.02419;-0.22;;14.43
2022.07.22 00:03:13;Buy;0.03;EURUSD;1.02315;2022.07.22 16:57:34;1.02419;-0.22;;3.12
2022.07.21 16:00:58;Buy;0.02;EURUSD;1.02713;2022.07.22 16:57:34;1.02419;-0.14;-0.14;-5.88
2022.07.22 15:25:19;Buy;0.01;GBPCHF;1.15532;2022.07.22 16:08:42;1.15585;-0.08;;0.55
2022.07.22 11:07:17;Buy;0.01;EURUSD;1.01429;2022.07.22 15:30:57;1.01943;-0.08;;5.14
2022.07.22 04:46:33;Buy;0.03;EURUSD;1.02018;2022.07.22 15:30:54;1.01944;-0.22;;-2.22
2022.07.22 11:05:55;Buy;0.01;EURUSD;1.01403;2022.07.22 11:07:13;1.01438;-0.08;;0.35
2022.07.22 11:05:16;Buy;0.03;EURUSD;1.0138;2022.07.22 11:05:40;1.01403;-0.22;;0.69
2022.07.21 16:18:49;Buy;0.02;EURUSD;1.02032;2022.07.22 00:02:53;1.02274;-0.14;-0.14;4.84
2022.07.21 16:08:05;Buy;0.02;EURUSD;1.02412;2022.07.22 00:02:49;1.02277;-0.14;-0.14;-2.7
2022.07.21 16:17:03;Buy;0.02;EURUSD;1.01995;2022.07.21 16:18:37;1.02048;-0.14;;1.06
2022.07.21 15:53:49;Buy;0.02;EURUSD;1.02622;2022.07.21 16:00:53;1.02694;-0.14;;1.44
2022.07.21 15:28:28;Buy;0.02;EURUSD;1.0243;2022.07.21 15:31:06;1.02504;-0.14;;1.48
2022.07.21 15:24:52;Buy;0.02;EURUSD;1.02443;2022.07.21 15:27:14;1.02468;-0.14;;0.5
2022.07.21 15:19:43;Buy;0.03;EURUSD;1.02409;2022.07.21 15:20:31;1.0248;-0.22;;2.13
2022.07.21 15:19:04;Buy;0.03;EURUSD;1.02361;2022.07.21 15:19:28;1.02423;-0.22;;1.8599999999999999
2022.07.21 15:18:04;Buy;0.03;EURUSD;1.02343;2022.07.21 15:18:59;1.02395;-0.22;;1.56
2022.07.21 10:50:37;Buy;0.03;EURUSD;1.02003;2022.07.21 15:15:22;1.02453;-0.22;;13.5
2022.07.21 08:12:08;Buy;0.03;EURUSD;1.02259;2022.07.21 15:15:22;1.02452;-0.22;;5.79
2022.07.21 09:16:06;Buy;0.03;GBPNZD;1.92471;2022.07.21 09:34:34;1.92616;-0.22;;2.71
2022.07.21 05:43:52;Buy;0.01;GBPNZD;1.92457;2022.07.21 09:19:39;1.9256;-0.08;;0.64
2022.07.21 08:14:05;Buy;0.03;GBPNZD;1.9232;2022.07.21 09:16:02;1.92441;-0.22;;2.26
2022.02.25 04:14:33;Buy;0.02;GBPNZD;1.99989;2022.07.21 08:11:43;1.93361;-0.15000000000000002;-11.440000000000001;-82.4
2022.07.21 07:51:18;Buy;0.03;EURUSD;1.02212;2022.07.21 08:11:36;1.0226;-0.22;;1.44
2022.07.20 18:58:44;Buy;0.03;EURUSD;1.02149;2022.07.21 07:51:06;1.02211;-0.22;-0.61;1.8599999999999999
2022.07.21 04:08:44;Buy;0.01;GBPNZD;1.92358;2022.07.21 05:43:48;1.92433;-0.08;;0.47
2022.07.21 05:22:11;Buy;0.03;EURUSD;1.01968;2022.07.21 05:43:26;1.02047;-0.22;;2.37
2022.07.21 04:08:12;Buy;0.03;EURUSD;1.01832;2022.07.21 05:21:47;1.01958;-0.22;;3.7800000000000002
2022.07.20 20:52:12;Buy;0.01;GBPNZD;1.92269;2022.07.21 04:08:40;1.92349;-0.08;-0.13;0.5
2022.07.20 20:13:09;Buy;0.03;EURUSD;1.01784;2022.07.21 04:08:08;1.01829;-0.22;-0.61;1.35
2022.07.20 19:34:00;Buy;0.01;GBPNZD;1.92153;2022.07.20 20:52:07;1.92248;-0.08;;0.59
2022.07.20 10:50:29;Buy;0.01;GBPNZD;1.92068;2022.07.20 19:33:56;1.92137;-0.08;;0.43
2022.07.20 18:34:00;Buy;0.03;EURUSD;1.02034;2022.07.20 18:58:28;1.02137;-0.22;;3.09
2022.07.20 16:24:31;Buy;0.02;EURCHF;0.99168;2022.07.20 18:33:51;0.99235;-0.14;;1.38
2022.07.20 14:13:53;Buy;0.02;EURCHF;0.99051;2022.07.20 16:24:24;0.9917;-0.14;;2.46
2022.07.20 13:59:49;Buy;0.02;EURCHF;0.98971;2022.07.20 14:13:47;0.99054;-0.14;;1.71
2022.07.20 13:47:49;Buy;0.02;EURCHF;0.98921;2022.07.20 13:59:53;0.98964;-0.14;;0.89
2022.07.20 10:00:10;Buy;0.01;GBPCHF;1.1628;2022.07.20 13:32:03;1.16346;-0.08;;0.68
2022.07.20 10:00:23;Buy;0.01;GBPNZD;1.9194;2022.07.20 10:50:25;1.92052;-0.08;;0.7
2022.07.20 09:46:25;Buy;0.01;GBPCHF;1.16232;2022.07.20 10:00:06;1.16268;-0.08;;0.37
2022.07.19 12:24:29;Buy;0.03;EURUSD;1.02348;2022.07.19 12:44:40;1.02559;-0.22;;6.33
2022.07.19 12:11:53;Buy;0.03;EURUSD;1.02276;2022.07.19 12:24:11;1.02342;-0.22;;1.98
2022.07.19 11:58:08;Balance;;;;;;;;-10.9
2022.07.19 11:41:49;Buy;0.03;EURUSD;1.02283;2022.07.19 11:56:14;1.0236;-0.22;;2.31
2022.07.19 11:08:53;Buy;0.01;GBPNZD;1.93039;2022.07.19 11:11:39;1.93181;-0.08;;0.88
2022.07.19 10:59:50;Buy;0.03;EURUSD;1.02401;2022.07.19 11:08:10;1.02484;-0.22;;2.49
2022.07.19 10:54:33;Buy;0.03;EURUSD;1.02343;2022.07.19 10:59:15;1.0239;-0.22;;1.41
2022.07.19 10:37:08;Buy;0.03;EURUSD;1.02278;2022.07.19 10:54:27;1.02338;-0.22;;1.8
2022.07.19 10:36:30;Buy;0.03;EURUSD;1.02212;2022.07.19 10:37:03;1.02291;-0.22;;2.37
2022.07.19 10:33:30;Buy;0.03;EURUSD;1.02149;2022.07.19 10:36:24;1.02212;-0.22;;1.8900000000000001
2022.07.19 03:18:13;Buy;0.04;EURUSD;1.0138;2022.07.19 10:32:40;1.02151;-0.28;;30.84
2022.07.18 17:48:55;Buy;0.04;EURUSD;1.01987;2022.07.19 10:32:36;1.0214;-0.28;-0.27;6.12
2022.07.06 11:54:51;Buy;0.03;EURUSD;1.02455;2022.07.19 10:32:33;1.0216;-0.22;-2.4;-8.85
