Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 08:55:37;Buy;0.01;GBPAUD.a;1.70933;2022.08.15 10:22:03;1.7167599999999998;-0.08;-0.01;5.22
2022.08.10 15:35:23;Buy;0.01;USDCAD.a;1.2779099999999999;2022.08.15 10:17:17;1.28978;-0.08;;9.2
2022.08.10 00:46:52;Sell;0.01;CHFJPY.a;141.637;2022.08.10 15:30:23;140.547;-0.08;;8.25
2022.08.09 04:20:27;Buy;0.01;GBPAUD.a;1.72881;2022.08.09 11:06:19;1.7342;-0.08;;3.77
2022.08.03 02:19:40;Buy;0.01;EURGBP.a;0.83639;2022.08.04 12:28:05;0.84097;-0.08;-0.08;5.55
2022.08.03 15:01:31;Buy;0.01;EURUSD.a;1.01481;2022.08.04 11:10:44;1.01883;-0.08;-0.14;4.02
2022.08.03 02:18:30;Buy;0.01;NZDCAD.a;0.80172;2022.08.03 20:44:53;0.80617;-0.08;;3.4699999999999998
2022.08.03 01:14:59;Buy;0.01;EURUSD.a;1.01577;2022.08.03 11:00:51;1.01897;-0.08;;3.2
2022.06.28 20:59:17;Buy;0.02;NZDCAD.a;0.80419;2022.08.01 14:50:19;0.81157;-0.16;-0.97;11.52
2022.07.06 03:27:39;Buy;0.02;GBPCAD.a;1.56002;2022.08.01 14:50:10;1.5704;-0.16;-1.51;16.2
2022.06.22 20:40:53;Sell;0.01;CHFJPY.a;141.656;2022.07.28 14:34:27;140.587;-0.08;0.32;7.95
2022.07.14 09:41:26;Sell;0.02;USDCAD.a;1.30496;2022.07.18 11:04:29;1.29661;-0.16;-0.09;12.88
2022.06.24 00:11:49;Buy;0.02;AUDCHF.a;0.66389;2022.07.08 17:43:46;0.66836;-0.16;0.02;9.13
2022.07.05 15:55:02;Sell;0.01;USDCAD.a;1.30443;2022.07.07 12:06:19;1.29864;-0.08;-0.02;4.46
2022.06.17 03:43:30;Sell;0.01;GBPJPY.a;165.444;2022.06.17 03:56:35;164.598;-0.08;;6.33
2022.06.16 13:05:03;Buy;0.02;EURCHF.a;1.01748;2022.06.16 18:49:48;1.02106;-0.16;;7.43
2022.06.13 11:57:03;Buy;0.02;GBPUSD.a;1.22068;2022.06.16 14:18:18;1.2242899999999999;-0.16;-0.44;7.22
2022.06.16 04:35:21;Sell;0.02;AUDNZD.a;1.11492;2022.06.16 14:18:12;1.10994;-0.16;;6.26
2022.06.14 11:13:49;Buy;0.03;GBPCAD.a;1.5649;2022.06.16 13:58:42;1.57855;-0.22;-0.33;31.7
